date,open,close,high,low,volume,amount,capital
2025-01-02,14.5000,14.1500,15.1600,13.5500,593771.5400,856055.9070,32000.0000
2025-01-03,14.1800,12.9800,14.3800,12.7000,511623.8800,674662.9080,32000.0000
2025-01-06,12.6800,13.6100,13.6600,12.0500,433483.3600,567971.2930,32000.0000
2025-01-07,13.4900,15.0200,15.1000,13.1200,521411.7400,746678.6320,32000.0000
2025-01-08,14.4600,14.3100,14.8800,13.6400,517978.2400,740294.3050,32000.0000
2025-01-09,13.8800,13.7600,14.8000,13.5000,393919.2400,551812.3480,32000.0000
2025-01-10,13.4000,13.0700,14.2600,13.0600,315494.2400,430129.6740,32000.0000
2025-01-13,12.8100,12.5100,12.9900,12.0200,270286.0000,334361.8470,32000.0000
2025-01-14,12.7700,13.4300,13.5800,12.5300,288258.0000,376517.8220,32000.0000
2025-01-15,13.3500,12.7000,13.6500,12.5800,283528.4600,372543.3910,32000.0000
2025-01-16,12.7400,12.5500,13.1500,12.2500,254164.0000,321771.0460,32000.0000
2025-01-17,12.4700,15.0600,15.0600,12.4700,749694.2100,1036317.3040,32000.0000
2025-01-20,16.0000,17.8000,18.0700,15.5100,908448.5600,1537362.1560,32000.0000
2025-01-21,17.9200,17.8400,18.4800,16.6700,815628.0400,1417057.4990,32000.0000
2025-01-22,17.6000,17.4800,18.3000,16.8900,618645.6800,1084715.7040,32000.0000
2025-01-23,17.3100,16.2800,18.8500,16.0000,720596.0500,1232388.1990,32000.0000
2025-01-24,16.4800,17.3900,18.2500,16.1800,712853.9000,1225540.6960,32000.0000
2025-01-27,16.6700,16.5800,16.9900,15.5300,487457.9000,790315.9120,32000.0000
2025-02-05,15.5000,14.4600,15.8900,14.0300,486321.0800,708918.0670,32000.0000
2025-02-06,14.8900,14.8800,14.9300,14.2700,394248.0000,579319.0250,32000.0000
2025-02-07,14.8000,16.3400,17.2400,14.8000,618492.2000,989784.5580,32000.0000
2025-02-10,16.1800,16.4900,16.5700,15.8000,327587.0000,531303.3910,32000.0000
2025-02-11,16.5500,16.3000,17.0100,16.2300,351052.5700,583013.2120,32000.0000
2025-02-12,17.0000,18.7200,19.4900,16.6000,527961.8900,950485.4400,32000.0000
2025-02-13,18.8200,17.6300,18.9800,17.5100,404601.6200,728703.0180,32000.0000
2025-02-14,17.7100,21.1600,21.1600,16.8600,598574.2000,1140154.0850,32000.0000
