date,open,close,high,low,volume,amount,capital
2025-03-24,34.3500,33.2800,34.7400,32.2500,22056.7500,96916.0870,11177.9154
2025-03-25,33.3300,33.8000,35.6900,33.3300,27210.0000,124021.1540,11177.9154
2025-03-26,33.5900,33.6400,34.5700,33.3500,14269.3200,64123.4790,11177.9154
2025-03-27,33.5600,33.5100,34.0600,32.8500,13449.0000,59596.7850,11177.9154
2025-03-28,35.3500,36.8700,36.8700,35.3500,22223.2800,107432.6200,11181.8554
2025-03-31,36.1700,35.9600,36.1800,35.0900,38500.0000,181338.9850,11181.8554
2025-04-01,35.8700,34.1800,35.9400,34.0000,40959.6800,187134.9520,11181.8554
2025-04-02,34.2500,36.9100,37.6000,33.6900,72551.9500,349373.5020,11181.8554
2025-04-03,36.7300,35.4500,37.0800,35.4300,48282.2400,231762.0900,11181.8554
2025-04-07,31.9100,31.9100,32.4700,31.9100,9827.0000,41464.3280,11181.8554
2025-04-08,29.5200,28.7200,31.2700,28.7200,31938.0000,122557.1810,11181.8554
2025-04-09,27.2700,28.3900,28.7500,25.8500,41947.4400,151197.1030,11181.8554
2025-04-10,29.2300,29.3700,30.2000,29.1600,33912.4400,132831.3270,11181.8554
2025-04-11,28.9500,29.7200,30.2400,28.8500,26484.0000,103868.5730,11181.8554
2025-04-14,30.3400,30.4500,30.9000,30.0700,21287.0800,85746.5260,11181.8554
2025-04-15,30.4400,30.9200,31.3100,30.1500,17003.0000,69078.5060,11181.8554
2025-04-16,30.7300,29.7900,30.9600,29.3900,17186.0000,68281.3130,11181.8554
2025-04-17,29.5700,29.7000,30.1900,29.3000,8947.0000,35337.3010,11181.8554
2025-04-18,29.7500,29.6400,29.8900,29.2300,10033.0000,39179.7700,11181.8554
2025-04-21,29.6400,30.5200,30.5400,29.2300,12233.0000,48554.8120,11181.8554
2025-04-22,30.4200,30.2200,30.7700,30.1800,9792.0000,39315.9150,11181.8554
2025-04-23,30.6900,31.4700,31.6400,30.4600,19719.0000,81216.4420,11181.8554
2025-04-24,31.4900,31.3800,32.2300,31.1700,16358.8000,68216.9640,11181.8554
2025-04-25,31.4200,31.6900,31.9900,31.1000,14935.3200,62269.9380,11181.8554
2025-04-28,31.6200,30.4200,31.6900,30.3300,15424.0000,62715.7040,11181.8554
2025-04-29,29.9800,29.7200,30.2600,28.6900,24801.0000,96117.3540,11182.1554
2025-04-30,29.7200,30.4400,30.6900,29.5000,16858.3200,67215.4610,11182.1554
2025-05-06,30.5100,31.8800,31.9400,30.5100,19556.0000,80936.5980,11182.1554
2025-05-07,32.1600,32.2400,33.2600,31.6600,30806.0000,131806.4310,11182.1554
2025-05-08,32.2700,32.9100,33.6800,32.2700,29577.0000,128894.4560,11182.1554
2025-05-09,33.0700,32.9300,34.3400,32.1700,35961.2800,157194.1540,11182.1554
2025-05-12,32.8400,33.6500,33.9500,32.6900,28196.0000,123922.1660,11182.1554
2025-05-13,33.9300,33.3000,34.0600,33.2800,17434.9000,77237.2780,11182.1554
2025-05-14,33.1500,32.8000,33.4400,32.6000,15455.0000,67122.4670,11182.1554
2025-05-15,32.6500,32.0700,33.0400,31.8600,17977.2800,76491.7130,11182.1554
2025-05-16,31.7400,32.4900,32.8900,31.7400,13853.0000,59541.7670,11182.1554
2025-05-19,32.4900,32.1100,32.9400,31.4900,12447.0000,52421.2610,11182.1554
2025-05-20,32.1300,32.4200,32.6900,31.4500,17145.0000,72874.6780,11182.1554
2025-05-21,32.4000,31.6800,32.4200,31.2500,18391.0000,77208.1210,11130.7554
2025-05-22,31.6300,30.7000,31.8200,30.6700,16444.0000,67698.8220,11130.7554
2025-05-23,30.6700,30.4200,31.4200,30.2700,13039.9800,53085.8080,11130.7554
2025-05-26,30.6600,30.4400,30.6600,30.1500,8872.0000,35628.6160,11130.7554
2025-05-27,30.5900,30.1000,30.6700,29.9000,11835.0000,47223.5710,11130.7554
2025-05-28,30.2000,30.2000,31.0000,30.0200,14363.0000,57777.7030,11130.7554
2025-05-29,30.2500,30.7000,31.1800,30.0300,16645.5000,51293.7790,14469.9820
2025-05-30,30.4500,29.6300,30.6500,29.4100,16626.9600,49810.6100,14469.9820
2025-06-03,29.5600,29.6300,29.7400,29.3600,9943.1000,29565.8740,14469.9820
2025-06-04,29.6000,29.9500,30.0900,29.6000,9356.1100,28122.6100,14469.9820
2025-06-05,29.9500,30.3200,30.3600,29.6600,11110.4000,33585.4220,14469.9820
2025-06-06,30.2300,30.0800,30.4700,29.9800,9222.9000,27941.4470,14469.9820
2025-06-09,31.0800,30.2700,31.1400,30.1300,16675.7000,51105.3300,14469.9820
2025-06-10,30.1000,29.7100,30.3400,29.2100,15121.8000,45230.3300,14469.9820
2025-06-11,29.6500,29.9300,30.2300,29.6500,10138.0700,30590.9950,14469.9820
2025-06-12,29.9300,29.9800,30.1900,29.6600,7957.7700,23932.5800,14469.9820
2025-06-13,29.7600,29.2600,30.0000,29.2200,12157.6000,36090.3810,14469.9820
2025-06-16,29.0800,29.5800,29.7400,29.0800,7874.3000,23349.8590,14469.9820
2025-06-17,29.7600,29.5300,29.7900,29.3500,8220.5000,24422.5880,14469.9820
2025-06-18,29.5600,29.6100,29.7000,29.1800,7211.6000,21326.7070,14469.9820
2025-06-19,29.5700,29.3600,29.9900,29.2000,12617.9000,37465.7700,14469.9820
2025-06-20,29.3400,28.8900,29.7100,28.8400,8968.4700,26272.2780,14469.9820
2025-06-23,29.1000,29.6600,29.9500,28.6700,14627.0000,43336.3470,14469.9820
2025-06-24,29.6700,30.6600,30.8300,29.3900,24090.2200,73550.6540,14469.9820
2025-06-25,30.5600,31.1000,31.2300,30.5600,20962.1000,65376.2320,14469.9820
2025-06-26,31.1100,31.0400,31.5100,30.8500,16564.2000,51679.8800,14469.9820
2025-06-27,33.3300,31.0000,33.3300,30.9900,45671.9900,146004.7060,14469.9820
2025-06-30,30.9700,30.8600,31.1500,30.5100,28529.3000,87963.0700,14469.9820
2025-07-01,30.7300,30.6800,30.8200,30.2800,17259.2000,52931.7500,14469.9820
2025-07-02,30.6700,30.3200,30.7300,30.0700,13986.3100,42552.5060,14469.9820
2025-07-03,30.3500,30.5900,31.1100,30.1800,14596.2000,45011.9560,14469.9820
2025-07-04,30.5500,30.0000,30.5800,29.8900,14023.8000,42403.2200,14469.9820
2025-07-07,29.8900,30.1700,30.2300,29.7600,9337.4600,28130.2600,14469.9820
2025-07-08,30.0500,30.4900,30.5800,29.9600,13235.1000,40408.4670,14469.9820
2025-07-09,30.7400,30.6500,31.1000,30.4500,19922.2000,61672.9990,14469.9820
2025-07-10,30.5800,30.7400,30.7800,30.4200,12898.8000,39671.3420,14469.9820
2025-07-11,30.8500,31.0300,32.1700,30.6800,19083.5000,59689.7320,14469.9820
2025-07-14,30.9000,31.1300,31.2500,30.7700,12578.7000,39256.6510,14469.9820
2025-07-15,31.1800,30.9300,31.4100,30.5900,13728.5100,42692.1590,14469.9820
2025-07-16,30.7600,31.1500,31.3400,30.6800,14874.2000,46544.0690,14469.9820
2025-07-17,31.2100,31.3200,31.4000,30.9500,13415.9000,42120.9240,14469.9820
2025-07-18,31.3500,31.2800,31.4500,31.0200,10763.2000,33750.0700,14469.9820
2025-07-21,31.4300,31.4300,31.5300,31.1600,15261.5000,48148.2690,14469.9820
2025-07-22,31.4800,31.4300,31.6300,31.0500,17434.3000,54758.7800,14469.9820
2025-07-23,31.4300,31.2600,32.1800,31.0600,19344.1000,60964.3820,14471.1000
2025-07-24,31.2500,31.4200,31.6100,31.1800,12357.1400,39056.0080,14471.1000
2025-07-25,31.3100,31.5900,31.6100,31.2000,14254.5000,45007.2720,14471.1000
2025-07-28,31.7000,31.6500,31.7600,31.4600,11304.9000,35919.8050,14471.1000
2025-07-29,31.6500,31.2900,31.7100,31.1100,12616.5000,39639.2330,14471.1000
2025-07-30,31.1500,30.9100,31.3000,30.6500,14142.8000,44040.9900,14471.1000
2025-07-31,30.7300,30.4900,31.1900,30.4300,12827.3000,39638.3060,14471.1000
2025-08-01,30.4900,30.8300,30.9500,30.4400,9506.6000,29353.7370,14471.1000
2025-08-04,30.6800,31.5400,31.7300,30.6500,14139.8000,44351.4560,14471.1000
2025-08-05,31.5400,32.1400,32.3200,31.5100,25091.7000,80704.0210,14471.1000
2025-08-06,32.1400,32.5100,32.7400,31.9500,24128.4000,78688.2660,14471.1000
2025-08-07,32.5400,32.5500,32.8400,32.3700,17732.8000,58007.4050,14471.1000
2025-08-08,32.5300,32.7600,32.8200,32.3000,17151.9000,56177.1410,14471.1000
2025-08-11,32.7700,36.0400,36.0400,32.7500,61372.4100,215329.5570,14471.1000
2025-08-12,35.7000,35.8000,37.0500,35.5300,93309.1000,338433.8330,14471.1000
2025-08-13,36.3200,35.8800,36.4100,35.3400,43377.6000,155787.0310,14471.1000
2025-08-14,36.1100,35.0000,36.1800,34.8300,42160.0000,149720.9800,14471.1000
2025-08-15,34.9900,35.0200,35.2800,34.7300,32308.1000,113599.7690,14471.1000
2025-08-18,35.2700,34.8900,35.4200,34.7900,30337.2000,106627.5810,14471.1000
2025-08-19,35.0300,34.7700,35.0300,34.2200,29463.3000,102430.5240,14471.1000
2025-08-20,34.5800,34.8000,35.0000,34.2800,22104.0000,77042.1900,14471.1000
2025-08-21,34.8300,34.5400,34.9700,34.2900,23847.6000,82871.0660,14471.1000
2025-08-22,34.3600,34.4200,34.6900,34.0500,21349.0000,73636.3870,14471.1000
2025-08-25,34.6000,34.4400,34.8200,34.2300,23855.1000,82668.9140,14471.1000
2025-08-26,34.4900,34.7800,35.3100,34.2400,30802.4000,108034.0990,14471.1000
2025-08-27,34.8600,33.9400,35.2800,33.8400,37527.6900,131433.0870,14471.1000
2025-08-28,32.8400,32.7000,33.1700,31.6100,59884.0800,194484.7200,14471.1000
2025-08-29,32.3400,32.2100,32.6200,31.9800,24986.2000,80921.0200,14471.1000
2025-09-01,32.3300,32.0800,32.4300,31.9000,19121.1000,61667.2070,14471.1000
2025-09-02,32.0800,31.7300,32.2200,30.8800,24747.8200,78385.0170,14471.1000
2025-09-03,31.8300,30.8600,32.0200,30.7800,18013.6700,56555.8470,14471.1000
2025-09-04,31.0200,31.1000,31.9300,30.5500,21029.7100,66103.9560,14471.1000
2025-09-05,31.1200,31.8400,32.0700,31.1000,22347.7500,71284.0670,14471.1000
2025-09-08,32.2000,32.0600,32.2000,31.7900,16188.6000,52021.7480,14471.1000
2025-09-09,32.1600,31.6500,32.1600,31.4700,13190.2000,41988.1380,14471.1000
2025-09-10,31.8000,31.6600,31.8300,31.4000,12497.7000,39645.9940,14471.1000
2025-09-11,31.6200,32.4400,32.4900,31.2300,23412.0000,75249.1630,14471.1000
2025-09-12,32.7700,32.4900,33.5400,32.4900,25053.4000,83014.2470,14471.1000
2025-09-15,32.4400,32.2500,32.7100,32.1900,12763.6100,41549.8700,14471.1000
2025-09-16,32.4700,33.2700,33.4900,32.1900,24096.2700,79735.7510,14471.1000
2025-09-17,33.2700,34.1800,34.6000,32.8700,38315.7900,131341.1540,14471.1000
2025-09-18,34.1800,33.2400,34.4300,32.8900,32473.3000,110195.4830,14471.1000
2025-09-19,33.2900,32.8900,33.4700,32.5400,19835.6000,65515.2620,14471.1000
2025-09-22,32.8900,33.1200,33.3900,32.7400,14066.9000,46736.1430,14471.1000
2025-09-23,33.3200,32.5400,33.3200,31.6500,22679.8000,73357.5510,14471.1000
2025-09-24,32.3300,32.9400,32.9500,31.8500,15816.0000,51841.6240,14471.1000
2025-09-25,32.9400,32.9000,33.2600,32.7300,15143.6000,50112.6360,14471.1000
2025-09-26,32.6400,32.4200,32.9000,32.3500,11538.9000,37743.6460,14471.1000
2025-09-29,32.4000,32.4700,32.8500,31.9100,11655.6800,37994.7230,14471.1000
2025-09-30,32.4800,32.4400,32.6900,32.2500,10870.2000,35401.2770,14471.1000
2025-10-09,32.6000,32.2300,32.6700,31.8600,14738.5800,47809.9240,14471.1000
2025-10-10,32.2300,31.9800,32.4800,31.8800,10851.9000,34978.0130,14471.1000
2025-10-13,30.4200,31.3600,31.5300,30.0900,17953.7000,55910.2370,14471.1000
2025-10-14,31.5900,30.7600,31.7200,30.6500,12770.4000,39807.4090,14471.1000
2025-10-15,30.7800,31.0900,31.1400,30.4100,8451.2000,26229.1170,14471.1000
2025-10-16,31.1200,31.1000,31.5000,30.8200,7381.2000,23083.7940,14471.1000
2025-10-17,31.2200,30.5000,31.3000,30.4500,9249.3000,28519.6990,14471.1000
2025-10-20,30.6900,30.6600,30.8500,30.4800,8168.5000,25015.9080,14471.1000
2025-10-21,30.6600,31.1400,31.2400,30.6500,7506.2000,23309.0290,14471.1000
2025-10-22,31.1300,32.1900,32.6500,31.0000,25990.1000,83000.7950,14471.1000
2025-10-23,31.9900,32.2800,32.7200,31.5100,15969.0800,51447.8530,14471.1000
2025-10-24,32.2800,32.5800,32.7100,32.1100,14942.6000,48649.7700,14471.1000
2025-10-27,32.5800,32.5000,32.9800,32.1100,14402.1000,46658.7280,14471.1000
2025-10-28,32.5000,32.5500,32.9000,32.4400,15242.6000,49745.7510,14471.1000
2025-10-29,32.8800,32.3400,32.8800,32.1000,12579.7000,40625.6220,14471.1000
2025-10-30,32.0000,31.2100,32.0800,31.1200,19624.6000,61714.3050,14471.1000
2025-10-31,31.2000,31.9600,32.2100,31.0000,13955.6000,44460.4630,14471.1000
2025-11-03,31.9000,32.1000,32.1800,31.5600,9864.8000,31486.9060,14471.1000
2025-11-04,31.8300,31.6500,32.3000,31.5100,8143.4000,25912.3570,14471.1000
2025-11-05,31.4000,32.2000,32.4900,31.3600,11527.3000,36898.7330,14471.1000
2025-11-06,32.2000,32.4700,32.5500,31.8800,10870.5000,35155.6800,14471.1000
2025-11-07,32.4000,32.3500,32.4900,32.0000,10488.3000,33839.1430,14471.1000
2025-11-10,32.3500,31.9500,32.6000,31.9000,8851.9000,28349.4580,14471.1000
2025-11-11,31.9500,31.7600,32.1500,31.7300,8164.1000,26019.5360,14471.1000
2025-11-12,31.7000,31.7300,31.9900,31.4400,6580.8000,20860.1900,14471.1000
2025-11-13,31.6500,31.8600,32.0600,31.4100,6403.5000,20345.8210,14471.1000
2025-11-14,31.8400,31.9500,32.2600,31.5000,7293.5000,23347.0330,14471.1000
2025-11-17,31.6400,31.7900,32.1200,31.5600,6873.7000,21862.2570,14471.1000
2025-11-18,31.7900,31.4500,31.8800,31.2000,7962.8900,25077.1630,14471.1000
2025-11-19,31.4100,30.6200,31.5800,30.4600,12162.4000,37454.2290,14471.1000
2025-11-20,31.3800,30.7700,31.3800,30.5200,9019.0000,27799.4680,14471.1000
2025-11-21,30.6800,30.2200,30.9900,29.7100,13041.0900,39447.7880,14471.1000
2025-11-24,30.2800,30.2200,30.5500,30.0500,9594.5000,29069.1210,14471.1000
2025-11-25,30.3400,30.4300,30.8700,30.2400,5793.4000,17714.8370,14471.1000
2025-11-26,30.4400,30.3300,30.9600,30.2000,6320.2000,19336.4520,14471.1000
2025-11-27,30.3300,30.4600,30.7800,30.2000,5295.0000,16157.1600,14471.1000
2025-11-28,30.4600,30.5500,30.6600,30.2000,6132.0000,18691.7300,14471.1000
2025-12-01,30.7600,30.5500,30.8200,30.4000,9254.2000,28332.3480,14471.1000
2025-12-02,30.6500,30.5600,30.8500,30.4000,6594.8000,20198.4690,14471.1000
2025-12-03,30.5600,30.3300,30.6300,30.1200,5707.0000,17307.2940,14471.1000
2025-12-04,30.5900,30.0000,30.5900,29.9500,5682.7300,17127.4350,14471.1000
2025-12-05,30.0000,30.7200,30.7800,29.8900,7241.1000,22029.5000,14471.1000
2025-12-08,30.6600,30.8000,30.9100,30.6600,6646.0000,20469.7830,14471.1000
2025-12-09,30.8000,30.5600,31.0500,30.4400,7281.2000,22420.1920,14471.1000
2025-12-10,30.3100,30.0300,30.5000,29.8600,11844.8000,35636.5340,14471.1000
2025-12-11,30.0200,29.0900,30.0600,29.0800,16922.1000,49759.1760,14471.1000
2025-12-12,29.1000,29.1300,29.2000,28.6500,19753.6000,56921.2800,14471.1000
2025-12-15,28.9000,28.6800,29.1100,28.4300,14410.6000,41402.2800,14471.1000
2025-12-16,28.8800,29.0000,29.3900,28.3600,17487.2000,50493.3130,14471.1000
2025-12-17,29.0100,29.1000,29.6100,28.7300,16350.8700,47619.8150,14471.1000
2025-12-18,29.0900,29.3800,29.5900,28.9400,9966.0000,29284.9930,14471.1000
2025-12-19,29.2900,29.4300,29.8800,29.2900,12812.2400,37904.0930,14471.1000
2025-12-22,29.4300,29.1400,29.5800,29.0800,13241.0900,38780.5690,14471.1000
2025-12-23,29.1400,28.8100,29.1700,28.7100,7980.5000,23064.2270,14471.1000
2025-12-24,28.9300,29.3000,29.3600,28.8200,8134.4000,23738.3340,14471.1000
2025-12-25,29.3600,29.5500,29.5800,29.2300,8545.7000,25143.0140,14471.1000
2025-12-26,29.5400,29.2700,29.6100,29.1100,8137.9700,23911.4260,14471.1000
2025-12-29,29.3600,29.3400,29.5000,29.0600,8619.4000,25261.8120,14471.1000
2025-12-30,29.4400,29.7500,30.1600,29.1900,15252.7000,45467.8060,14471.1000
2025-12-31,29.6800,29.5900,30.0200,29.4100,10349.0700,30608.1030,14471.1000
2026-01-05,29.5900,29.9300,30.0800,29.5000,14873.2000,44432.4350,14471.1000
2026-01-06,30.4800,30.3500,30.5800,29.8000,17411.3700,52616.1350,14471.1000
2026-01-07,30.3000,30.8200,31.6500,30.1200,28982.7900,89235.4610,14471.1000
2026-01-08,30.6700,30.9100,31.7700,30.3800,18456.8000,57217.8450,14471.1000
2026-01-09,31.2800,31.0600,31.4000,30.6400,16280.2300,50324.5880,14471.1000
2026-01-12,31.1500,31.1600,31.5000,30.9800,19094.6000,59627.9750,14471.1000
2026-01-13,31.0800,31.2100,31.7100,30.8800,19110.9100,59789.8510,14471.1000
2026-01-14,31.3100,30.9500,31.4400,30.5000,24153.7000,75002.8150,14471.1000
2026-01-15,30.7700,30.9500,31.2200,30.6900,11185.8100,34681.6320,14471.1000
2026-01-16,31.2200,31.5300,31.5400,30.9000,17344.6100,54363.9800,14471.1000
2026-01-19,31.7000,31.5600,31.7700,31.4100,13280.9000,41951.0720,14471.1000
2026-01-20,31.6800,33.6500,34.3500,31.4800,91048.3800,302594.4690,14471.1000
2026-01-21,33.2000,34.4900,34.6800,32.8600,53536.0300,182452.3140,14471.1000
2026-01-22,34.5000,33.4400,34.6000,33.2400,32128.5100,108045.5030,14471.1000
2026-01-23,33.4300,33.3100,33.6500,33.1600,25736.7000,85777.0080,14471.1000
2026-01-26,33.3000,32.5500,33.3300,32.3200,20581.0000,67367.8950,14471.1000
2026-01-27,32.5200,32.7000,32.8000,31.3000,20983.8100,67314.8060,14471.1000
2026-01-28,32.4600,31.3500,32.6800,31.2800,34647.5000,109852.2210,14471.1000
2026-01-29,31.3000,30.7700,31.7000,30.5900,21651.8000,67272.5130,14471.1000
2026-01-30,30.5300,31.0400,31.3000,30.3100,14705.4000,45460.9950,14471.1000
2026-02-02,30.8200,30.5600,31.2500,30.5200,15491.3000,47915.3420,14471.1000
2026-02-03,30.8000,30.9300,31.0200,30.5600,11453.4000,35336.6450,14471.1000
2026-02-04,30.8500,30.9000,31.1800,30.6100,8556.8000,26383.2600,14471.1000
2026-02-05,30.9900,30.6200,31.0600,30.5400,9067.8600,27896.1070,14471.1000
2026-02-06,30.5000,30.7400,31.1000,30.3800,10083.3600,31136.3360,14471.1000
2026-02-09,31.3000,31.1000,31.3000,30.8300,7954.1600,24671.0500,14471.1000
2026-02-10,31.1500,31.4900,31.6500,31.0200,12719.9000,39991.1430,14471.1000
2026-02-11,31.6300,31.6400,32.4500,31.2300,18324.7600,58310.7330,14471.1000
2026-02-12,31.6400,31.1500,31.8800,31.1300,19839.9000,62437.3820,14471.1000
2026-02-13,31.1500,31.4100,31.7300,31.1000,11919.8000,37474.6580,14471.1000
2026-02-24,31.7000,31.1900,31.7900,30.9800,23666.3000,74172.1590,14471.1000
2026-02-25,31.1600,31.4900,31.7500,30.9500,16502.8000,51586.3880,14471.1000
2026-02-26,31.4900,31.7200,31.7300,31.1500,13461.4900,42435.4600,14471.1000
2026-02-27,31.6700,31.8100,31.8700,31.3800,10921.9000,34526.3930,14471.1000
2026-03-02,31.4200,30.8000,31.6000,30.6900,17018.4000,52871.1290,14471.1000
2026-03-03,30.7000,29.6900,31.4600,29.6500,19365.3900,58763.1090,14471.1000
2026-03-04,29.5900,29.8500,31.1700,29.1500,21705.7600,64767.9210,14471.1000
2026-03-05,30.4500,30.2900,30.9400,30.0400,15022.5000,45866.3490,14471.1000
