date,open,close,high,low,volume,amount,capital
2025-01-02,5.8300,5.7100,5.9600,5.6500,69534.9500,40285.6500,31692.0479
2025-01-03,5.7700,5.3200,5.7700,5.3000,85431.0000,46727.9160,31692.0479
2025-01-06,5.3500,5.3700,5.4500,5.0300,57604.0000,30542.5910,31692.0479
2025-01-07,5.3500,5.6600,5.6600,5.3500,76020.5000,42106.5410,31692.0479
2025-01-08,5.6300,5.6100,5.6900,5.3900,56367.0000,31334.5870,31692.0479
2025-01-09,5.6200,5.6400,5.7200,5.6000,45899.0000,26010.9150,31692.0479
2025-01-10,5.6300,5.3400,5.6900,5.3100,44449.3700,24399.7400,31692.0479
2025-01-13,5.3100,5.3800,5.4200,5.0900,53887.1000,28480.2310,31692.0479
2025-01-14,5.4000,5.7100,5.7200,5.4000,65276.1000,36628.4730,31692.0479
2025-01-15,5.7400,5.6300,5.7500,5.5900,44427.0000,25111.4720,31692.0479
2025-01-16,5.6700,5.6600,5.7700,5.5600,52704.0000,29824.6070,31692.0479
2025-01-17,5.6900,5.5700,5.6900,5.5100,40816.2000,22756.1200,31692.0479
2025-01-20,5.6400,5.7600,5.8900,5.5300,91624.0000,52624.1540,31692.0479
2025-01-21,5.8200,5.5500,5.8600,5.4900,84686.0000,47215.5870,31692.0479
2025-01-22,5.5100,5.5100,5.6100,5.4500,50318.0000,27791.5380,31692.0479
2025-01-23,5.6200,5.5600,5.7600,5.5600,72714.0000,41240.3750,31692.0479
2025-01-24,5.6100,5.8800,5.9200,5.6000,103582.0000,59586.1580,31692.0479
2025-01-27,5.9600,5.7700,5.9900,5.7300,90148.0000,52538.4110,31692.0479
2025-02-05,5.8800,5.9400,5.9700,5.8100,72943.0400,43064.8340,31692.0479
2025-02-06,5.9400,6.0400,6.0900,5.8200,72460.0000,43094.3630,31692.0479
2025-02-07,6.0600,6.0600,6.1100,5.9500,77043.0000,46603.4130,31692.0479
2025-02-10,6.0500,6.1400,6.1600,6.0200,59187.5000,36017.5930,31692.0479
2025-02-11,6.1300,6.1100,6.1600,6.0200,51527.0000,31345.4560,31692.0479
2025-02-12,6.0800,6.2200,6.2600,6.0700,69468.5000,42937.4370,31692.0479
2025-02-13,6.2300,6.0900,6.2400,6.0500,48303.5000,29515.6820,31692.0479
2025-02-14,6.0400,6.0700,6.1200,5.9900,43855.0000,26595.4130,31692.0479
2025-02-17,6.0800,6.2000,6.2400,6.0800,57121.5000,35249.9550,31692.0479
2025-02-18,6.2400,6.1000,6.4300,6.0700,111907.1300,70260.5930,31692.0479
2025-02-19,6.0500,6.2000,6.2100,6.0500,63905.2000,39310.2300,31692.0479
2025-02-20,6.2000,6.2700,6.2900,6.1200,59648.4600,37034.0900,31692.0479
2025-02-21,6.2600,6.2700,6.3300,6.1900,60177.7300,37604.0890,31692.0479
2025-02-24,6.3000,6.2600,6.3200,6.1600,72509.0000,45220.1610,31692.0479
2025-02-25,6.2000,6.2400,6.3000,6.1700,45685.0000,28531.4770,31692.0479
2025-02-26,6.2400,6.3200,6.3400,6.2400,61719.4000,38842.2520,31692.0479
2025-02-27,6.3200,6.3600,6.4100,6.1700,73074.0000,45976.4640,31692.0479
2025-02-28,6.3500,6.1800,6.3500,6.1500,68462.0000,42535.4530,31692.0479
