date,open,close,high,low,volume,amount,capital
2025-01-02,14.6800,14.2400,14.8900,14.0900,32291.0000,46973.4960,24361.8497
2025-01-03,14.2600,13.6500,14.3800,13.6500,29070.0000,40787.1220,24361.8497
2025-01-06,13.7100,13.7500,13.8700,13.2500,27570.0000,37871.0420,24361.8497
2025-01-07,13.9100,14.3700,14.3700,13.7600,38402.0000,54273.7480,24361.8497
2025-01-08,14.3700,14.0300,14.3700,13.6100,30914.0000,43439.9250,24361.8497
2025-01-09,13.9800,14.0100,14.1600,13.9400,22535.0000,31810.3310,24361.8497
2025-01-10,14.0100,13.6200,14.1100,13.6200,23287.2000,32429.9970,24361.8497
2025-01-13,13.5400,13.7800,13.8000,13.2400,18919.0000,25841.6740,24361.8497
2025-01-14,13.8400,14.1900,14.2300,13.8000,37800.2000,53450.5500,24361.8497
2025-01-15,14.1600,14.0900,14.2300,14.0500,24382.0000,34639.2820,24361.8497
2025-01-16,14.2600,14.0600,14.3700,13.9800,24235.0000,34535.6300,24361.8497
2025-01-17,14.0000,14.0100,14.0900,13.8600,21754.0000,30529.1170,24361.8497
2025-01-20,14.0100,14.1500,14.2300,13.9900,22181.2000,31503.3690,24361.8497
2025-01-21,14.1000,14.0600,14.3100,13.8900,18627.0000,26241.5430,24361.8497
2025-01-22,13.9500,13.9600,14.1000,13.8900,16073.0000,22557.9520,24361.8497
2025-01-23,14.0500,14.0000,14.3300,14.0000,27390.0000,39020.6310,24361.8497
2025-01-24,14.0200,14.1500,14.1800,13.8400,20733.0000,29160.5930,24361.8497
2025-01-27,14.1500,13.9300,14.2600,13.9200,18623.0000,26334.5220,24361.8497
2025-02-05,14.0300,14.1700,14.2300,13.9400,19855.0000,28138.3100,24361.8497
2025-02-06,14.1500,14.4500,14.4700,14.0800,25642.0000,36919.1920,24361.8497
2025-02-07,14.4800,14.5800,14.7400,14.3800,35589.0000,52196.6310,24361.8497
2025-02-10,14.5900,14.7200,14.7700,14.5200,27245.0000,40059.7800,24361.8497
2025-02-11,14.7500,14.6200,14.7500,14.5300,21484.0000,31514.3300,24361.8497
2025-02-12,14.6200,14.6500,14.6800,14.5100,23138.9900,33967.4630,24361.8497
2025-02-13,14.6500,14.3900,14.6500,14.3800,24220.0100,35249.3370,24361.8497
2025-02-14,14.3200,14.3300,14.4900,14.2300,24873.0000,35895.5380,24361.8497
2025-02-17,14.3000,14.5100,14.5900,14.3000,28026.0000,40700.4610,24361.8497
2025-02-18,14.5100,14.1900,14.6200,14.0600,26561.1400,38334.6220,24361.8497
2025-02-19,14.2200,14.9100,15.1800,14.1500,83354.4200,123716.9320,24679.0497
2025-02-20,14.7600,15.0500,15.2200,14.7600,77304.0300,116596.5510,24679.0497
2025-02-21,15.0300,15.0300,15.1400,14.8300,50479.5300,75942.5430,24679.0497
2025-02-24,15.0400,14.9200,15.1200,14.7800,36635.0000,54849.1710,24679.0497
