date,open,close,high,low,volume,amount,capital
2025-01-02,23.5700,22.8500,23.6400,22.7200,94232.9100,218386.6290,141350.6378
2025-01-03,22.8600,22.5400,23.0000,22.5000,70061.0200,160154.5360,141350.6378
2025-01-06,22.5300,22.4700,22.6900,22.3700,44919.4700,101637.3460,141350.6378
2025-01-07,22.4700,22.7300,22.7800,22.4100,44266.2100,100686.7690,141350.6378
2025-01-08,22.7800,22.8400,23.1200,22.3400,63185.0000,144622.6200,141350.6378
2025-01-09,22.6600,22.7800,23.0100,22.5200,42775.0100,97918.5160,141350.6378
2025-01-10,22.6700,22.3800,22.8100,22.3700,38383.0000,87226.4970,141350.6378
2025-01-13,22.1900,22.3900,22.5900,22.0900,32509.0000,73063.8230,141350.6378
2025-01-14,22.4200,22.9700,23.0600,22.3900,59183.8000,135603.5620,141350.6378
2025-01-15,22.9600,22.6300,22.9600,22.5800,47280.1800,107853.9360,141350.6378
2025-01-16,22.6600,22.9400,23.0200,22.5000,67627.5800,154895.6690,141350.6378
2025-01-17,22.8100,22.8200,22.9300,22.7300,42607.9300,97826.0220,141350.6378
2025-01-20,22.9200,22.9100,23.0700,22.8000,47217.8900,108739.6290,141350.6378
2025-01-21,22.9400,22.5900,23.0000,22.5200,56401.8100,128501.5290,141350.6378
2025-01-22,22.9900,23.0300,23.3000,22.9800,104441.0100,242288.3530,141350.6378
2025-01-23,22.9700,23.0000,23.4000,22.9600,84060.3400,195944.4590,141350.6378
2025-01-24,23.0100,23.1800,23.2000,22.8800,59729.3600,138753.3550,141350.6378
2025-01-27,23.1700,23.2400,23.6000,23.1200,71591.8800,168079.1890,141350.6378
2025-02-05,23.2400,23.1900,23.3600,22.9700,48107.8800,111847.9900,141350.6378
2025-02-06,23.1200,23.4200,23.4300,22.9800,64030.1200,149792.4730,141350.6378
2025-02-07,23.3500,23.4700,23.5900,23.2700,95744.5400,225519.8500,141350.6378
2025-02-10,23.4400,23.5400,23.5900,23.3700,69440.5800,163969.2100,141350.6378
2025-02-11,23.4700,23.1500,23.4800,23.0700,74598.4000,174196.6940,141350.6378
2025-02-12,23.1500,23.1900,23.2600,23.0700,56243.9600,130932.6790,141350.6378
2025-02-13,23.2000,23.1200,23.3300,23.1200,63879.8100,149302.2910,141350.6378
2025-02-14,23.1500,23.1900,23.2600,23.0200,54375.7900,126621.1770,141350.6378
2025-02-17,23.1900,23.2400,23.2700,23.1400,58200.0100,135839.3780,141350.6378
2025-02-18,23.2500,22.8800,23.3500,22.7400,74212.0800,172770.5050,141350.6378
2025-02-19,22.7900,23.2900,23.5100,22.7800,73772.4000,171392.7450,141350.6378
2025-02-20,23.1500,23.0200,23.2100,22.8800,68539.2100,158481.3620,141350.6378
2025-02-21,22.9600,22.9400,23.1700,22.7700,87577.8100,201686.8130,141350.6378
2025-02-24,22.8700,22.7500,22.9400,22.7000,80123.3200,183486.2760,141350.6378
2025-02-25,22.6500,22.4100,22.6600,22.3400,80722.8700,182569.3520,141350.6378
2025-02-26,22.4200,22.6300,22.6300,22.3900,51351.3300,116288.2980,141350.6378
2025-02-27,22.6400,22.6100,22.8200,22.4200,63499.5000,144468.2490,141350.6378
2025-02-28,22.5900,22.4500,22.7900,22.4200,72063.3600,163853.2280,141350.6378
2025-03-03,22.4600,22.4100,22.6500,22.2900,64304.1000,145372.3290,141350.6378
2025-03-04,22.4500,22.7900,22.9500,22.4100,99525.8800,227747.5280,141350.6378
2025-03-05,22.7900,22.7500,22.9200,22.5900,65231.0300,149210.0900,141350.6378
2025-03-06,22.7200,22.8000,22.8500,22.6300,67663.0400,154887.8770,141350.6378
2025-03-07,22.7900,23.0000,23.1600,22.6700,98028.2600,226848.2970,141350.6378
2025-03-10,23.1200,23.6600,23.8900,23.0700,211738.1000,502329.3410,141350.6378
2025-03-11,23.4200,24.1300,24.3600,23.4200,196863.3200,476420.4380,141350.6378
2025-03-12,24.0300,23.9000,24.2200,23.7200,125769.8900,302388.2910,141350.6378
2025-03-13,23.9300,24.2600,24.2600,23.5700,120484.3800,289429.1120,141350.6378
2025-03-14,24.5800,24.1800,24.5800,23.9700,141676.4700,344763.5570,141350.6378
2025-03-17,24.4400,24.0000,24.8500,23.9700,175619.7000,431010.0820,141350.6378
2025-03-18,23.8600,23.8000,24.0400,23.6800,129237.7100,309580.7170,141350.6378
2025-03-19,23.7200,23.6400,24.0200,23.5700,96596.2400,231076.7230,141350.6378
2025-03-20,23.6800,24.1500,24.4000,23.5500,174180.6700,420918.6120,141350.6378
2025-03-21,24.2500,24.7500,25.1600,24.1100,377715.2500,942595.2990,141350.6378
2025-03-24,25.0800,24.5700,25.1800,23.9900,235307.3500,578548.1440,141350.6378
2025-03-25,24.4900,24.1100,24.7100,23.8700,143813.3800,349914.6220,141350.6378
2025-03-26,23.9800,23.7800,24.1700,23.7500,121171.6500,291357.1900,141350.6378
2025-03-27,23.6800,23.5500,23.7700,23.2900,110779.1300,262070.4310,141350.6378
2025-03-28,23.5700,23.2300,23.6600,23.1700,81503.0100,191243.0500,141350.6378
2025-03-31,23.1900,22.8900,23.3400,22.7300,97033.4300,224316.5900,141350.6378
2025-04-01,23.0100,23.3300,23.4200,23.0100,89085.2000,208092.3370,141350.6378
2025-04-02,23.3800,23.0300,23.4200,23.0000,67428.6600,156663.3820,141350.6378
2025-04-03,22.8600,22.9200,23.0400,22.7800,58002.8100,133624.9480,141350.6378
2025-04-07,21.8800,20.6300,21.8900,20.6300,130189.3400,275143.9390,141350.6378
2025-04-08,20.4900,21.1800,21.1800,20.4800,140160.0000,293667.7490,141350.6378
2025-04-09,23.1700,23.3000,23.3000,22.3100,227712.5800,527472.8060,141350.6378
2025-04-10,25.5600,24.0200,25.5600,23.9900,469301.7100,1151784.2070,141350.6378
2025-04-11,23.8200,23.8800,24.0700,23.5700,214947.3200,515104.7080,141350.6378
2025-04-14,23.9800,24.3000,24.4200,23.7300,208885.6600,506403.9370,141350.6378
2025-04-15,24.2600,23.8500,24.2600,23.7700,124373.4100,299079.6580,141350.6378
2025-04-16,23.9900,23.8500,24.2900,23.4700,135084.7900,324403.9640,141350.6378
2025-04-17,23.5900,23.7600,24.1300,23.5700,127147.1100,305297.8980,141350.6378
2025-04-18,23.6200,23.6800,23.9200,23.4700,91122.6600,217062.4790,141350.6378
2025-04-21,23.6200,23.8200,23.9300,23.4200,90954.7100,217590.5800,141350.6378
2025-04-22,23.7900,23.7000,23.9200,23.6300,88664.1300,212025.8830,141350.6378
2025-04-23,23.7000,23.5100,23.8600,23.3800,106265.5100,251173.7930,141350.6378
2025-04-24,23.5200,23.0200,23.5400,22.9600,101552.7400,236420.9300,141350.6378
2025-04-25,23.0500,23.1900,23.2600,22.9600,67667.2900,157538.6350,141350.6378
2025-04-28,23.2000,23.0700,23.3700,23.0300,58171.5000,135477.0430,141350.6378
2025-04-29,23.0300,23.6700,23.6800,22.8900,105966.6400,249859.2670,141350.6378
2025-04-30,23.6700,23.6900,23.8600,23.6100,113580.4300,270553.4050,141350.6378
2025-05-06,23.8700,23.9300,23.9300,23.6200,137783.1600,330073.5360,141350.6378
2025-05-07,24.0500,24.5500,25.0000,23.8900,302189.7000,742146.3180,141350.6378
2025-05-08,24.3600,24.6900,24.7000,24.1200,207529.4900,509180.7300,141350.6378
2025-05-09,24.6900,24.3000,24.6900,24.2100,143439.5600,351651.7850,141350.6378
2025-05-12,24.3600,25.4600,25.8300,23.9700,387165.0500,985701.1660,141350.6378
2025-05-13,25.4500,24.6000,25.4500,24.5600,220083.6100,550641.8990,141350.6378
2025-05-14,24.6000,24.5500,24.7600,24.3500,107364.0000,264539.9110,141350.6378
2025-05-15,24.5600,24.2600,24.9200,24.2400,107421.3000,264926.8910,141350.6378
2025-05-16,24.2300,24.5000,24.9600,24.1700,131385.9800,325965.1860,141350.6378
2025-05-19,24.5600,24.7800,24.9400,24.4600,134043.9600,333975.1700,141350.6378
2025-05-20,24.8500,24.4700,24.9700,24.4200,111552.8000,275816.2730,141350.6378
2025-05-21,24.4800,24.3800,24.6100,24.2700,68794.4700,169013.0710,141350.6378
2025-05-22,24.3100,24.1300,24.4100,24.1100,69975.5400,170446.9100,141350.6378
2025-05-23,24.0700,23.9100,24.3100,23.8900,76854.4800,186281.7510,141350.6378
2025-05-26,23.7700,24.3000,24.3200,23.7700,68194.1900,165399.0210,141350.6378
2025-05-27,24.1400,24.1900,24.2700,23.9700,51233.0000,124121.4720,141350.6378
2025-05-28,24.1100,24.1000,24.4000,23.9800,72903.3000,177263.1760,141350.6378
2025-05-29,24.0400,24.2800,24.4100,24.0200,75532.1000,184530.7200,141350.6378
2025-05-30,24.2800,24.5200,24.7500,24.0000,110578.3200,271962.3150,141350.6378
2025-06-03,24.4900,24.7800,24.9500,24.3600,118292.4600,294489.1940,141350.6378
2025-06-04,24.6200,24.8900,24.9600,24.5900,103523.7800,258720.4200,141350.6378
2025-06-05,24.8200,24.7800,24.9700,24.7100,74541.6500,185849.8520,141350.6378
2025-06-06,24.9000,24.6900,25.0700,24.6600,86828.7800,217075.1890,141350.6378
2025-06-09,24.6900,24.8900,24.9500,24.6100,79807.2600,199327.2910,141350.6378
2025-06-10,24.9700,24.6500,24.9700,24.5300,92233.1500,229841.2470,141350.6378
2025-06-11,24.7900,24.5000,24.7900,24.4400,80026.9200,197905.0230,141350.6378
2025-06-12,24.5200,24.5200,24.5600,24.1900,82334.0100,201920.3580,141350.6378
2025-06-13,24.5200,24.9500,25.1100,24.5200,194816.6300,488265.9570,141350.6378
2025-06-16,24.9800,25.0200,25.1100,24.7200,109993.5000,276308.6700,141350.6378
2025-06-17,24.9900,24.9500,25.0200,24.6500,76338.5900,190380.8590,141350.6378
2025-06-18,24.8600,25.2800,25.5200,24.7600,158324.0000,402277.2460,141350.6378
2025-06-19,25.1800,24.8600,25.2100,24.5300,120467.3600,300896.5650,141350.6378
2025-06-20,24.8100,24.7400,25.0100,24.5600,75594.8400,188778.9250,141350.6378
2025-06-23,24.8600,25.2900,25.3500,24.7100,128350.9400,324744.4770,141350.6378
