date,open,close,high,low,volume,amount,capital
2025-01-02,33.4700,32.1500,33.7500,31.8900,14262.6500,47849.6070,8000.0000
2025-01-03,32.6400,30.8300,32.8600,30.8200,13138.1500,42590.7110,8000.0000
2025-01-06,31.0200,30.0400,31.0400,29.6500,14052.0000,43768.4110,8000.0000
2025-01-07,30.2700,31.6200,31.6800,30.0800,14896.0000,47302.2370,8000.0000
2025-01-08,31.5300,31.1200,31.6400,29.8500,11937.0000,37657.5990,8000.0000
2025-01-09,30.8900,31.4000,31.9600,30.7200,10174.0000,32942.2530,8000.0000
2025-01-10,31.2100,29.9100,31.5200,29.8400,10873.0000,34221.1300,8000.0000
2025-01-13,29.8300,29.6800,30.1300,28.7200,10001.0000,30205.7230,8000.0000
2025-01-14,30.1000,31.5800,31.6400,29.8200,12016.0000,38263.5970,8000.0000
2025-01-15,31.8100,31.2500,31.8100,31.0100,8672.7200,27896.0510,8000.0000
2025-01-16,31.6900,31.2200,31.9000,30.8900,9322.0000,29933.3840,8000.0000
2025-01-17,31.1800,32.3300,33.0800,30.8300,17525.0000,57372.1630,8000.0000
2025-01-20,35.2000,38.7900,38.7900,35.1100,51993.9300,200067.3610,8000.0000
2025-01-21,40.3700,41.2500,44.4300,40.1800,108871.2400,465006.7560,8000.0000
2025-01-22,38.8800,37.6500,39.5600,37.4700,76878.0600,301226.7150,8000.0000
2025-01-23,38.2900,36.7200,38.7200,36.7200,52421.5300,200973.7020,8000.0000
2025-01-24,36.7900,37.5700,37.9200,36.1800,44104.2200,167555.8400,8000.0000
2025-01-27,37.5700,36.6300,38.1600,36.5100,28491.8600,108708.3660,8000.0000
2025-02-05,36.9700,38.2300,39.3900,36.9400,44206.1300,173328.7790,8000.0000
2025-02-06,37.8600,38.9700,39.0000,37.8600,39506.0500,156417.3320,8000.0000
2025-02-07,39.0100,38.4800,39.0300,37.8100,39050.6700,154623.2380,8000.0000
2025-02-10,38.7000,40.5500,40.6300,38.4800,43162.8600,174890.4830,8000.0000
2025-02-11,39.9700,40.2300,40.7100,39.2600,32017.6200,131615.0370,8000.0000
2025-02-12,40.4300,39.9800,40.8100,39.5000,30141.5900,123309.3120,8000.0000
2025-02-13,39.7900,39.0600,39.9600,38.7000,22207.4600,89239.8870,8000.0000
2025-02-14,39.0000,38.7800,39.4800,38.4700,17635.0000,70173.5270,8000.0000
2025-02-17,38.9600,39.0000,39.2900,38.5800,19844.8900,79298.9930,8000.0000
2025-02-18,38.6200,38.4300,41.0500,38.4300,34975.9000,142991.0340,8000.0000
2025-02-19,38.2000,39.4500,39.7300,38.1100,24451.9300,98224.8200,8000.0000
2025-02-20,39.6300,40.0700,40.3700,39.2000,23160.1100,94930.7000,8000.0000
2025-02-21,39.9700,41.6700,42.8100,39.8200,39980.5900,169007.3460,8000.0000
2025-02-24,41.6700,42.6000,42.8700,40.3400,32619.0500,139641.3530,8000.0000
2025-02-25,41.7700,41.9800,42.8000,41.2400,22042.1100,94652.1410,8000.0000
2025-02-26,42.1600,42.7600,43.8600,41.8600,28170.0000,123575.8820,8000.0000
2025-02-27,42.9100,41.9500,43.0400,41.1000,23499.7100,101040.1980,8000.0000
2025-02-28,41.7400,39.9400,41.9300,39.8000,18043.0500,75048.4970,8000.0000
2025-03-03,40.2900,39.8900,40.7800,39.5100,12878.0000,53082.6190,8000.0000
2025-03-04,39.7300,41.2700,41.3200,39.5900,12088.0000,50384.3300,8000.0000
2025-03-05,41.0900,41.1300,41.5200,40.5200,9313.0000,39120.8680,8000.0000
2025-03-06,41.3000,42.8600,43.6400,41.3000,19905.0000,86761.9570,8000.0000
2025-03-07,42.6000,44.8800,46.9900,42.2800,42698.6900,197164.5070,8000.0000
2025-03-10,44.9500,44.9600,46.5900,43.9400,35758.8000,165350.4210,8000.0000
2025-03-11,43.8300,47.1000,48.7500,43.5600,45755.2800,219845.5810,8000.0000
2025-03-12,46.7500,45.7900,47.0500,45.3500,39845.6700,188672.5490,8000.0000
2025-03-13,45.6400,45.9600,46.2800,44.2600,29268.6300,136142.9590,8000.0000
2025-03-14,45.7700,45.4300,46.2700,43.9000,21528.7600,99783.9070,8000.0000
2025-03-17,45.7900,45.1500,45.8200,44.6900,13912.0000,64250.8480,8000.0000
2025-03-18,45.1200,45.3800,45.6100,44.5800,15821.2800,73160.0830,8000.0000
2025-03-19,44.9700,44.3900,45.2500,43.9800,13422.0000,61239.2710,8000.0000
2025-03-20,44.7200,43.9800,44.7600,43.8700,13560.0000,61557.1370,8000.0000
2025-03-21,43.7900,41.6700,43.9000,41.6600,19723.0000,86095.7570,8000.0000
2025-03-24,41.8900,41.1200,42.2900,39.8000,17955.0500,75639.6110,8000.0000
2025-03-25,41.1300,39.6200,41.1500,39.1900,12611.0000,51625.4360,8000.0000
2025-03-26,39.6300,39.8600,40.5700,39.5000,11330.0000,46564.8410,8000.0000
2025-03-27,39.8900,39.4300,39.9000,38.6400,8957.0000,36142.0960,8000.0000
2025-03-28,39.4300,38.6000,39.8000,38.6000,8550.0000,34162.6610,8000.0000
2025-03-31,38.2300,38.8100,38.9600,37.6700,8967.0000,35203.6670,8000.0000
2025-04-01,38.9900,39.7000,40.4500,38.9600,15357.0000,62681.0950,8000.0000
2025-04-02,39.5600,39.7300,40.0200,39.3100,8462.0000,34439.5670,8000.0000
2025-04-03,39.3200,38.8800,39.5400,38.1000,10243.0500,40764.7530,8000.0000
2025-04-07,35.2000,31.1100,35.6800,31.1100,17264.0000,58135.1010,8000.0000
2025-04-08,31.6900,30.8100,32.4300,29.2600,26382.0000,83717.2540,8000.0000
2025-04-09,30.1300,31.4200,31.6900,27.3100,20796.0000,63366.9860,8000.0000
2025-04-10,33.1700,33.1500,34.6200,33.1500,21116.4500,73125.8300,8000.0000
2025-04-11,32.8200,33.5300,33.9200,32.6300,14368.0000,49287.9430,8000.0000
2025-04-14,34.9100,34.3500,35.1100,34.1300,15884.0000,56413.1210,8000.0000
2025-04-15,34.3000,34.3500,34.6000,33.8200,11359.0000,39772.5370,8000.0000
2025-04-16,34.1200,33.6200,34.2400,32.8900,10697.0000,36843.7380,8000.0000
2025-04-17,33.5300,33.9400,34.4400,33.2600,10073.0000,35260.7180,8000.0000
2025-04-18,34.0700,33.9400,34.2100,33.6100,7748.0000,26940.3160,8000.0000
2025-04-21,33.9500,34.7100,34.9100,33.5500,10942.0000,38761.4260,8000.0000
2025-04-22,34.4400,34.5100,34.8000,34.2500,9049.0000,32022.1840,8000.0000
2025-04-23,34.6800,35.4600,35.5300,34.6800,10781.0000,38998.3020,8000.0000
2025-04-24,35.4900,34.8300,35.4900,34.5200,7183.0000,25783.9410,8000.0000
2025-04-25,35.0100,35.5100,35.6500,34.7700,9640.0000,34881.6970,8000.0000
2025-04-28,35.1200,35.6900,35.9200,35.1200,12495.8700,45600.8590,8000.0000
2025-04-29,34.8700,35.1400,35.5800,34.5200,17605.0000,63308.5050,8000.0000
2025-04-30,35.1100,36.1600,36.3600,35.1100,13135.8700,48301.2520,8000.0000
2025-05-06,36.2500,37.2200,37.5000,36.2500,14246.0000,54154.3420,8000.0000
2025-05-07,37.6200,37.2000,38.2100,36.6700,15566.0000,59929.0190,8000.0000
2025-05-08,37.0600,38.0100,38.0500,36.7600,11755.0000,45480.7060,8000.0000
2025-05-09,38.1500,37.1800,38.1500,37.0700,11905.0000,45620.1370,8000.0000
2025-05-12,37.6800,37.8000,37.8900,37.3800,8483.0000,32771.8930,8000.0000
2025-05-13,38.2100,37.4100,38.4200,37.2800,9432.0000,36544.9010,8000.0000
2025-05-14,37.4700,37.2000,37.7100,36.7900,8188.0000,31182.3130,8000.0000
2025-05-15,37.0800,36.6600,37.1900,36.5900,7138.0000,26954.8200,8000.0000
2025-05-16,36.4800,37.0300,37.3800,36.4800,8868.0000,33678.4400,8000.0000
2025-05-19,37.0600,37.0100,37.3300,36.4400,7839.0000,29590.8550,8000.0000
2025-05-20,37.2300,37.2900,37.6000,36.7200,8724.0000,33327.7610,8000.0000
2025-05-21,37.1400,36.6100,37.3100,36.2900,9624.0000,36176.2860,8000.0000
2025-05-22,36.6700,35.9200,37.0400,35.8100,8768.0000,32718.4070,8000.0000
2025-05-23,35.8900,35.5000,36.3200,35.4400,7518.0000,27653.4870,8000.0000
2025-05-26,35.5000,35.9400,35.9700,35.4300,5317.0000,19510.7600,8000.0000
2025-05-27,35.9400,35.5800,35.9400,35.2000,5967.0000,21707.0130,8000.0000
2025-05-28,35.7400,35.4400,35.9700,35.2500,4957.0000,18074.5540,8000.0000
2025-05-29,35.5800,36.5700,36.5700,35.5800,9197.0000,34200.5050,8000.0000
2025-05-30,36.7300,35.6900,36.8700,35.6900,8863.0000,32715.6760,8000.0000
2025-06-03,35.5900,35.8900,36.2300,35.5100,8351.0000,30738.5200,8000.0000
2025-06-04,35.8400,36.1000,36.3200,35.6400,7447.0000,27542.1890,8000.0000
2025-06-05,36.5100,36.4000,36.5100,35.7600,8257.0000,30106.9430,8000.0000
2025-06-06,36.4000,36.6500,36.7200,36.0600,8814.0000,32417.0330,8000.0000
2025-06-09,36.7300,36.8600,37.0000,36.6300,9271.0000,34389.2590,8000.0000
2025-06-10,37.0100,36.0700,37.0100,35.7400,11524.0000,42217.2000,8000.0000
2025-06-11,36.1500,36.5800,36.8700,36.1400,7925.0000,29252.9210,8000.0000
2025-06-12,36.5500,36.8600,36.9800,36.4400,7053.2700,26131.8380,8000.0000
