date,open,close,high,low,volume,amount,capital
2025-01-02,7.9600,7.9600,7.9600,7.1900,822931.6900,638028.4060,39068.1337
2025-01-03,8.7600,8.7600,8.7600,7.9800,1123705.8100,984576.2840,39068.1337
2025-01-06,9.6400,9.6400,9.6400,9.3800,599552.5100,584853.6340,39068.1337
2025-01-07,10.3800,8.9400,10.3800,8.6900,1457002.0200,1400328.1280,39068.1337
2025-01-08,8.9100,8.0500,9.2900,8.0500,1165730.8600,979869.7330,39068.1337
2025-01-09,7.5600,7.3100,7.7800,7.2600,957440.3200,723676.1430,39068.1337
2025-01-10,7.2100,7.0800,7.4600,7.0500,644584.7200,475275.2750,39068.1337
2025-01-13,6.8800,6.8100,6.9600,6.7200,452629.3400,312298.3070,39068.1337
2025-01-14,6.8300,7.1900,7.1900,6.7900,591906.1300,420537.4810,39068.1337
2025-01-15,7.1100,7.2300,7.4700,7.0700,596747.3600,440150.0180,39068.1337
2025-01-16,7.2300,7.1500,7.4000,7.0600,445797.9300,325471.3440,39068.1337
2025-01-17,7.0900,7.4400,7.6500,6.8900,652539.0000,477067.7080,39068.1337
2025-01-20,7.4700,8.1800,8.1800,7.3400,828396.3200,646466.1010,39068.1337
2025-01-21,8.1800,7.8500,8.3000,7.7100,743924.5500,594143.5370,39068.1337
2025-01-22,7.7200,7.7300,7.9400,7.6300,458521.9200,360728.4960,39068.1337
2025-01-23,7.7900,7.9900,8.0900,7.6800,625386.1800,501538.5920,39068.1337
2025-01-24,7.8200,8.1100,8.2000,7.7900,548229.9300,444022.9470,39068.1337
2025-01-27,8.1100,7.6600,8.1100,7.6300,331599.5100,262374.4420,39068.1337
2025-02-05,7.6600,7.4600,7.7200,7.3100,287109.0000,216903.8790,39068.1337
2025-02-06,7.3800,7.5500,7.5700,7.3300,298698.4000,226798.8400,39068.1337
2025-02-07,7.5600,7.6000,7.6800,7.4800,390933.4000,299972.6320,39068.1337
2025-02-10,7.5900,7.6300,7.6500,7.5200,300793.4100,230400.8540,39068.1337
2025-02-11,7.6400,7.5700,7.7900,7.4800,300905.8800,231596.7780,39068.1337
2025-02-12,7.5200,7.5900,7.6500,7.4400,260747.3800,199649.9220,39068.1337
2025-02-13,7.5900,7.7100,7.7900,7.5600,475631.0000,370950.0240,39068.1337
2025-02-14,7.6600,7.4200,7.7500,7.3900,349734.7700,265367.1080,39068.1337
2025-02-17,7.3800,7.4800,7.4800,7.3100,241754.0700,181490.1320,39068.1337
2025-02-18,7.4800,8.0600,8.2300,7.4200,840154.8000,668155.3990,39068.1337
2025-02-19,7.8500,8.0900,8.1400,7.7700,639440.7100,518173.8520,39068.1337
2025-02-20,8.0800,7.9900,8.0800,7.8800,403108.1800,325050.9690,39068.1337
2025-02-21,8.0100,7.9800,8.0800,7.9300,389334.0000,315457.5430,39068.1337
2025-02-24,8.0000,7.8700,8.0000,7.8000,279976.3100,223584.5390,39068.1337
2025-02-25,7.7200,7.7400,7.8500,7.6900,211727.0000,166302.5870,39068.1337
2025-02-26,7.7400,7.8300,7.9100,7.7100,234254.6500,185306.9030,39068.1337
2025-02-27,7.8200,8.0400,8.1100,7.8000,408300.7700,330744.5460,39047.1337
2025-02-28,8.0100,7.5300,8.0200,7.5200,298421.2400,233110.3270,39047.1337
2025-03-03,7.3100,7.6000,7.7400,7.1300,270937.9100,203681.2390,39047.1337
2025-03-04,7.4800,7.5100,7.5300,7.4100,152466.1200,115204.9130,39047.1337
2025-03-05,7.4500,7.4600,7.6100,7.3300,147450.6000,110899.3530,39047.1337
2025-03-06,7.4700,7.5600,7.6000,7.4500,175475.9800,133705.3060,39047.1337
2025-03-07,7.5700,7.6100,7.8700,7.5300,226676.0000,175979.5190,39047.1337
