date,open,close,high,low,volume,amount,capital
2025-01-02,2.5300,2.4800,2.5800,2.4600,147626.9800,37202.5720,350740.1812
2025-01-03,2.5100,2.3900,2.5100,2.3800,152519.0000,37236.8940,350740.1812
2025-01-06,2.3900,2.4000,2.4200,2.3300,112864.0000,26941.9910,350740.1812
2025-01-07,2.4200,2.4300,2.4300,2.3700,110002.4500,26382.5050,350740.1812
2025-01-08,2.4200,2.4200,2.4300,2.3400,129391.0000,30954.6230,350740.1812
2025-01-09,2.4100,2.4200,2.4500,2.3800,84006.0000,20325.4380,350740.1812
2025-01-10,2.4200,2.3300,2.4400,2.3300,104437.0000,24825.3130,350740.1812
2025-01-13,2.3100,2.3400,2.3600,2.2900,85609.0000,19966.2810,350740.1812
2025-01-14,2.3400,2.4200,2.4200,2.3300,130825.0000,31281.8680,350740.1812
2025-01-15,2.4100,2.4000,2.4200,2.3700,113133.0000,27057.6510,350740.1812
2025-01-16,2.4000,2.4200,2.4600,2.4000,122718.0000,29839.6770,350740.1812
2025-01-17,2.4300,2.3900,2.4300,2.3800,102247.0000,24520.2510,350740.1812
2025-01-20,2.4100,2.4000,2.4200,2.3500,123549.5900,29536.0050,350740.1812
2025-01-21,2.4100,2.3700,2.4200,2.3500,107683.0000,25573.5240,350740.1812
2025-01-22,2.3600,2.3300,2.3600,2.3200,94195.0000,21973.3020,350740.1812
2025-01-23,2.3300,2.3400,2.3900,2.3300,104237.5900,24649.8340,350740.1812
2025-01-24,2.3100,2.3300,2.3400,2.3000,110798.0000,25711.9030,350740.1812
2025-01-27,2.3400,2.3200,2.3900,2.3100,129734.0000,30451.2590,350740.1812
2025-02-05,2.3300,2.3300,2.3500,2.3100,84924.0000,19744.3130,350740.1812
2025-02-06,2.3300,2.3700,2.3800,2.2800,147585.6700,34422.9190,350740.1812
2025-02-07,2.3600,2.4200,2.4400,2.3500,199059.0000,48016.3670,350740.1812
2025-02-10,2.4300,2.4500,2.4600,2.4200,131747.0000,32163.8050,350740.1812
2025-02-11,2.4700,2.4300,2.4700,2.4100,126556.0000,30700.6850,350740.1812
2025-02-12,2.4300,2.4500,2.4600,2.4100,120416.0000,29321.7480,350740.1812
2025-02-13,2.4400,2.4400,2.4800,2.4400,116077.0000,28524.8740,350740.1812
2025-02-14,2.4500,2.4200,2.4500,2.4100,102593.0000,24897.3110,350740.1812
2025-02-17,2.4300,2.4700,2.4800,2.4100,169907.5000,41600.8900,350740.1812
2025-02-18,2.4700,2.3800,2.4700,2.3800,167559.9800,40626.1460,350740.1812
2025-02-19,2.3800,2.3800,2.4100,2.3600,116801.9800,27825.3010,350740.1812
2025-02-20,2.3800,2.4200,2.4400,2.3700,188071.0000,45338.9910,350740.1812
2025-02-21,2.4200,2.3800,2.4200,2.3700,192559.0000,45885.3190,350740.1812
2025-02-24,2.3700,2.3900,2.4200,2.3700,154576.0000,36985.3250,350740.1812
2025-02-25,2.3800,2.3600,2.4100,2.3600,153491.0000,36596.2670,350740.1812
2025-02-26,2.3700,2.4300,2.4300,2.3700,241078.0700,58130.0890,350740.1812
2025-02-27,2.4300,2.4200,2.4500,2.3800,169432.0000,40814.6220,350740.1812
2025-02-28,2.4100,2.3600,2.4300,2.3600,169081.0000,40358.4430,350740.1812
2025-03-03,2.3600,2.3500,2.4000,2.3400,161357.0000,38237.4670,350740.1812
2025-03-04,2.3600,2.3600,2.3600,2.3300,106175.0000,24904.2960,350740.1812
2025-03-05,2.3600,2.3000,2.3600,2.2800,192515.9800,44346.0990,350740.1812
2025-03-06,2.3000,2.3200,2.3300,2.2800,133788.9800,30913.6780,350740.1812
2025-03-07,2.3200,2.3100,2.3400,2.3000,142137.0000,32999.0540,350740.1812
