date,open,close,high,low,volume,amount,capital
2025-02-20,4.4600,4.4700,4.5000,4.4200,76840.0000,35315.0530,86500.0000
2025-02-21,4.4600,4.4400,4.4800,4.4200,73940.1000,33797.4300,86500.0000
2025-02-24,4.4500,4.5000,4.5800,4.4400,129065.1100,60188.6350,86500.0000
2025-02-25,4.5100,4.4600,4.5200,4.4500,69020.0000,31896.6400,86500.0000
2025-02-26,4.5000,4.9000,4.9000,4.4700,193134.7200,95422.8650,86500.0000
2025-02-27,4.8400,4.7300,4.9000,4.6700,514214.8400,251753.9960,86500.0000
2025-02-28,4.7000,4.6900,4.7900,4.6800,333537.3400,162726.9750,86500.0000
2025-03-03,4.7300,4.6300,4.7500,4.6100,269739.0600,129549.7990,86500.0000
2025-03-04,4.6100,4.6600,4.6700,4.5900,162482.9100,77504.0990,86500.0000
2025-03-05,4.6600,4.6500,4.6600,4.5600,153807.2600,73047.1500,86500.0000
2025-03-06,4.6500,4.7200,4.7400,4.6200,201659.2200,97407.0380,86500.0000
2025-03-07,4.7500,4.7400,4.7900,4.6900,206251.1200,100786.7970,86500.0000
2025-03-10,4.7200,4.7600,4.8000,4.7200,156235.0000,76672.2240,86500.0000
2025-03-11,4.7100,4.7700,4.7700,4.6800,105097.3900,51216.8820,86500.0000
2025-03-12,4.7700,4.8300,4.8300,4.7400,177441.0000,87621.7240,86500.0000
2025-03-13,4.8300,4.9100,4.9100,4.7900,239373.0100,119508.0920,86500.0000
2025-03-14,4.9500,4.9200,4.9900,4.8500,233215.4800,117790.9490,86500.0000
2025-03-17,4.9100,5.0900,5.1600,4.8900,317147.2700,164319.0810,86500.0000
2025-03-18,5.0800,5.0500,5.1200,5.0200,199417.2200,103754.7550,86500.0000
2025-03-19,5.0400,5.0600,5.1000,5.0000,161314.5000,84004.5340,86500.0000
2025-03-20,5.0300,5.0500,5.1000,5.0300,148018.7900,77235.8080,86500.0000
2025-03-21,5.0300,4.9800,5.0800,4.9500,215962.5000,111390.0010,86500.0000
2025-03-24,5.0200,4.9400,5.0300,4.8500,173219.6500,87841.8560,86500.0000
2025-03-25,4.9500,4.9900,5.0000,4.9000,154559.0000,79046.5610,86500.0000
2025-03-26,4.9800,4.9300,4.9900,4.9200,119188.0000,60807.6420,86500.0000
2025-03-27,4.9400,4.8800,4.9600,4.8600,121773.0000,61370.2410,86500.0000
2025-03-28,4.8800,4.8300,4.9700,4.8000,138485.7000,69310.2750,86500.0000
2025-03-31,4.7800,4.7700,4.8400,4.7100,112201.0000,55163.7560,86500.0000
2025-04-01,4.8100,4.8500,4.8900,4.7900,129904.0000,64912.5200,86500.0000
2025-04-02,4.8500,4.8500,4.8700,4.8100,101920.6000,50849.4490,86500.0000
2025-04-03,4.8300,4.9200,4.9300,4.8200,120575.1000,60611.7630,86500.0000
2025-04-07,4.7200,4.4300,4.7200,4.4300,200323.0000,93252.0430,86500.0000
2025-04-08,4.4300,4.3500,4.4900,4.2800,234513.0000,105374.1100,86500.0000
2025-04-09,4.3000,4.3600,4.4000,4.0900,224743.0000,98252.9940,86500.0000
2025-04-10,4.4100,4.4100,4.5000,4.3900,164144.0000,75078.6350,86500.0000
2025-04-11,4.3900,4.4300,4.4800,4.3700,141752.0000,64734.1090,86500.0000
2025-04-14,4.4800,4.5800,4.5800,4.4600,163198.0100,76180.5110,86500.0000
2025-04-15,4.7600,4.6900,4.7600,4.5600,336808.0000,160808.8430,86500.0000
2025-04-16,4.6600,4.7000,4.7300,4.6200,227576.3800,109708.9330,86500.0000
2025-04-17,4.7000,4.6400,4.7300,4.6400,148731.2600,71676.0820,86500.0000
2025-04-18,4.6300,4.6400,4.6700,4.5800,131818.2500,62857.2270,86500.0000
2025-04-21,4.7800,5.1100,5.1100,4.7800,369640.5000,190950.4480,86500.0000
2025-04-22,5.2600,5.2000,5.5100,5.1500,1189684.9400,651169.1120,86500.0000
2025-04-23,5.1500,5.1200,5.3200,5.0800,768660.4800,410142.0170,86500.0000
2025-04-24,5.1000,5.2300,5.2900,5.0900,737131.3100,395260.6450,86500.0000
2025-04-25,5.2400,5.5400,5.7600,5.1700,1090614.5300,610698.8410,86500.0000
2025-04-28,5.4800,5.2300,5.5000,5.2100,735288.3400,401846.5770,86500.0000
2025-04-29,5.2300,5.1700,5.2800,5.0800,501759.3700,265736.6330,86500.0000
2025-04-30,5.1300,5.0000,5.1800,4.9900,419028.6500,218891.1950,86500.0000
2025-05-06,5.0300,5.1000,5.1000,5.0100,345210.4600,179697.5310,86500.0000
2025-05-07,5.1500,5.1200,5.1900,5.0600,324869.5300,171471.1260,86500.0000
2025-05-08,5.1000,5.1200,5.1700,5.0600,232687.1000,122653.8970,86500.0000
2025-05-09,5.1200,5.1100,5.1700,5.0800,233617.3200,123245.4690,86500.0000
2025-05-12,5.1300,5.0500,5.1500,5.0300,215951.5000,112537.9310,86500.0000
2025-05-13,5.0700,5.0500,5.0900,4.9900,206113.5000,106781.9730,86500.0000
2025-05-14,5.0500,5.0700,5.0700,4.9900,173081.0000,89684.2610,86500.0000
2025-05-15,5.0500,5.0200,5.0800,5.0100,156082.0000,81011.8440,86500.0000
2025-05-16,5.0300,5.0800,5.1700,5.0100,248044.8000,130280.0300,86500.0000
2025-05-19,5.0700,5.1100,5.1400,5.0400,167221.0000,87724.5910,86500.0000
2025-05-20,5.1000,5.1000,5.1200,5.0300,211228.1000,110273.2990,86500.0000
2025-05-21,5.0900,5.1300,5.1700,5.0700,240006.1300,126692.4310,86500.0000
2025-05-22,5.1300,4.9900,5.1300,4.9800,225297.0000,116769.1840,86500.0000
2025-05-23,4.9800,4.9200,5.0300,4.9200,154048.9000,78924.4030,86500.0000
2025-05-26,4.9100,5.0000,5.0000,4.9100,131273.7200,67252.7880,86500.0000
2025-05-27,5.0000,5.0600,5.1000,5.0000,168223.0000,85161.6000,86500.0000
2025-05-28,5.0600,5.1300,5.2300,5.0600,203017.2400,104600.0290,86500.0000
2025-05-29,5.1200,5.1400,5.1700,5.0900,166163.4000,85328.9370,86500.0000
2025-05-30,5.1500,5.0700,5.1900,5.0500,125669.0000,64112.2770,86500.0000
2025-06-03,5.0500,5.2100,5.2500,5.0200,241712.0000,124177.0370,86500.0000
2025-06-04,5.2100,5.2000,5.2300,5.1600,151576.0100,78564.5610,86500.0000
2025-06-05,5.2100,5.1800,5.2500,5.1500,145118.0100,75262.1990,86500.0000
2025-06-06,5.1800,5.1800,5.1900,5.1300,117775.0000,60703.6830,86500.0000
2025-06-09,5.1800,5.1500,5.1800,5.1200,128841.1000,66233.6140,86500.0000
2025-06-10,5.1500,5.1400,5.1700,5.0700,144888.1000,74322.2540,86500.0000
2025-06-11,5.1500,5.1400,5.1700,5.1200,119978.0000,61788.0680,86500.0000
2025-06-12,5.1300,5.1200,5.1500,5.0800,118859.4000,60760.4460,86500.0000
2025-06-13,5.1000,5.0600,5.1500,5.0600,118014.0000,60206.1170,86500.0000
2025-06-16,5.0400,5.1000,5.1400,5.0300,133688.0000,68176.4840,86500.0000
2025-06-17,5.1000,5.1100,5.1300,5.0700,83794.0000,42733.2280,86500.0000
2025-06-18,5.1100,5.0200,5.1200,5.0000,98828.0200,49786.5120,86500.0000
2025-06-19,5.0200,4.8500,5.0400,4.8400,164320.0000,80772.6340,86500.0000
2025-06-20,4.8600,4.8700,4.9000,4.8300,97691.0300,47576.4750,86500.0000
2025-06-23,4.8400,4.8900,4.9000,4.8400,84151.0000,41007.2800,86500.0000
2025-06-24,4.8900,4.9700,4.9800,4.8700,96631.0000,47824.1680,86500.0000
2025-06-25,4.9900,4.9800,5.0000,4.9400,86580.0000,43020.6760,86500.0000
2025-06-26,4.9800,4.9600,5.0000,4.9300,79760.0000,39602.0550,86500.0000
2025-06-27,4.9600,5.0100,5.0500,4.9500,96926.3900,48572.4850,86500.0000
2025-06-30,5.0100,5.0100,5.0400,4.9900,94196.6100,47217.4920,86500.0000
2025-07-01,5.0100,5.0800,5.0900,5.0000,124019.0100,62849.6870,86500.0000
2025-07-02,5.0700,5.1200,5.1400,5.0600,112452.0000,57498.0520,86500.0000
2025-07-03,5.1200,5.1800,5.1800,5.1100,143771.5100,74049.2920,86500.0000
2025-07-04,5.2000,5.2200,5.2500,5.1600,191392.8000,99979.2110,86500.0000
2025-07-07,5.2300,5.4100,5.4200,5.2300,356260.9000,190454.6700,86500.0000
2025-07-08,5.4000,5.3800,5.4100,5.3000,237307.5100,126885.2760,86500.0000
2025-07-09,5.3700,5.4100,5.4700,5.3600,222789.5000,120646.0450,86500.0000
2025-07-10,5.4100,5.4000,5.4700,5.3700,188078.0200,101923.6090,86500.0000
2025-07-11,5.4100,5.3900,5.4300,5.3100,229615.3000,123049.1980,86500.0000
2025-07-14,5.4000,5.5100,5.5500,5.3900,243742.9500,134148.7960,86500.0000
2025-07-15,5.5600,5.4300,5.5800,5.3700,250351.0100,135901.1160,86500.0000
2025-07-16,5.4400,5.4400,5.4600,5.4000,130330.9400,70765.7860,86500.0000
2025-07-17,5.4400,5.4100,5.4600,5.4000,115366.8500,62524.0870,86500.0000
2025-07-18,5.4200,5.3700,5.4300,5.3400,124196.9500,66691.7360,86500.0000
2025-07-21,5.3600,5.4400,5.4700,5.3600,155023.7300,84245.8400,86500.0000
2025-07-22,5.4400,5.4500,5.4700,5.3900,117257.7200,63627.9840,86500.0000
2025-07-23,5.4500,5.3800,5.4900,5.3800,127620.0000,69148.0060,86500.0000
2025-07-24,5.3900,5.3900,5.4100,5.3600,121932.0000,65682.8320,86500.0000
2025-07-25,5.4000,5.3600,5.4200,5.3400,98173.0000,52810.5880,86500.0000
2025-07-28,5.3800,5.3300,5.3800,5.3100,96843.4000,51600.0750,86500.0000
2025-07-29,5.3200,5.3000,5.3400,5.2400,101483.0100,53577.2210,86500.0000
2025-07-30,5.3000,5.2700,5.3300,5.2500,97899.2200,51758.2160,86500.0000
2025-07-31,5.2700,5.1900,5.2700,5.1700,110921.1200,57738.0720,86500.0000
2025-08-01,5.2100,5.2200,5.2500,5.1800,97708.1000,51042.6950,86500.0000
2025-08-04,5.2200,5.2300,5.2600,5.1800,92415.9900,48243.8160,86500.0000
2025-08-05,5.2500,5.3100,5.3200,5.2300,109529.8500,57884.5690,86500.0000
2025-08-06,5.3200,5.2700,5.3200,5.2500,102508.0000,54040.5630,86500.0000
2025-08-07,5.2700,5.2900,5.3100,5.2600,103520.2600,54740.8120,86500.0000
2025-08-08,5.2900,5.3700,5.3800,5.2800,132553.0000,70803.2720,86500.0000
2025-08-11,5.3900,5.4000,5.4200,5.3400,106997.0000,57647.9390,86500.0000
2025-08-12,5.4100,5.4400,5.4500,5.3900,106830.0000,57926.9570,86500.0000
2025-08-13,5.4400,5.4500,5.4700,5.4000,118685.9200,64562.0010,86500.0000
2025-08-14,5.4600,5.3200,5.4700,5.3100,134415.9500,72232.7380,86500.0000
2025-08-15,5.3100,5.3700,5.3700,5.3000,130737.8000,69863.5620,86500.0000
2025-08-18,5.3900,5.3400,5.4100,5.3300,190859.6100,102449.4170,86500.0000
2025-08-19,5.3500,5.4000,5.4100,5.3200,162058.5100,86920.5410,86500.0000
2025-08-20,5.4000,5.4700,5.4700,5.3900,142177.4000,77200.9560,86500.0000
2025-08-21,5.4800,5.5300,5.5500,5.4400,174872.0400,96390.1630,86500.0000
2025-08-22,5.5500,5.4800,5.5600,5.3900,240782.1000,131279.4990,86500.0000
2025-08-25,5.5000,5.4500,5.5300,5.3800,239805.7000,130540.4660,86500.0000
2025-08-26,5.4500,5.4800,5.5000,5.4500,154193.0000,84493.7440,86500.0000
2025-08-27,5.5100,5.3500,5.5200,5.3400,208650.8000,113199.2550,86500.0000
2025-08-28,5.3400,5.3200,5.3900,5.1900,196197.0000,103824.9270,86500.0000
2025-08-29,5.3200,5.2900,5.3600,5.2700,118449.4100,62855.5620,86500.0000
2025-09-01,5.2800,5.2800,5.3100,5.2500,174497.2600,92106.7930,86500.0000
2025-09-02,5.3200,5.2900,5.3200,5.1900,184246.3000,96766.9170,86500.0000
2025-09-03,5.2800,5.1400,5.3000,5.1300,147616.0000,76771.4810,86500.0000
2025-09-04,5.1700,5.2100,5.2600,5.1300,152489.4000,79360.3840,86500.0000
2025-09-05,5.2400,5.2400,5.2400,5.1500,103465.7000,53821.3840,86500.0000
2025-09-08,5.2300,5.2900,5.3300,5.2300,136873.5700,72424.7700,86500.0000
2025-09-09,5.3000,5.2800,5.3600,5.2600,157927.2700,83807.4090,86500.0000
2025-09-10,5.2700,5.2600,5.2900,5.2200,108230.8500,56904.4840,86500.0000
2025-09-11,5.2800,5.2800,5.2900,5.2000,114079.5600,59819.0420,86500.0000
2025-09-12,5.2900,5.2500,5.3000,5.2400,110472.0000,58116.7760,86500.0000
2025-09-15,5.2600,5.2000,5.2700,5.1900,101614.0200,52996.9880,86500.0000
2025-09-16,5.2100,5.2100,5.2300,5.1400,117582.4200,60870.7690,86500.0000
2025-09-17,5.2000,5.1700,5.2200,5.1500,118888.0200,61592.9210,86500.0000
2025-09-18,5.1900,5.0700,5.1900,5.0600,185215.7000,94890.7650,86500.0000
2025-09-19,5.0600,5.0200,5.0900,5.0100,121986.4000,61403.5830,86500.0000
2025-09-22,5.0300,4.9900,5.0300,4.9600,95380.7400,47576.9110,86500.0000
2025-09-23,5.0000,5.0100,5.0200,4.9100,122333.0600,60833.9840,86500.0000
2025-09-24,5.0100,5.0500,5.0500,4.9400,91866.6300,46072.2550,86500.0000
2025-09-25,5.0300,4.9700,5.0500,4.9600,101082.9300,50479.7410,86500.0000
2025-09-26,4.9500,5.0000,5.0200,4.9400,71822.7000,35833.0880,86500.0000
2025-09-29,4.9800,5.0300,5.0300,4.9300,82415.0000,41200.7910,86500.0000
2025-09-30,5.0400,5.0800,5.1500,5.0000,120383.7200,60991.9000,86500.0000
2025-10-09,5.1200,5.2100,5.2100,5.0900,176337.1800,90932.6300,86500.0000
2025-10-10,5.1800,5.2600,5.2700,5.1600,180596.0200,94631.7770,86500.0000
2025-10-13,5.1400,5.2700,5.2900,5.0800,190498.7600,99074.2510,86500.0000
2025-10-14,5.3000,5.3200,5.3400,5.2800,182940.9000,97260.0750,86500.0000
2025-10-15,5.3200,5.3500,5.3600,5.2900,156708.7900,83683.9420,86500.0000
2025-10-16,5.3500,5.3200,5.3800,5.3100,134927.4300,72001.4210,86500.0000
2025-10-17,5.3300,5.3100,5.3600,5.2900,139463.0000,74334.5740,86500.0000
2025-10-20,5.3400,5.2900,5.3400,5.2200,148327.3300,78188.9780,86500.0000
2025-10-21,5.3100,5.3800,5.4000,5.2900,157842.9300,84631.7750,86500.0000
2025-10-22,5.3600,5.3700,5.4200,5.3300,150405.7000,80946.4470,86500.0000
2025-10-23,5.3700,5.4300,5.4300,5.3300,143507.6200,77371.4470,86500.0000
2025-10-24,5.4400,5.3700,5.4400,5.3600,139860.8000,75395.7290,86500.0000
2025-10-27,5.3000,5.1600,5.3000,5.1500,365820.5100,189695.3560,86500.0000
2025-10-28,5.1500,5.1500,5.1900,5.1200,153369.7400,79008.0570,86500.0000
2025-10-29,5.1500,5.1400,5.1600,5.0700,145113.8000,74144.5110,86500.0000
2025-10-30,5.1200,5.1000,5.1600,5.1000,110731.4000,56728.4700,86500.0000
2025-10-31,5.1000,5.1200,5.1400,5.0800,116687.0000,59607.4730,86500.0000
2025-11-03,5.1200,5.1600,5.1800,5.1000,131245.0000,67456.9450,86500.0000
2025-11-04,5.1600,5.1500,5.1800,5.1200,111536.6700,57474.4630,86500.0000
2025-11-05,5.1200,5.2100,5.2200,5.1000,167036.0000,86590.4070,86500.0000
2025-11-06,5.2000,5.2400,5.2400,5.1900,101570.0100,53003.1080,86500.0000
2025-11-07,5.2300,5.3100,5.3200,5.2100,151424.9100,79950.7910,86500.0000
2025-11-10,5.3300,5.3000,5.3300,5.2700,93973.5000,49834.8230,86500.0000
2025-11-11,5.3000,5.3600,5.3800,5.3000,142958.6900,76537.5120,86500.0000
2025-11-12,5.3600,5.3700,5.3900,5.3300,105653.0200,56705.1970,86500.0000
2025-11-13,5.4000,5.3700,5.4000,5.3400,137069.7700,73595.1450,86500.0000
2025-11-14,5.3700,5.3800,5.4300,5.3600,133264.1900,71934.2960,86500.0000
2025-11-17,5.3800,5.3800,5.4000,5.3200,110760.5900,59337.3190,86500.0000
2025-11-18,5.3600,5.2300,5.3700,5.1900,170156.0000,89277.6490,86500.0000
2025-11-19,5.2300,5.1600,5.2600,5.1500,91843.0000,47644.4990,86500.0000
2025-11-20,5.1800,5.1700,5.2200,5.1500,91864.0000,47619.7020,86500.0000
2025-11-21,5.1500,4.9200,5.1800,4.9000,195664.2700,98263.6070,86500.0000
2025-11-24,4.9500,4.8900,4.9600,4.8700,166870.0000,81878.7670,86500.0000
2025-11-25,4.9100,4.9400,4.9800,4.8800,111829.4400,55362.1750,86500.0000
2025-11-26,4.9500,4.8900,4.9800,4.8800,106390.2200,52510.8410,86500.0000
2025-11-27,4.9000,4.9200,4.9500,4.8800,77656.7100,38228.1400,86500.0000
2025-11-28,4.9100,4.9700,4.9700,4.8800,71785.0200,35388.1150,86500.0000
2025-12-01,4.9600,4.9900,5.0200,4.9600,86862.0000,43369.0560,86500.0000
2025-12-02,4.9900,5.0200,5.0200,4.9300,94788.0000,47271.0990,86500.0000
2025-12-03,5.0000,5.0100,5.0300,4.9800,67265.7300,33670.1310,86500.0000
2025-12-04,5.0000,4.9800,5.0100,4.9400,66255.0000,32955.6460,86500.0000
2025-12-05,4.9800,4.9800,5.0000,4.9400,77895.0000,38740.7410,86500.0000
2025-12-08,5.0000,4.9900,5.0200,4.9700,85982.0200,42896.3430,86500.0000
2025-12-09,4.9800,4.9400,4.9900,4.9300,81106.7800,40244.5280,86500.0000
2025-12-10,4.9400,4.9100,4.9500,4.8900,72520.0100,35641.9650,86500.0000
2025-12-11,4.9100,4.8500,4.9200,4.8500,81573.0000,39775.2170,86500.0000
2025-12-12,4.8600,4.8100,4.8800,4.7900,104056.1400,50291.1340,86500.0000
2025-12-15,4.8200,4.8500,4.8500,4.7700,66765.0300,32219.9260,86500.0000
2025-12-16,4.8500,4.7600,4.8500,4.7500,80805.1000,38624.5130,86500.0000
2025-12-17,4.7600,4.7600,4.7800,4.7000,67170.0000,31811.1880,86500.0000
2025-12-18,4.7500,4.8200,4.8300,4.7400,76524.7000,36791.8000,86500.0000
2025-12-19,4.8400,4.8800,4.8900,4.8100,66828.4800,32499.4760,86500.0000
2025-12-22,4.9000,4.9100,4.9300,4.8800,69586.0100,34155.3970,86500.0000
2025-12-23,4.9000,4.8800,4.9200,4.8700,59688.4900,29202.7200,86500.0000
2025-12-24,4.9000,4.9200,4.9600,4.8800,63695.0000,31402.5330,86500.0000
2025-12-25,4.9300,4.9300,4.9400,4.9100,45877.2000,22616.1740,86500.0000
2025-12-26,4.9500,4.9300,4.9700,4.9100,74912.0000,37026.0300,86500.0000
2025-12-29,4.9400,4.9500,5.0000,4.9000,95687.0500,47342.8720,86500.0000
2025-12-30,4.9200,4.8800,4.9400,4.8600,68363.1700,33524.0610,86500.0000
2025-12-31,4.9000,4.9000,4.9400,4.8700,61795.1600,30281.3810,86500.0000
2026-01-05,4.9400,4.9500,4.9700,4.9200,99561.8000,49318.6600,86500.0000
2026-01-06,4.9600,4.9800,5.0000,4.9500,87708.6900,43690.4560,86500.0000
2026-01-07,4.9800,4.9800,5.0200,4.9500,92391.0500,46043.8100,86500.0000
2026-01-08,4.9800,5.0000,5.0200,4.9600,85032.5100,42462.0970,86500.0000
2026-01-09,5.0000,5.0100,5.0200,4.9700,99678.6100,49785.3190,86500.0000
2026-01-12,5.0300,5.0400,5.0500,5.0000,102227.2000,51378.5720,86500.0000
2026-01-13,5.0500,5.0400,5.0700,5.0100,131727.2400,66446.0540,86500.0000
2026-01-14,5.0300,5.0000,5.0700,4.9700,135335.9600,68055.3230,86500.0000
2026-01-15,5.0000,5.0300,5.0500,4.9900,82694.8900,41543.7120,86500.0000
2026-01-16,5.0500,5.0700,5.1100,5.0300,147637.3200,74868.7010,86500.0000
2026-01-19,5.0600,5.1500,5.1500,5.0600,102802.0000,52686.2350,86500.0000
2026-01-20,5.1500,5.2000,5.2100,5.1400,132407.0000,68665.8630,86500.0000
2026-01-21,5.2000,5.2200,5.2300,5.1500,108129.0200,56200.6890,86500.0000
2026-01-22,5.2300,5.2700,5.2700,5.1900,123734.0100,64763.5170,86500.0000
2026-01-23,5.2700,5.2900,5.3000,5.2600,110332.4200,58260.2760,86500.0000
2026-01-26,5.3800,5.3500,5.4100,5.3100,222088.2300,118840.4870,86500.0000
2026-01-27,5.3300,5.2600,5.3400,5.2000,179023.5500,93864.0420,86500.0000
2026-01-28,5.2600,5.4200,5.5500,5.2600,378954.3200,205108.3270,86500.0000
2026-01-29,5.5200,5.4400,5.5600,5.3700,330889.8000,180296.6960,86500.0000
2026-01-30,5.3300,5.4300,5.5200,5.3100,236567.1700,127908.1550,86500.0000
2026-02-02,5.3800,5.2600,5.4000,5.2600,198472.0000,105960.3300,86500.0000
2026-02-03,5.3200,5.2800,5.3200,5.2200,138683.0000,73059.5860,86500.0000
2026-02-04,5.3100,5.3500,5.3600,5.2800,136241.0000,72587.8590,86500.0000
2026-02-05,5.3300,5.2400,5.3300,5.2400,114230.9000,60238.5370,86500.0000
2026-02-06,5.2200,5.2700,5.3300,5.2100,101970.0000,53958.8370,86500.0000
2026-02-09,5.3200,5.3000,5.3700,5.2700,148931.0300,78992.2270,86500.0000
2026-02-10,5.3100,5.2500,5.3100,5.2400,119893.2000,63087.5550,86500.0000
2026-02-11,5.2700,5.2800,5.3000,5.2300,89161.0000,47033.4470,86500.0000
2026-02-12,5.2800,5.2500,5.3100,5.2300,116643.0000,61474.1840,86500.0000
2026-02-13,5.2400,5.2100,5.2600,5.1900,102152.0000,53394.5290,86500.0000
2026-02-24,5.2700,5.3600,5.3600,5.2700,156304.0200,83145.3010,86500.0000
2026-02-25,5.3500,5.4200,5.4400,5.3500,137975.5200,74607.8210,86500.0000
2026-02-26,5.4100,5.4700,5.4800,5.3900,140096.0000,76093.0940,86500.0000
2026-02-27,5.4600,5.5900,5.6000,5.4500,245045.6000,135572.9190,86500.0000
2026-03-02,5.5100,5.5600,5.6800,5.5100,217574.0000,121565.4990,86500.0000
2026-03-03,5.5500,5.4200,5.6200,5.4100,229912.7800,126826.9540,86500.0000
2026-03-04,5.4000,5.4600,5.5100,5.3800,197429.0000,107699.5510,86500.0000
2026-03-05,5.5300,5.4600,5.5600,5.4200,170294.4000,93436.6000,86500.0000
