date,open,close,high,low,volume,amount,capital
2025-01-02,6.4100,6.3000,6.5200,6.2500,85412.8000,54626.8390,37005.0484
2025-01-03,6.3300,6.0000,6.3600,5.9800,108786.8000,66716.1330,37005.0484
2025-01-06,5.9900,6.0300,6.1200,5.8100,90502.2000,54292.0200,37005.0484
2025-01-07,6.0400,6.1000,6.1100,5.9500,63325.0000,38271.2710,37005.0484
2025-01-08,6.0900,6.1100,6.1300,5.9100,71244.8600,43115.2000,37005.0484
2025-01-09,6.0600,6.0500,6.1100,6.0300,44321.0000,26905.1390,37005.0484
2025-01-10,6.0600,5.8700,6.0800,5.8600,61248.0000,36475.7470,37005.0484
2025-01-13,5.8800,5.9300,5.9400,5.7200,58681.0000,34400.7500,37005.0484
2025-01-14,5.9300,6.1400,6.1400,5.9200,72862.0000,44258.2360,37005.0484
2025-01-15,6.1500,6.1800,6.2200,6.1100,69757.2000,43056.5480,37005.0484
2025-01-16,6.2000,6.2300,6.3000,6.1700,65432.4000,40819.7550,37005.0484
2025-01-17,5.9000,5.9500,6.0300,5.8500,150869.3500,89792.5160,37005.0484
2025-01-20,5.9600,6.0600,6.1100,5.9000,115189.9300,69599.3740,37005.0484
2025-01-21,6.1100,5.9800,6.1500,5.9400,72299.0800,43418.6640,37005.0484
2025-01-22,5.9800,5.9100,5.9900,5.8900,52222.4200,30930.1960,37005.0484
2025-01-23,5.9500,5.9200,6.0300,5.9100,71295.9600,42606.3260,37005.0484
2025-01-24,5.9500,5.9200,5.9500,5.8300,68395.0000,40251.1970,37005.0484
2025-01-27,5.9400,5.9500,6.0600,5.9200,64389.6900,38595.7990,37005.0484
2025-02-05,5.9900,5.9700,5.9900,5.9200,50711.9700,30210.8370,37005.0484
2025-02-06,5.9900,6.0400,6.0400,5.9200,56674.7300,33917.1980,37005.0484
2025-02-07,6.0400,6.1000,6.1600,6.0200,69680.7800,42467.6940,37005.0484
2025-02-10,6.1100,6.1700,6.1800,6.0900,67081.2000,41197.9250,37005.0484
2025-02-11,6.1800,6.1200,6.1900,6.0700,50993.4000,31179.0430,37005.0484
2025-02-12,6.1200,6.1500,6.1600,6.0800,47354.0000,29024.3330,37005.0484
2025-02-13,6.1300,6.1900,6.2900,6.1200,72557.0000,44947.4380,37005.0484
2025-02-14,6.1700,6.2000,6.2200,6.1400,65185.3200,40281.7310,37005.0484
2025-02-17,6.1800,6.3100,6.3500,6.1400,78558.4000,49120.1530,37005.0484
2025-02-18,6.3100,6.2100,6.3400,6.1900,66912.0000,41969.1060,37005.0484
2025-02-19,6.2000,6.2700,6.3100,6.2000,50343.4000,31494.9990,37005.0484
2025-02-20,6.2700,6.3400,6.4100,6.2200,71004.0000,44904.6290,37005.0484
2025-02-21,6.3100,6.3300,6.3900,6.2800,61432.2800,38876.2870,37005.0484
2025-02-24,6.3200,6.4700,6.6000,6.3200,101954.3800,65663.8520,37005.0484
2025-02-25,6.4300,6.4400,6.5800,6.3700,85339.1300,55158.4700,37005.0484
2025-02-26,6.4600,6.5800,6.5900,6.4400,81572.8000,53297.1740,37005.0484
2025-02-27,6.5800,6.5100,6.6400,6.4300,71649.4600,46634.6530,37005.0484
2025-02-28,6.5200,6.4300,6.5600,6.4100,79288.9400,51444.0220,37005.0484
2025-03-03,6.4500,6.5900,6.5900,6.4400,98536.8400,64366.8860,37005.0484
2025-03-04,6.6300,6.6000,6.8000,6.5500,112734.3300,74788.7290,37005.0484
2025-03-05,6.6200,6.4800,6.6200,6.4300,77042.0000,49957.3630,37005.0484
2025-03-06,6.5100,6.4400,6.5100,6.4100,63551.0000,40993.2220,37005.0484
2025-03-07,6.4200,6.4200,6.4800,6.3700,61875.2000,39698.2830,37005.0484
2025-03-10,6.4100,6.4500,6.4900,6.3900,51386.6000,33134.3480,37005.0484
2025-03-11,6.4000,6.4600,6.4700,6.3400,46245.5300,29591.8750,37005.0484
2025-03-12,6.4600,6.5200,6.5800,6.4400,63532.2000,41335.7940,37005.0484
2025-03-13,6.5300,6.6200,6.6500,6.5000,96839.8000,63711.0820,37005.0484
2025-03-14,6.5800,6.6200,6.6600,6.5400,78188.9900,51551.0920,37005.0484
2025-03-17,6.6500,6.6600,6.6900,6.6400,62023.2400,41345.1420,37005.0484
2025-03-18,6.6600,6.6700,6.6900,6.6200,45444.0000,30211.3770,37005.0484
2025-03-19,6.6800,6.7600,6.8300,6.6300,90705.0000,61285.6040,37005.0484
2025-03-20,6.7500,6.8200,6.8500,6.7200,74537.0000,50647.4360,37005.0484
2025-03-21,6.7800,6.7700,6.9300,6.7500,103935.0000,71004.0400,37005.0484
2025-03-24,6.7500,6.7200,6.8500,6.5900,99495.0000,66882.1240,37005.0484
2025-03-25,6.7000,6.8100,6.8900,6.6200,98658.2000,66850.1740,37005.0484
2025-03-26,6.8200,6.9400,7.1400,6.7200,187106.8000,130549.4100,37005.0484
2025-03-27,6.9400,6.7600,7.0500,6.7400,109422.6000,74630.6530,37005.0484
2025-03-28,6.7300,6.6200,6.7700,6.5900,80846.0000,53873.5940,37005.0484
2025-03-31,6.6000,6.6300,6.7400,6.5000,83427.0000,55333.7060,37005.0484
2025-04-01,6.6200,6.9400,7.0100,6.6200,160211.6100,110215.4880,37005.0484
2025-04-02,6.9500,6.7900,6.9600,6.7600,104833.6100,71256.8720,37005.0484
2025-04-03,6.7300,6.8600,6.8800,6.7100,114889.0000,78392.7090,37005.0484
2025-04-07,6.5200,6.1700,6.5700,6.1700,124942.8000,78679.2550,37005.0484
2025-04-08,6.1000,6.3300,6.4700,6.0600,137293.8200,86292.7770,37005.0484
2025-04-09,6.2000,6.6400,6.9600,5.8600,193109.6000,121424.2780,37005.0484
2025-04-10,6.6400,6.6200,6.7900,6.5000,165576.8500,110034.3530,37005.0484
2025-04-11,6.6000,6.4500,6.6000,6.4300,109554.0000,71240.5590,37005.0484
2025-04-14,6.5100,6.7100,6.7100,6.4500,132293.9100,87698.6080,37005.0484
2025-04-15,7.0400,7.2000,7.3800,6.8500,430966.7100,307565.6970,37005.0484
2025-04-16,7.1200,7.1000,7.3300,7.0300,349736.6400,250326.8670,37005.0484
2025-04-17,7.1400,7.1200,7.1900,6.9700,217611.1100,154458.1210,37005.0484
2025-04-18,7.1000,7.6600,7.8300,7.0700,627179.8200,477391.7980,37005.0484
2025-04-21,7.4900,7.7500,8.0000,7.4800,594544.1800,464047.3200,37005.0484
2025-04-22,7.5900,7.4700,7.9700,7.4100,450377.2000,343822.2040,37005.0484
2025-04-23,7.4800,7.3400,7.5600,7.3200,261699.8000,193502.1600,37005.0484
2025-04-24,7.4300,8.0700,8.0700,7.4000,418220.4800,334013.2480,37005.0484
2025-04-25,8.1300,8.5700,8.8800,8.1300,908151.9500,779790.8340,37005.0484
2025-04-28,8.4400,7.9900,8.5100,7.9100,616233.6800,503562.9400,37005.0484
2025-04-29,8.1000,7.7200,8.1200,7.2100,527530.3800,396561.4270,37005.0484
2025-04-30,7.5000,7.5200,7.6300,7.4200,317709.8500,238837.7220,37005.0484
2025-05-06,7.5700,7.9600,8.1000,7.5200,405884.0100,316528.0160,37005.0484
2025-05-07,7.9900,7.8400,8.0700,7.7100,330418.8000,260491.5490,37005.0484
2025-05-08,7.7500,7.8200,7.9800,7.6700,234508.2000,183597.1140,37005.0484
2025-05-09,7.7200,7.6200,7.8500,7.6200,217687.8200,167706.0660,37005.0484
2025-05-12,7.6000,7.7000,7.7100,7.5200,185491.3100,141050.7750,37005.0484
2025-05-13,7.7000,7.6200,7.7200,7.5500,183957.0900,140189.3940,37005.0484
2025-05-14,7.5800,7.6000,7.6700,7.4000,212047.4200,159565.0850,37005.0484
2025-05-15,7.5500,7.3800,7.6400,7.3700,177080.0000,132758.6700,37005.0484
2025-05-16,7.3700,7.3900,7.4600,7.3200,118247.0000,87358.3650,37005.0484
2025-05-19,7.5100,7.7400,8.0600,7.4300,337857.4600,262286.3360,37005.0484
2025-05-20,7.7400,7.9800,8.0900,7.6500,357216.3800,279661.9810,37005.0484
2025-05-21,7.9200,7.8600,8.2000,7.8600,321566.8200,256732.6770,37005.0484
2025-05-22,7.7700,7.6100,7.8700,7.6000,197299.5800,151997.0260,37005.0484
2025-05-23,7.6500,7.3600,7.6900,7.3500,187928.0000,140503.4280,37005.0484
2025-05-26,7.3500,7.4600,7.4800,7.3000,116892.0100,86573.4990,37005.0484
2025-05-27,7.4100,7.4700,7.5100,7.3600,105694.2000,78632.1720,37005.0484
2025-05-28,7.4700,7.3800,7.5200,7.3400,87805.8000,64987.1730,37005.0484
2025-05-29,7.4000,7.4300,7.4900,7.3200,99879.0000,74323.7810,37005.0484
2025-05-30,7.4300,7.2100,7.4700,7.1800,114347.0000,83314.6670,37005.0484
2025-06-03,7.1200,7.3400,7.3500,7.1000,100908.0000,73112.6860,37005.0484
2025-06-04,7.3000,7.3600,7.3800,7.2600,68491.0000,50241.6360,37005.0484
2025-06-05,7.3900,7.3700,7.4500,7.3300,71542.8300,52779.8980,37005.0484
2025-06-06,7.3700,7.3500,7.4000,7.3000,48794.0000,35872.2320,37005.0484
2025-06-09,7.3600,7.3700,7.4000,7.3300,63144.0000,46485.4560,37005.0484
