date,open,close,high,low,volume,amount,capital
2025-01-02,10.6600,10.4000,10.8800,10.2800,447305.6000,473111.0740,73534.5196
2025-01-03,10.4000,10.2800,10.5800,10.0900,330673.7000,340777.0570,73534.5196
2025-01-06,10.3500,11.0100,11.0900,10.3500,496435.3400,535027.7290,73534.5196
2025-01-07,10.9800,11.7800,11.8000,10.8900,564607.2200,638103.4650,73534.5196
2025-01-08,11.7000,11.6300,11.9300,11.2100,363004.8400,419305.7890,73534.5196
2025-01-09,11.7800,11.9500,12.0000,11.5000,328894.8100,388630.3870,73534.5196
2025-01-10,11.8500,11.7900,12.1900,11.6600,323921.1300,384812.0710,73534.5196
2025-01-13,11.6000,11.4000,11.7100,10.9500,348892.8700,393173.0690,73534.5196
2025-01-14,11.4000,11.9500,12.0000,11.1700,369102.5300,423777.3380,73534.5196
2025-01-15,11.8400,11.8500,12.2200,11.8000,295323.7300,354670.7110,73534.5196
2025-01-16,11.8000,11.5600,11.9300,11.4500,283860.9400,330328.2600,73534.5196
2025-01-17,11.5600,11.7600,11.9400,11.5000,234266.6600,274642.4250,73534.5196
2025-01-20,11.7600,12.0700,12.2000,11.7000,282332.0200,336190.1820,73534.5196
2025-01-21,11.9900,10.8600,12.2500,10.8600,519168.0000,584385.3470,73534.5196
2025-01-22,10.5800,10.5900,10.8500,9.8000,623150.9200,643439.6980,73534.5196
2025-01-23,10.7000,10.2500,10.7000,10.2000,308293.8700,321783.2130,73534.5196
2025-01-24,10.2500,10.1300,10.2500,9.8200,287810.0000,289395.7290,73534.5196
2025-01-27,10.1900,10.0600,10.4200,9.9800,168838.5500,171294.8650,73534.5196
2025-02-05,10.1300,10.0600,10.4500,10.0600,202396.0600,206653.6050,73534.5196
2025-02-06,10.0600,10.1000,10.1900,9.9800,220319.8000,221851.4790,73534.5196
2025-02-07,10.1000,10.6000,10.7300,10.0400,332713.5300,347610.7340,73534.5196
2025-02-10,10.5700,10.3500,10.6600,10.1100,313508.9000,322992.5910,73534.5196
2025-02-11,10.3000,10.3600,10.4000,10.1300,148158.5500,152309.6510,73534.5196
2025-02-12,10.3600,10.9500,11.2500,10.3600,417188.6300,456118.1250,73534.5196
2025-02-13,11.0700,10.9600,11.1400,10.7800,248754.0900,273431.3460,73534.5196
2025-02-14,11.1200,11.2000,11.6000,11.0000,310066.4800,350341.5960,73534.5196
2025-02-17,11.2200,10.9600,11.4300,10.8600,255548.0900,282480.7500,73534.5196
2025-02-18,10.8800,11.3700,11.6500,10.8000,371098.5200,419180.5900,73534.5196
2025-02-19,11.3000,11.3800,11.6400,11.2400,241867.3500,274983.5050,73534.5196
2025-02-20,11.3900,12.5200,12.5200,11.2600,483730.3000,575527.4700,73534.5196
2025-02-21,12.5000,12.2500,12.5000,12.0800,475266.0000,582090.1820,73534.5196
2025-02-24,12.2400,12.8900,13.0000,12.1100,454519.3400,574598.9670,73534.5196
2025-02-25,12.5800,12.8500,13.6300,12.5600,431425.7400,562075.5600,73534.5196
2025-02-26,12.8600,12.4800,12.9800,12.3300,478215.0600,604389.4010,73534.5196
2025-02-27,12.4600,12.6500,12.8300,12.2500,286647.6600,356449.5830,73534.5196
2025-02-28,12.5800,12.2000,12.8600,12.1800,268560.4300,336339.4250,73534.5196
2025-03-03,12.2000,11.7400,12.6000,11.6000,348019.4500,418258.9180,73534.5196
2025-03-04,11.6900,11.8600,12.1000,11.5800,262454.0100,312412.0340,73534.5196
2025-03-05,11.9100,12.0000,12.0300,11.6600,178694.2200,212096.7640,73534.5196
2025-03-06,12.0000,11.7900,12.1100,11.7200,303596.6500,360651.4050,73534.5196
2025-03-07,11.7000,11.4200,11.8000,11.2900,262238.0300,301972.5210,73534.5196
2025-03-10,11.2900,11.5100,11.5700,11.2400,172946.2200,196827.1040,73534.5196
2025-03-11,11.4000,11.4100,11.4900,11.1100,189239.0000,213714.6760,73534.5196
2025-03-12,11.3900,11.6900,12.0400,11.3900,364111.5500,429145.5720,73534.5196
2025-03-13,11.6500,11.7800,11.9800,11.4000,297190.8500,348246.1690,73534.5196
2025-03-14,11.7200,11.6300,11.9400,11.5600,254866.6300,298337.4270,73534.5196
2025-03-17,11.6400,11.4300,11.7000,11.3100,190066.1000,217652.7860,73534.5196
2025-03-18,11.4000,11.6800,11.8400,11.4000,239736.7500,279933.7800,73534.5196
2025-03-19,11.6100,11.5600,11.7700,11.4500,128539.1800,148824.2950,73534.5196
2025-03-20,11.5700,11.5100,11.6600,11.4500,103571.5800,119445.7460,73534.5196
2025-03-21,11.4500,11.4500,11.7600,11.4000,167871.0000,194290.0760,73534.5196
2025-03-24,11.3900,11.5400,11.5800,11.0400,227231.1800,255551.6890,73534.5196
2025-03-25,11.5000,11.6900,11.7400,11.4300,168096.0000,195262.1220,73534.5196
2025-03-26,11.6900,12.0400,12.2300,11.6100,280690.8700,336725.9290,73534.5196
2025-03-27,12.0000,11.8100,12.0500,11.8000,161748.0000,192527.8100,73534.5196
2025-03-28,11.7700,11.5000,11.8100,11.5000,143456.4900,166378.6900,73534.5196
2025-03-31,11.4000,11.5000,11.5900,11.3200,125974.2400,144339.1270,73534.5196
2025-04-01,11.4800,11.4200,11.7100,11.4200,108856.2400,125757.7030,73534.5196
2025-04-02,11.4900,12.2000,12.5400,11.4200,382878.7400,462750.9340,73534.5196
2025-04-03,12.0900,11.9000,12.4100,11.8000,234208.4800,282242.8320,73534.5196
2025-04-07,11.1000,10.7100,11.2000,10.7100,92847.0000,100787.1600,73534.5196
2025-04-08,10.4000,9.6400,10.4900,9.6400,333424.0000,329443.9480,73534.5196
2025-04-09,9.1600,9.6300,10.1000,8.6800,417139.0700,379208.6830,73534.5196
2025-04-10,9.9000,10.1000,10.3900,9.9000,303482.3700,308363.9140,73534.5196
2025-04-11,10.1300,10.0300,10.3500,9.9500,189659.4100,192507.1130,73534.5196
2025-04-14,10.1100,10.0100,10.2500,9.9900,203591.9700,205062.7140,73534.5196
2025-04-15,10.0300,9.9500,10.4800,9.9000,218823.8400,221694.6520,73534.5196
2025-04-16,9.9500,9.4000,9.9500,9.3600,241087.0200,230099.2690,73534.5196
2025-04-17,9.4400,9.6400,9.7600,9.3800,162078.2000,155356.1760,73534.5196
2025-04-18,9.6500,9.8300,10.0000,9.5000,168446.5300,163962.9440,73534.5196
2025-04-21,9.8300,10.1600,10.1700,9.7400,150901.2400,151330.6500,73534.5196
2025-04-22,10.1900,10.0600,10.3200,10.0300,180380.8200,182624.7260,73534.5196
2025-04-23,10.1100,10.4300,10.7700,10.0000,294637.1800,307999.4120,73534.5196
2025-04-24,10.4300,10.3900,10.5400,10.2500,161690.4600,167647.6290,73534.5196
2025-04-25,9.9100,11.4300,11.4300,9.8800,528725.5200,575504.5510,73534.5196
2025-04-28,11.7800,11.2900,11.9900,11.2500,440808.6900,511176.3550,73534.5196
2025-04-29,11.2800,11.0900,11.3800,11.0200,256287.5800,286240.3630,73534.5196
2025-04-30,11.2000,11.0300,11.3500,10.8700,224300.7200,247994.4720,73534.5196
2025-05-06,11.2100,11.4100,11.4800,11.0400,216893.6700,245524.2220,73534.5196
2025-05-07,11.5500,11.3900,11.6000,11.3100,201933.2700,230706.8800,73534.5196
2025-05-08,11.4800,11.8400,11.9600,11.4100,288646.3400,339767.6090,73534.5196
2025-05-09,12.1200,11.5600,12.2500,11.4800,268431.0000,316480.3560,73534.5196
2025-05-12,11.6800,11.6000,11.9000,11.3500,263390.3300,304182.8040,73534.5196
2025-05-13,11.8200,11.5000,11.8800,11.4300,188187.9100,217626.5120,73534.5196
2025-05-14,11.5000,11.4200,11.5000,11.2500,201800.2200,229758.4330,73534.5196
2025-05-15,11.3700,11.0000,11.3800,10.9800,185189.0200,205121.4790,73534.5196
2025-05-16,11.1000,11.2500,11.3800,10.9800,226509.7900,254018.5310,73534.5196
2025-05-19,11.2800,11.5000,11.5000,11.1100,176986.0000,199900.9980,73534.5196
2025-05-20,11.5500,11.6800,11.8100,11.4700,254497.5700,296507.7680,73534.5196
2025-05-21,11.6800,12.1600,12.3400,11.4800,362151.7900,434245.2160,73534.5196
2025-05-22,12.3000,11.8600,12.6000,11.7300,404138.6300,489091.7650,73534.5196
2025-05-23,11.9000,11.4500,11.9800,11.3800,271764.0000,318225.8980,73534.5196
2025-05-26,11.2500,11.1300,11.7000,11.0200,295117.0000,330449.0210,73534.5196
2025-05-27,11.0300,10.4000,11.1100,10.1900,445721.7100,467564.0340,73534.5196
2025-05-28,10.3600,10.0900,10.3600,9.9800,302359.0000,305045.2260,73534.5196
2025-05-29,10.0800,10.1500,10.2600,10.0000,200809.0600,204126.1950,73534.5196
2025-05-30,10.1600,10.0600,10.2400,9.9600,151719.0000,153174.1660,73534.5196
2025-06-03,10.0000,10.0900,10.1200,9.9800,102518.3700,103202.7440,73534.5196
2025-06-04,10.0900,10.0900,10.1600,10.0600,113738.9500,114987.4310,73534.5196
