date,open,close,high,low,volume,amount,capital
2025-01-02,6.1000,5.9800,6.1600,5.9200,73798.0000,44597.9800,53840.0659
2025-01-03,5.9800,5.7400,6.0200,5.7100,77870.0000,45498.8880,53840.0659
2025-01-06,5.7700,5.8100,5.8200,5.5700,54808.0700,31456.4190,53840.0659
2025-01-07,5.8000,5.9100,5.9100,5.7500,47782.0100,27864.7120,53840.0659
2025-01-08,5.8200,5.9300,5.9500,5.7600,52175.0100,30562.8820,53840.0659
2025-01-09,5.8300,5.8800,5.9400,5.8300,36607.0100,21576.5800,53840.0659
2025-01-10,5.9000,5.7500,5.9200,5.7500,33640.9100,19585.3070,53840.0659
2025-01-13,5.7500,5.7800,5.8200,5.6100,37608.0000,21557.2750,53840.0659
2025-01-14,5.7900,6.0100,6.0300,5.7700,72866.7400,43391.4290,53840.0659
2025-01-15,6.0500,5.9900,6.1900,5.9800,64519.0000,38998.4090,53840.0659
2025-01-16,6.0200,6.0600,6.0900,5.9800,41645.1000,25156.9690,53840.0659
2025-01-17,6.0400,6.0800,6.1000,6.0100,34029.0000,20631.5440,53840.0659
2025-01-20,6.1100,6.1600,6.1700,6.0700,37559.0000,23040.0130,53840.0659
2025-01-21,6.1800,6.0900,6.1800,6.0600,32702.0700,19931.6520,53840.0659
2025-01-22,6.0900,6.1100,6.1300,6.0300,35557.0000,21661.5360,53840.0659
2025-01-23,6.1100,6.1300,6.2300,6.1100,47067.0000,29063.9960,53840.0659
2025-01-24,6.1400,6.1000,6.1400,6.0500,35456.0000,21586.6490,53840.0659
2025-01-27,6.1300,6.1400,6.2300,6.1100,48373.0000,29896.5710,53840.0659
2025-02-05,6.1100,6.1500,6.1800,6.1000,33523.9900,20572.1230,53840.0659
2025-02-06,6.1500,6.1900,6.2000,6.0800,37958.1200,23382.7820,53840.0659
2025-02-07,6.1900,6.2700,6.3500,6.1700,74648.0000,46863.9570,53840.0659
2025-02-10,6.2900,6.3400,6.3500,6.2800,49456.0000,31257.8450,53840.0659
2025-02-11,6.3800,6.3300,6.3800,6.2700,40799.0000,25751.3040,53840.0659
2025-02-12,6.3000,6.3600,6.3800,6.3000,55933.0000,35463.6540,53840.0659
2025-02-13,6.3600,6.2600,6.3600,6.2500,40315.0000,25411.4670,53840.0659
2025-02-14,6.2900,6.2700,6.3300,6.2300,41922.0000,26303.1450,53840.0659
2025-02-17,6.2500,6.3900,6.3900,6.2300,66493.0000,42107.9970,53840.0659
2025-02-18,6.3800,6.3100,6.4600,6.2800,60569.0000,38608.7460,53840.0659
2025-02-19,6.3200,6.3400,6.3700,6.2700,46214.0000,29189.3320,53840.0659
2025-02-20,6.3600,6.3600,6.3800,6.2800,41323.0100,26153.8780,53840.0659
2025-02-21,6.3500,6.3100,6.3800,6.3000,44642.0000,28206.4400,53840.0659
2025-02-24,6.3100,6.3500,6.4000,6.3000,48767.0100,31010.7170,53840.0659
2025-02-25,6.3100,6.2700,6.3700,6.2600,45000.0000,28390.8770,57832.0818
2025-02-26,6.2700,6.3600,6.3800,6.2400,55352.7300,35096.0560,57832.0818
2025-02-27,6.3600,6.3300,6.4200,6.2300,55348.8500,34904.7720,57832.0818
2025-02-28,6.3000,6.3500,6.4800,6.2800,108526.0200,69430.4840,57832.0818
2025-03-03,6.3400,6.3800,6.4900,6.3300,84543.0000,54232.2300,57832.0818
2025-03-04,6.3300,6.5100,6.5200,6.3300,88525.0200,57121.9680,57832.0818
2025-03-05,6.4900,6.3900,6.5100,6.3300,81419.1000,51948.7460,57832.0818
2025-03-06,6.4000,6.3400,6.4200,6.3000,85333.0000,54178.3260,57832.0818
2025-03-07,6.3300,6.2700,6.3400,6.2400,78211.0100,49126.3960,57832.0818
2025-03-10,6.2800,6.3300,6.3700,6.2700,62174.0200,39365.6910,57832.0818
2025-03-11,6.2800,6.3700,6.3700,6.2600,52434.0100,33009.3520,57832.0818
2025-03-12,6.3600,6.4700,6.5000,6.3500,104585.5100,67310.7260,57832.0818
2025-03-13,6.4400,6.6300,6.8500,6.4400,235610.1000,156184.7810,57832.0818
2025-03-14,6.5800,6.5900,6.7400,6.5400,153902.0000,101484.2550,57832.0818
2025-03-17,6.6000,6.6400,6.7000,6.5800,96072.0000,63816.1440,57832.0818
2025-03-18,6.6400,6.6500,6.6700,6.5700,73846.0000,48835.3380,57832.0818
2025-03-19,6.6600,6.8600,6.9500,6.6200,244768.0000,167240.8260,57832.0818
2025-03-20,6.8000,6.8600,6.9600,6.7500,176969.1900,121623.9450,57832.0818
2025-03-21,6.8000,6.9700,7.0500,6.8000,222722.2300,155244.9670,57832.0818
2025-03-24,6.9700,6.9600,7.0900,6.8100,263491.3100,183230.4700,57832.0818
2025-03-25,6.9300,7.0600,7.1900,6.7800,341611.0200,239797.0310,57832.0818
2025-03-26,6.9600,6.8500,7.0100,6.7700,261452.0000,179915.8810,57832.0818
2025-03-27,6.8800,6.7400,6.9300,6.7000,160923.0000,108629.7460,57832.0818
2025-03-28,6.7300,6.6700,6.7900,6.6300,121815.0000,81478.0970,57832.0818
2025-03-31,6.6100,6.6400,6.8500,6.5800,151112.0000,101344.4720,57832.0818
2025-04-01,6.6900,7.0300,7.0600,6.6900,265186.0100,183866.8150,57832.0818
2025-04-02,6.9800,6.8600,6.9800,6.8000,180215.0800,123717.4440,57832.0818
2025-04-03,6.7800,7.0700,7.0800,6.7500,278558.0200,194537.8070,57832.0818
2025-04-07,6.7800,6.3900,6.9700,6.3600,330505.8600,221341.3240,57832.0818
2025-04-08,6.3400,7.0300,7.0300,6.3400,243585.6900,167219.9290,57832.0818
2025-04-09,7.0300,7.2800,7.3700,6.6600,599723.7500,421408.3040,57832.0818
2025-04-10,7.1300,7.2700,7.4100,7.1200,506439.2400,368016.4970,57832.0818
