date,open,close,high,low,volume,amount,capital
2025-01-02,48.3700,47.4200,50.2400,46.7000,66761.9000,327148.4960,16900.0000
2025-01-03,46.9700,44.9800,47.7000,44.8200,61024.0000,283130.3500,16900.0000
2025-01-06,43.7400,44.3300,45.3100,43.3600,43020.0000,191861.8930,16900.0000
2025-01-07,44.3300,45.2600,45.3000,43.8600,32437.1400,146061.5820,16900.0000
2025-01-08,45.1300,45.2500,45.6700,43.6300,41807.0000,188964.3010,16900.0000
2025-01-09,44.7800,45.6500,46.1200,44.2900,39468.0000,181157.3690,16900.0000
2025-01-10,45.6500,43.7200,46.6100,43.6600,38734.9000,174716.6010,16900.0000
2025-01-13,43.2200,44.0100,44.3900,42.3800,30240.0000,132881.0020,16900.0000
2025-01-14,44.1100,46.5700,46.6600,43.9400,55513.2200,254734.7810,16900.0000
2025-01-15,46.6900,46.4900,47.1900,45.7100,47939.0000,223851.5670,16900.0000
2025-01-16,46.4900,46.3600,47.6700,45.8100,44182.0000,207789.0230,16900.0000
2025-01-17,45.7400,47.3800,48.8300,45.6400,111561.4500,534553.0810,16900.0000
2025-01-20,46.0200,47.3900,48.3900,45.7300,81881.0000,387614.1470,16900.0000
2025-01-21,47.5700,49.9700,53.5700,47.0700,157902.9200,797591.2470,16900.0000
2025-01-22,47.2300,45.8500,48.1100,45.8100,111550.6800,525795.6480,16900.0000
2025-01-23,46.3800,46.7400,49.1000,46.0500,110010.3200,524026.6050,16900.0000
2025-01-24,46.2200,46.2900,46.8200,45.7300,65978.0000,306913.9240,16900.0000
2025-01-27,46.2200,44.5100,47.1100,44.4800,51234.4500,235851.6660,16900.0000
2025-02-05,44.6100,45.1700,45.4600,44.2400,49656.0000,224507.7820,16900.0000
2025-02-06,45.1300,46.2300,46.3400,44.7500,50108.2200,230843.8580,16900.0000
2025-02-07,46.2300,47.6100,48.8100,46.0200,90869.0000,437233.4500,16900.0000
2025-02-10,47.2500,48.6700,48.9600,47.0900,70580.0000,342770.8060,16900.0000
2025-02-11,48.8600,47.6200,49.1600,47.1500,53096.0000,254209.6850,16900.0000
2025-02-12,47.7400,52.6900,52.9600,47.2900,129686.7400,647995.4240,16900.0000
2025-02-13,50.3000,51.7400,55.1700,50.3000,204953.1100,1083289.9980,16900.0000
2025-02-14,51.2100,50.8600,51.9300,49.8000,108232.1100,550627.9380,16900.0000
2025-02-17,50.8600,51.1200,52.5800,50.2500,96718.4000,499470.2830,16900.0000
2025-02-18,51.1800,47.6400,51.5800,47.5800,92261.9200,459081.4620,16900.0000
2025-02-19,48.1000,49.2600,49.2900,47.7400,66178.5600,324113.1550,16900.0000
2025-02-20,49.2600,49.8800,50.8800,48.2100,69956.5000,346891.5850,16900.0000
2025-02-21,49.8000,50.3500,51.0000,48.6100,88335.5300,445152.9060,16900.0000
2025-02-24,50.3000,51.8900,52.5700,49.9500,116305.0800,605116.8270,16900.0000
2025-02-25,50.8800,51.3000,53.3200,50.8300,91973.1400,480814.9760,16900.0000
2025-02-26,51.4500,53.3800,54.0100,51.4500,124655.2700,662762.5670,16900.0000
2025-02-27,52.9800,52.6300,54.4500,51.8700,121329.8300,650718.9770,16900.0000
2025-02-28,52.1500,52.7300,55.9400,51.2200,159809.0800,858053.6700,16900.0000
2025-03-03,51.6900,54.1300,55.1700,51.6900,145916.9400,790057.5710,16900.0000
2025-03-04,53.5400,53.2300,54.1700,51.8100,103078.0000,546470.7090,16900.0000
2025-03-05,52.6500,50.8500,53.1800,50.0700,99712.8800,515456.6570,16900.0000
2025-03-06,51.3400,52.9300,53.4500,50.6800,117697.2200,616238.2740,16900.0000
2025-03-07,51.6900,50.0200,51.6900,49.3900,105627.9900,534496.9270,16900.0000
2025-03-10,50.0300,48.4200,50.5800,48.2100,65042.1800,321223.5960,16900.0000
2025-03-11,47.2700,48.0600,48.1700,47.0200,50232.0000,240306.9840,16900.0000
2025-03-12,48.0600,48.0100,48.8400,47.8200,49090.4500,238022.0860,16900.0000
2025-03-13,47.7100,46.0700,47.8300,45.7900,54498.0000,255588.0690,16900.0000
2025-03-14,46.4400,48.3100,49.1700,46.3800,89060.8900,429076.4390,16900.0000
2025-03-17,48.6200,48.9100,50.3400,48.3200,78922.6000,391219.7610,16900.0000
2025-03-18,48.5900,48.6900,49.7900,48.0200,60509.3700,296601.2320,16900.0000
2025-03-19,48.3000,47.6200,48.5900,47.2400,41517.0400,199279.0260,16900.0000
2025-03-20,47.3200,47.3000,48.4900,47.2200,38437.7400,184722.1160,16900.0000
2025-03-21,46.7200,46.3100,47.5200,46.0400,36822.6400,172128.4820,16900.0000
2025-03-24,46.0300,45.0200,46.3200,43.7300,44635.5600,201283.4650,16900.0000
2025-03-25,45.2300,44.8200,45.4800,44.2400,32104.0000,144768.3860,16900.0000
2025-03-26,44.8200,45.0500,45.8300,44.7800,32138.4400,146602.5640,16900.0000
2025-03-27,44.7300,45.1800,46.6900,44.1400,46690.2800,213092.2590,16900.0000
2025-03-28,45.1100,45.4100,45.6400,44.4300,41504.7400,188121.6700,16900.0000
2025-03-31,44.7900,43.9900,46.0100,43.5400,49910.1100,222972.7840,16900.0000
2025-04-01,44.0400,43.5700,44.6800,43.4400,38004.4100,168321.3700,16900.0000
2025-04-02,43.7400,43.7300,44.2300,43.1400,25264.5400,111261.6140,16900.0000
2025-04-03,43.3800,45.3100,46.9800,43.3800,89129.0300,409533.2290,16900.0000
2025-04-07,41.7500,38.3800,43.3400,36.7800,87949.0200,354843.9620,16900.0000
2025-04-08,38.8700,40.7700,41.7300,38.8700,86173.0900,350183.2560,16900.0000
2025-04-09,40.6200,45.5800,46.8800,40.1100,138161.0000,610676.8370,16900.0000
2025-04-10,44.8100,48.3200,49.6400,44.8100,169639.0000,809116.1230,16900.0000
2025-04-11,47.6200,46.3900,47.6200,45.7000,115260.7000,539026.7740,16900.0000
2025-04-14,46.0800,46.1800,46.9100,45.6300,68417.3000,317869.4320,16900.0000
2025-04-15,46.1500,45.6200,46.1500,44.8600,47888.3000,218785.5060,16900.0000
2025-04-16,45.6800,46.2200,46.7100,44.9400,79504.8000,368168.1270,16900.0000
2025-04-17,45.7700,48.5100,51.5100,45.5300,178787.1200,885614.2250,16900.0000
2025-04-18,48.6700,51.3800,52.6900,47.2500,199531.5000,997280.9570,16900.0000
