date,open,close,high,low,volume,amount,capital
2025-01-02,17.3600,17.7900,17.9800,17.2100,8873.0000,21021.7410,7000.0000
2025-01-03,17.6900,17.6300,18.5400,16.9500,17340.0000,41025.5130,7000.0000
2025-01-06,17.2300,16.8200,17.4900,15.8000,8700.5100,19550.1920,7000.0000
2025-01-07,16.5400,17.1800,17.2800,16.5400,6592.0000,15072.4740,7000.0000
2025-01-08,17.1900,17.1500,17.4100,16.6300,6144.0000,14087.1660,7000.0000
2025-01-09,17.0400,16.9500,17.3200,16.8800,4205.0000,9640.0350,7000.0000
2025-01-10,17.1400,16.5900,17.4700,16.5300,6975.0000,15784.7090,7000.0000
2025-01-13,16.5600,16.3500,16.5600,15.6500,6646.5000,14373.7910,7000.0000
2025-01-14,16.6200,17.3200,17.3300,16.6000,7193.0000,16415.6130,7000.0000
2025-01-15,17.4900,17.5000,17.7700,17.1400,7533.6600,17680.0510,7000.0000
2025-01-16,17.5000,17.6100,17.8600,17.3000,6937.0000,16362.9370,7000.0000
2025-01-17,17.5800,17.4600,17.5800,17.2100,5443.0000,12730.8660,7000.0000
2025-01-20,17.4400,17.9300,18.1400,17.4400,7090.6600,16871.8440,7000.0000
2025-01-21,18.0000,17.7300,18.2800,17.2900,6148.0000,14607.7210,7000.0000
2025-01-22,18.1700,17.1700,18.1700,17.0900,6954.0000,16271.3700,7000.0000
2025-01-23,17.3600,17.4500,17.9600,17.2600,7534.0000,17856.5260,7000.0000
2025-01-24,17.4700,17.7400,17.7700,17.2600,4766.0000,11200.8200,7000.0000
2025-01-27,18.1700,17.7200,18.1700,17.6700,5356.3700,12837.0030,7000.0000
2025-02-05,17.9800,17.7400,18.1100,17.6100,3810.0000,9116.5370,7000.0000
2025-02-06,17.8300,18.5400,18.5400,17.6100,5603.0000,13477.6580,7000.0000
2025-02-07,18.6300,18.3700,18.8800,18.2500,9066.5000,22460.1040,7000.0000
2025-02-10,18.3900,18.6500,18.7900,18.2300,5704.1800,14194.8960,7000.0000
2025-02-11,18.6000,18.4800,18.7900,18.3300,4610.0000,11416.2660,7000.0000
2025-02-12,18.4000,18.5200,19.2600,18.3700,6145.0000,15346.6030,7000.0000
2025-02-13,18.6000,18.0500,18.6000,17.9300,5652.0000,13854.9470,7000.0000
2025-02-14,18.0600,17.8700,18.3100,17.7700,5253.0000,12700.9800,7000.0000
2025-02-17,18.0900,18.5300,18.8700,17.9000,10038.0000,24780.9110,7000.0000
2025-02-18,18.3300,17.7600,18.6000,17.7600,6479.0000,15844.5520,7000.0000
2025-02-19,17.7700,18.1100,18.3700,17.7700,5941.0000,14464.7350,7000.0000
2025-02-20,18.2300,18.4700,18.4900,18.1400,5726.0000,14082.8540,7000.0000
2025-02-21,18.6300,18.1700,18.9800,18.0800,10452.0000,25568.4830,7000.0000
2025-02-24,18.0500,18.4400,18.5600,17.9200,8439.9100,20478.7350,7000.0000
2025-02-25,18.0500,18.3800,18.5200,18.0500,5463.0000,13363.7860,7000.0000
2025-02-26,18.3800,18.4900,18.7300,18.3400,6127.0000,15134.4460,7000.0000
2025-02-27,18.6200,18.5600,18.6800,18.1400,7345.0000,18011.0610,7000.0000
2025-02-28,18.5600,17.9500,18.5600,17.9200,5788.0000,14023.7790,7000.0000
2025-03-03,17.9700,18.3100,18.6700,17.9600,7580.0000,18510.2750,7000.0000
2025-03-04,18.3900,18.6300,18.7400,18.1200,8502.0000,20991.2890,7000.0000
2025-03-05,18.6300,18.4100,18.7100,18.0300,6143.0000,14933.3290,7000.0000
2025-03-06,18.3800,18.6900,18.7400,18.3500,8472.4200,20946.4490,7000.0000
2025-03-07,19.6200,19.0700,21.4100,18.7800,30671.0000,80904.2180,7000.0000
2025-03-10,18.1800,18.5600,19.0000,18.1800,20765.6600,51528.3990,7000.0000
2025-03-11,18.2600,18.5900,18.7100,18.2600,10877.0000,26732.4870,7000.0000
2025-03-12,18.7700,18.7900,18.8600,18.5900,8012.0000,19970.6190,7000.0000
2025-03-13,18.8900,18.4100,18.8900,18.0500,10960.0000,26783.6660,7000.0000
2025-03-14,18.6200,19.0100,19.0400,18.2300,11538.0000,28688.0960,7000.0000
2025-03-17,19.2300,19.2200,19.2600,18.7900,8532.0000,21650.8710,7000.0000
2025-03-18,19.2000,19.4900,19.5400,19.0400,8858.0000,22705.4950,7000.0000
2025-03-19,19.3800,19.3100,19.6000,19.1600,6185.0000,15938.4240,7000.0000
2025-03-20,19.3400,19.0300,19.3700,18.9400,7442.0000,18935.9230,7000.0000
2025-03-21,19.0300,18.6800,19.1500,18.5000,7211.0000,18013.4210,7000.0000
2025-03-24,18.8400,17.5600,18.9700,17.3200,9869.0000,23592.8200,7000.0000
2025-03-25,17.8700,17.4100,17.8700,17.1300,7925.0000,18415.1880,7000.0000
2025-03-26,17.4600,18.1400,18.3200,17.2800,11195.0000,26944.3760,7000.0000
2025-03-27,18.1600,18.0300,18.3200,17.6400,7623.0000,18270.3600,7000.0000
2025-03-28,18.0900,18.0300,18.2600,17.7700,7171.0000,17227.3700,7000.0000
2025-03-31,19.3700,17.8300,20.2700,17.3900,29775.0800,75082.5980,7000.0000
2025-04-01,17.7700,18.2600,18.7100,17.4700,18746.6600,45501.3610,7000.0000
2025-04-02,18.2500,18.7400,18.9000,18.2300,14293.6600,35532.1960,7000.0000
2025-04-03,18.4500,18.7500,18.9400,18.1700,10475.0000,25833.8230,7000.0000
2025-04-07,17.8800,15.2600,17.8800,15.0000,18533.0000,39895.7190,7000.0000
2025-04-08,15.2400,15.8100,16.3800,15.1700,11068.0000,23242.3630,7000.0000
2025-04-09,15.4200,16.1900,16.3000,14.3000,11316.0000,23211.6750,7000.0000
2025-04-10,16.4900,16.9300,17.4500,16.4800,11120.0000,25248.4210,7000.0000
2025-04-11,16.9200,16.9200,17.3900,16.6000,12491.0000,28439.8610,7000.0000
2025-04-14,17.1600,17.7700,18.2000,17.1600,14861.0000,35308.0030,7000.0000
2025-04-15,17.6800,18.0200,18.0700,17.5500,9739.0000,23136.2520,7000.0000
2025-04-16,17.8300,17.5800,18.0500,17.2900,9160.0000,21578.3440,7000.0000
2025-04-17,17.6000,17.7800,18.1600,17.3800,12296.0400,29335.0240,7000.0000
2025-04-18,18.1700,17.6100,18.1700,17.2900,10023.0000,23376.1340,7000.0000
2025-04-21,17.7800,17.8600,18.1100,17.4300,10065.0000,23892.1690,7000.0000
2025-04-22,18.1000,18.0500,18.1600,17.7900,6312.0400,15109.9640,7000.0000
2025-04-23,18.7400,18.4900,18.7400,18.1900,6700.0000,16438.8810,7000.0000
2025-04-24,18.4800,18.2100,19.0700,17.8900,14102.0000,34455.3060,7000.0000
2025-04-25,18.4400,18.0500,18.5400,17.8900,9269.0000,22388.7190,7000.0000
2025-04-28,18.1800,17.9500,18.1800,17.5400,7761.1100,18422.1210,7000.0000
2025-04-29,17.7400,18.5200,18.6500,17.7400,11994.0000,29401.1660,7000.0000
2025-04-30,18.6800,18.8000,18.9100,18.5300,12330.0000,30816.8150,7000.0000
2025-05-06,18.8900,20.1700,20.3700,18.5600,30227.9400,59022.4030,9100.0000
2025-05-07,20.7300,19.6700,21.3700,19.2600,44987.5200,91884.1620,9100.0000
2025-05-08,19.6700,20.0400,20.1300,19.4500,22057.9400,44034.2240,9100.0000
2025-05-09,19.9400,19.5900,20.1500,19.5700,18937.7000,37645.4520,9100.0000
2025-05-12,20.1300,20.0200,20.7100,19.7000,17539.6300,35291.0090,9100.0000
2025-05-13,20.3900,19.7800,20.6600,19.7800,16351.7000,33028.0550,9100.0000
