date,open,close,high,low,volume,amount,capital
2025-01-02,15.0500,15.3700,16.4100,14.6600,67386.8000,157258.2060,18480.0000
2025-01-03,15.3700,14.9000,15.7300,14.8500,55360.7900,124341.8030,18480.0000
2025-01-06,14.7500,15.0200,15.5900,14.4300,45814.6000,102402.1420,18480.0000
2025-01-07,15.0200,15.5400,15.6200,14.6400,35238.6000,78474.2210,18480.0000
2025-01-08,15.3400,15.9200,16.5300,15.2500,50810.6000,117499.7160,18480.0000
2025-01-09,15.7400,15.6700,16.0000,15.3900,41382.8000,95724.3430,18480.0000
2025-01-10,15.4900,14.5800,15.9300,14.5100,47675.1400,106855.7920,18480.0000
2025-01-13,13.6900,13.9900,14.2200,13.4200,46478.2000,94591.7870,18480.0000
2025-01-14,13.9800,14.6100,14.9200,13.9300,36264.4000,76873.3130,18480.0000
2025-01-15,14.6100,15.2500,15.5300,14.3600,42585.6100,94508.9460,18480.0000
2025-01-16,15.3900,14.6700,15.3900,14.6200,31641.6000,69761.9680,18480.0000
2025-01-17,14.5800,14.5600,14.9200,14.4100,21198.0000,45793.4810,18480.0000
2025-01-20,14.6200,14.9600,15.4500,14.4800,26998.0000,59379.7650,18480.0000
2025-01-21,14.9600,15.1300,15.3600,14.7800,26130.4000,57971.4680,18480.0000
2025-01-22,14.9700,15.0000,15.4000,14.7800,28993.8000,64393.5050,18480.0000
2025-01-23,15.1900,15.3100,15.6800,14.9600,50655.7000,114797.6580,18480.0000
2025-01-24,14.8500,15.1500,15.3100,14.4600,46580.8000,102557.2000,18480.0000
2025-01-27,15.1500,14.7900,15.2200,14.6700,22253.1000,48975.5480,18480.0000
2025-02-05,14.8300,15.0600,15.3200,14.6600,23701.9000,52274.8560,18480.0000
2025-02-06,15.2500,15.2900,15.9500,15.1900,31265.8000,71006.5690,18480.0000
2025-02-07,15.3800,15.1200,15.3800,14.8600,30811.0000,68831.4180,18480.0000
2025-02-10,15.1800,16.6300,16.6300,14.9200,127492.0000,302989.4430,18480.0000
2025-02-11,16.2800,16.1400,16.8700,16.0200,126006.1700,304417.2450,18480.0000
2025-02-12,16.1400,16.0900,16.2700,15.8000,49030.7000,115132.6940,18480.0000
2025-02-13,16.0000,17.7000,17.7000,15.7300,131724.6200,329452.0470,18480.0000
2025-02-14,17.7000,18.8600,19.4700,17.0200,189577.8400,509159.8480,18480.0000
2025-02-17,17.8900,16.9800,17.9200,16.9800,140103.7700,357501.8050,18480.0000
2025-02-18,16.6800,16.6400,17.2100,16.4500,80829.6600,200477.1110,18480.0000
2025-02-19,16.6400,17.1000,17.1200,16.6400,71454.1200,178689.0920,18480.0000
