date,open,close,high,low,volume,amount,capital
2025-01-02,3.3500,3.3300,3.4400,3.3000,155106.0000,52761.6050,132201.7394
2025-01-03,3.3300,3.2500,3.3500,3.2300,164205.0000,54451.0440,132201.7394
2025-01-06,3.2500,3.3000,3.3300,3.1600,137586.0000,45315.7470,132201.7394
2025-01-07,3.2800,3.3000,3.3100,3.2200,91538.0000,30072.0860,132201.7394
2025-01-08,3.2900,3.2900,3.3100,3.2100,103064.0000,33849.3100,132201.7394
2025-01-09,3.2800,3.2400,3.2900,3.2400,75211.0000,24685.0370,132201.7394
2025-01-10,3.2600,3.1600,3.2700,3.1600,88143.7000,28505.4820,132201.7394
2025-01-13,3.1600,3.1800,3.1900,3.0900,95142.0000,30239.8420,132201.7394
2025-01-14,3.1900,3.2900,3.3000,3.1900,124518.4900,40773.2780,132201.7394
2025-01-15,3.2900,3.2800,3.2900,3.2300,79489.0000,26084.4050,132201.7394
2025-01-16,3.2900,3.3300,3.3700,3.2800,100586.0000,33791.5880,132201.7394
2025-01-17,3.3300,3.3100,3.3500,3.2900,80090.0700,26788.7890,132201.7394
2025-01-20,3.3200,3.3300,3.3500,3.2700,85131.6000,28520.2220,132201.7394
2025-01-21,3.3300,3.2800,3.3500,3.2700,69131.6000,22965.9470,132201.7394
2025-01-22,3.2900,3.2400,3.2900,3.2200,59269.8000,19352.4230,132201.7394
2025-01-23,3.2600,3.2600,3.3200,3.2500,68783.0000,22736.5730,132201.7394
2025-01-24,3.2500,3.2600,3.2800,3.2300,79370.4100,25981.4190,132201.7394
2025-01-27,3.4700,3.5800,3.5800,3.4700,208030.0900,74706.0510,132201.7394
2025-02-05,3.6600,3.5100,3.6600,3.4700,504575.7900,180237.7250,132201.7394
2025-02-06,3.5200,3.5300,3.5700,3.4200,311451.6000,109843.1030,132201.7394
2025-02-07,3.5400,3.5500,3.5800,3.5200,217593.6100,77963.3610,132201.7394
2025-02-10,3.5500,3.5800,3.6100,3.5300,174485.4600,62900.6640,132201.7394
2025-02-11,3.5700,3.6100,3.6200,3.5400,162540.6100,58757.1090,132201.7394
2025-02-12,3.5900,3.6000,3.6300,3.5600,122975.9900,44556.1830,132201.7394
2025-02-13,3.6000,3.5700,3.6200,3.5700,109737.2500,39718.8150,132201.7394
2025-02-14,3.5800,3.5500,3.5800,3.5300,119475.3000,42821.6600,132201.7394
2025-02-17,3.5500,3.5800,3.5900,3.5200,105932.0600,38053.2270,132201.7394
2025-02-18,3.5800,3.5200,3.5800,3.5100,127209.0000,45518.9780,132201.7394
2025-02-19,3.5100,3.5100,3.5500,3.4900,104462.6000,37043.9750,132201.7394
2025-02-20,3.5200,3.5800,3.6000,3.5000,114701.0000,41164.6610,132201.7394
2025-02-21,3.5900,3.5700,3.5900,3.5400,100390.1200,36022.8170,132201.7394
2025-02-24,3.5700,3.6300,3.6400,3.5500,134810.6300,49000.4390,132201.7394
2025-02-25,3.6200,3.5600,3.6300,3.5400,118569.9100,42833.0970,132201.7394
2025-02-26,3.5700,3.6600,3.6800,3.5500,189666.8200,69465.9430,132201.7394
2025-02-27,3.6600,3.6400,3.6900,3.5800,141100.0000,51621.1530,132201.7394
2025-02-28,3.6400,3.5900,3.6700,3.5700,121816.3000,44395.7510,132201.7394
2025-03-03,3.6000,3.6000,3.6400,3.5800,107082.9900,39019.2260,132201.7394
2025-03-04,3.5800,3.6100,3.6200,3.5600,99515.0000,36090.1220,132201.7394
2025-03-05,3.6200,3.5700,3.6300,3.5300,128299.0000,46056.3170,132201.7394
2025-03-06,3.5800,3.5700,3.6000,3.5200,107242.0000,38478.8270,132201.7394
2025-03-07,3.5500,3.6000,3.6200,3.5400,117795.0000,42669.0890,132201.7394
2025-03-10,3.6100,3.6500,3.7000,3.5900,164830.8500,60758.5070,132201.7394
2025-03-11,3.6300,3.6900,3.6900,3.6000,168769.5500,62270.6400,132201.7394
2025-03-12,3.7000,3.7000,3.7300,3.6500,147753.6400,54996.7520,132201.7394
2025-03-13,3.6900,3.7700,3.7800,3.6900,317320.6400,119990.9750,132201.7394
2025-03-14,3.7600,3.7700,3.8000,3.7200,296765.5500,112631.2370,132201.7394
2025-03-17,3.7800,3.8500,3.9100,3.7700,325057.0000,125812.3660,132201.7394
2025-03-18,3.8500,3.8300,3.8600,3.7700,198536.3800,76211.3400,132201.7394
2025-03-19,3.8200,3.8400,3.9100,3.8000,305892.0000,119170.4460,132201.7394
2025-03-20,3.8400,4.2300,4.2300,3.8300,682730.1400,285509.1510,132201.7394
2025-03-21,4.1000,4.0800,4.3300,4.0500,1167434.0300,490188.2790,132201.7394
2025-03-24,4.0700,4.2600,4.2800,4.0700,937643.3300,394822.7730,132201.7394
2025-03-25,4.3200,4.5400,4.5900,4.2200,1055916.3100,470414.7470,132201.7394
2025-03-26,4.3800,4.4300,4.5000,4.3200,598178.5900,265632.6390,132201.7394
2025-03-27,4.3600,4.1200,4.3900,4.0900,552476.0700,232814.2870,132201.7394
2025-03-28,4.1200,3.9900,4.2200,3.9700,500329.9000,205836.6880,132201.7394
2025-03-31,3.8600,3.7100,3.9100,3.6000,802487.0700,299158.5200,132201.7394
2025-04-01,3.7500,3.7800,3.8300,3.7000,388248.2600,147912.4670,132201.7394
2025-04-02,3.7500,3.6900,3.7700,3.6700,250140.9600,93534.5270,132201.7394
2025-04-03,3.6300,3.6900,3.7100,3.6300,203499.0000,75588.2950,132201.7394
2025-04-07,3.5000,3.3200,3.5200,3.3200,328617.0000,111909.3730,132201.7394
2025-04-08,3.3100,3.2800,3.3500,3.1800,370423.0000,121717.4160,132201.7394
2025-04-09,3.2000,3.3400,3.3700,3.0300,408175.4500,131816.2600,132201.7394
2025-04-10,3.4100,3.4100,3.4700,3.3600,298049.0100,103172.9900,132201.7394
2025-04-11,3.3600,3.4000,3.4500,3.3500,177643.4600,61154.7790,132201.7394
2025-04-14,3.4400,3.5400,3.5800,3.4400,243391.0000,86298.7360,132201.7394
2025-04-15,3.5300,3.5300,3.5500,3.4800,159222.4600,56464.1340,132201.7394
2025-04-16,3.5200,3.4700,3.5400,3.4000,193874.4600,67597.9690,132201.7394
2025-04-17,3.4400,3.5100,3.5200,3.4300,148201.0600,52211.8320,132201.7394
2025-04-18,3.4800,3.4800,3.5100,3.4300,118298.3300,41373.1780,132201.7394
2025-04-21,3.4700,3.5200,3.5300,3.4600,128530.0000,45461.3000,132201.7394
2025-04-22,3.5200,3.5400,3.5900,3.5100,141787.4600,50617.7170,132201.7394
2025-04-23,3.5600,3.5400,3.5800,3.5100,134725.0000,48145.8360,132201.7394
2025-04-24,3.5300,3.5100,3.5600,3.5000,173274.0100,61570.5150,132201.7394
2025-04-25,3.5900,3.6300,3.6800,3.5800,322812.2000,118139.0370,132201.7394
2025-04-28,3.6800,3.5800,3.6800,3.5400,240506.7900,87293.8070,132201.7394
2025-04-29,3.5800,3.5800,3.6400,3.5400,186800.0000,67492.6800,132201.7394
2025-04-30,3.5600,3.4600,3.6000,3.4500,249444.0000,88235.6560,132201.7394
2025-05-06,3.4800,3.5200,3.5400,3.4700,231666.8300,81784.6500,132201.7394
2025-05-07,3.5600,3.5800,3.6000,3.5400,228309.0000,82133.9160,132201.7394
2025-05-08,3.5800,3.5900,3.6000,3.5400,161478.0000,58321.9140,132201.7394
2025-05-09,3.5900,3.5500,3.6200,3.5400,131726.0000,47282.9530,132201.7394
2025-05-12,3.5500,3.5100,3.5700,3.4900,172858.0100,61224.9180,132201.7394
2025-05-13,3.5300,3.5200,3.5700,3.4900,166861.0000,59252.2020,132201.7394
2025-05-14,3.5300,3.5300,3.5500,3.4700,153928.6000,54447.9600,132201.7394
2025-05-15,3.5300,3.7600,3.8900,3.5000,830291.0500,313224.9410,132201.7394
2025-05-16,3.6900,3.6300,3.7300,3.6100,515163.7200,189478.2000,132201.7394
2025-05-19,3.6700,3.7300,3.7900,3.6300,541469.9000,203279.8830,132201.7394
2025-05-20,3.7700,3.7300,3.8100,3.7000,286042.0100,107463.8250,132201.7394
2025-05-21,3.7300,3.9200,4.0200,3.7200,744325.8000,292386.3700,132201.7394
2025-05-22,3.9100,3.8100,3.9300,3.7900,436145.7600,169025.7980,132201.7394
2025-05-23,3.8100,3.7000,3.9200,3.7000,385902.0000,147591.0940,132201.7394
2025-05-26,3.7000,3.7500,3.7800,3.6800,239215.0000,90122.7300,132201.7394
2025-05-27,3.7500,3.7600,3.7600,3.6900,202415.0100,76050.5560,132201.7394
2025-05-28,3.7500,3.7200,3.7700,3.7000,171895.0000,64495.0330,132201.7394
2025-05-29,3.7200,3.8000,3.8300,3.7100,278553.0000,105914.4680,132201.7394
2025-05-30,3.7600,3.7300,3.8000,3.6900,167945.0000,63156.1140,132201.7394
2025-06-03,3.7000,3.7100,3.7300,3.6600,185396.0000,69036.8740,132201.7394
2025-06-04,3.7100,3.7600,3.7600,3.6900,172378.0000,64573.4190,132201.7394
2025-06-05,3.7400,3.7000,3.7800,3.6700,205849.0000,76841.6000,132201.7394
2025-06-06,3.7100,3.7900,3.8800,3.7000,430334.1400,164819.3400,132201.7394
