date,open,close,high,low,volume,amount,capital
2025-01-02,9.4600,9.2800,9.7300,9.2000,28647.0000,27176.6960,16043.5044
2025-01-03,9.3000,8.7700,9.3800,8.7500,33912.0000,30507.5680,16043.5191
2025-01-06,8.8100,8.6800,8.8500,8.2700,28342.0000,24506.2270,16043.5191
2025-01-07,8.7200,9.0300,9.0500,8.6500,28708.0500,25390.1490,16043.5191
2025-01-08,8.9500,8.9000,9.0500,8.6000,28863.0500,25597.6180,16043.5191
2025-01-09,8.9500,8.8700,9.0200,8.7500,20069.0500,17865.0840,16043.5191
2025-01-10,8.8700,8.5000,8.9500,8.3600,19929.0000,17295.4320,16043.5191
2025-01-13,8.4600,8.6200,8.6500,8.2100,23882.0000,20212.7470,16043.5191
2025-01-14,8.8100,9.3100,9.3600,8.6800,47930.0000,43605.7880,16043.5191
2025-01-15,9.3100,9.1400,9.5200,9.1000,29814.0000,27434.9410,16043.5191
2025-01-16,9.2100,9.2300,9.3700,9.1300,25501.0000,23618.0140,16043.5191
2025-01-17,9.1900,9.0900,9.2500,9.0400,20270.0000,18493.1830,16043.5191
2025-01-20,9.1200,9.2900,9.3800,8.9400,25342.0000,23397.5200,16043.5191
2025-01-21,9.3500,9.0900,9.4600,8.9900,26824.0000,24449.3300,16043.5191
2025-01-22,9.0000,8.9600,9.0900,8.8600,21467.0000,19242.2250,16043.5191
2025-01-23,9.0500,8.9000,9.1900,8.9000,27172.0000,24605.3100,16043.5191
2025-01-24,8.9000,8.9300,9.0500,8.7900,23922.0000,21273.4100,16043.5191
2025-01-27,9.0300,9.0600,9.3400,9.0000,33255.0000,30576.1280,16043.5191
2025-02-05,9.2000,9.3700,9.4100,9.0700,24644.0000,22971.0810,16043.5191
2025-02-06,9.3700,9.4400,9.4700,9.2000,24238.0000,22733.9880,16043.5191
2025-02-07,9.4400,9.4900,9.6700,9.4100,27889.4000,26643.4070,16043.5191
2025-02-10,9.5300,9.6900,9.7100,9.5000,20785.0000,19993.2530,16043.5191
2025-02-11,9.7300,9.5600,9.7800,9.4900,23542.4000,22543.6180,16043.5191
2025-02-12,9.5600,10.3200,10.3500,9.5300,68354.4000,68259.7380,16043.5191
2025-02-13,10.2600,10.3500,10.4900,10.1600,52027.0000,53660.1270,16043.5191
2025-02-14,10.3800,10.4400,10.4700,10.2800,27387.0000,28402.7150,16043.5191
2025-02-17,10.4400,10.6300,10.7600,10.3100,39204.0000,41536.9090,16043.5191
2025-02-18,10.8100,10.5800,10.9600,10.3700,58859.0000,62543.4380,16043.5191
2025-02-19,10.5600,10.4800,10.8600,10.3800,39650.0000,41938.9040,16043.5191
2025-02-20,10.4800,10.6400,10.6400,10.1800,38330.0000,39868.7680,16043.5191
2025-02-21,10.5600,10.8600,10.9300,10.4100,38288.6600,40828.7570,16043.5191
2025-02-24,10.9600,11.3500,11.3500,10.8400,61935.0000,69034.5480,16043.5191
2025-02-25,11.1800,11.1900,11.4000,11.1000,25359.0000,28540.9090,16043.5191
2025-02-26,11.1900,11.0200,11.3600,10.9100,24097.0000,26661.7740,16043.5191
2025-02-27,11.0200,10.9800,11.1100,10.7200,26360.0000,28786.7260,16043.5191
2025-02-28,10.9600,10.5200,10.9600,10.4800,23291.0000,24829.8440,16043.5191
2025-03-03,10.5800,10.8000,11.0200,10.5500,28719.0000,31178.2130,16043.5191
2025-03-04,10.7000,10.7900,10.9800,10.6500,22612.0000,24444.6040,16043.5191
2025-03-05,10.7400,10.8500,10.9300,10.5600,21743.0000,23276.4840,16043.5191
2025-03-06,10.8400,11.0000,11.1500,10.7100,27988.0000,30682.8940,16043.5191
2025-03-07,11.0400,11.1100,11.2500,10.9000,26417.0000,29302.5170,16043.5191
2025-03-10,11.0600,11.2200,11.4800,11.0600,24388.4000,27380.7680,16043.5191
2025-03-11,11.0600,11.1200,11.2000,11.0000,15929.0000,17643.4940,16043.5191
2025-03-12,11.2600,11.4300,11.4900,11.0500,32345.5300,36558.1680,16043.5191
2025-03-13,11.5400,11.4300,11.8500,11.1000,41083.6200,46805.6670,16043.5191
2025-03-14,11.5400,11.5800,11.6200,11.2900,38996.6200,44734.1410,16043.5191
2025-03-17,11.7800,11.6100,11.7800,11.3300,39574.0000,45673.5940,16043.5191
2025-03-18,11.5600,11.9600,11.9600,11.5100,48698.0000,57396.2690,16043.5191
2025-03-19,11.9000,12.0000,12.2600,11.6900,42230.0000,50730.6450,16043.5191
2025-03-20,12.0000,12.0800,12.1600,11.8800,33262.4200,39973.8360,16043.5191
2025-03-21,12.2300,12.0300,12.2300,11.9100,24470.4200,29364.2610,16043.5191
2025-03-24,12.0000,11.4600,12.1200,11.1800,47784.6200,55602.1890,16043.5191
2025-03-25,11.6000,11.8100,11.9400,11.2600,44390.0000,52016.4690,16043.5191
2025-03-26,11.8300,11.9800,12.0700,11.6800,24536.0000,29344.2360,16043.5191
2025-03-27,12.1600,11.7700,12.1800,11.6000,45170.0000,53026.8130,16043.5191
2025-03-28,12.0700,11.4000,12.0700,11.4000,23695.6200,27529.7740,16043.5191
2025-03-31,11.2500,11.2800,11.3800,10.8000,43279.0000,47918.4730,16043.5191
2025-04-01,11.3000,11.6100,11.8800,11.2700,36814.0000,42932.8300,16043.5191
2025-04-02,11.9500,11.8300,12.0000,11.4100,36037.6800,42571.9970,16043.5436
2025-04-03,11.7400,11.8400,12.0600,11.6100,32466.1600,38431.1710,16043.5436
2025-04-07,11.1200,9.6900,11.1900,9.4700,58384.6800,60439.9620,16043.5436
2025-04-08,10.0000,9.9700,10.4300,9.7300,47441.0000,47580.3480,16043.5436
2025-04-09,10.0000,10.4300,10.4500,9.2400,43351.0000,42809.2950,16043.5436
2025-04-10,10.7900,10.8600,11.0700,10.4700,32200.0000,35104.6170,16043.5436
2025-04-11,10.9700,10.8700,11.0600,10.7000,33570.0000,36508.2730,16043.5436
2025-04-14,10.9500,10.8700,11.1000,10.7900,29855.0000,32673.7060,16043.5436
2025-04-15,10.9600,10.9000,10.9900,10.7700,16857.0000,18316.7920,16043.5436
2025-04-16,10.9200,10.8200,11.1000,10.5900,37436.0000,40432.1030,16043.5436
2025-04-17,10.6900,10.7400,10.8400,10.4800,24785.9100,26561.2550,16043.5436
2025-04-18,10.8300,10.7500,10.8300,10.5100,14105.0000,15040.1100,16043.5436
2025-04-21,10.5900,10.8500,10.9400,10.5900,19814.0000,21506.3940,16043.5436
2025-04-22,10.9000,10.8500,10.9600,10.7200,16255.0000,17580.3360,16043.5436
2025-04-23,10.8500,10.8900,10.9500,10.8000,12116.0000,13177.5650,16043.5436
2025-04-24,10.9200,10.9000,10.9600,10.8000,23531.1600,25608.1460,16043.5436
2025-04-25,10.9100,11.1100,11.1300,10.8500,29275.0000,32276.8290,16043.5436
2025-04-28,11.3000,11.1000,11.3500,10.8800,36470.0000,40368.3910,16043.5436
2025-04-29,11.1000,11.1100,11.2300,10.9600,31780.0000,35314.3630,16043.5436
2025-04-30,11.1200,11.2600,11.3800,11.0700,23780.0000,26731.5930,16043.5436
2025-05-06,11.3300,11.3100,11.4100,11.2100,28968.9100,32742.5660,16043.5436
2025-05-07,11.4100,11.3600,11.5900,11.2800,31337.0000,35815.1750,16043.5436
2025-05-08,11.3700,11.4300,11.4900,11.2700,29829.1600,33991.6360,16043.5436
2025-05-09,11.4400,11.4200,11.5100,11.3100,28746.0000,32875.1460,16043.5436
2025-05-12,11.4900,11.4600,11.5500,11.3000,27496.0000,31434.1300,16043.5436
2025-05-13,11.5000,11.6400,11.7100,11.4600,45941.0000,53163.8870,16043.5436
2025-05-14,11.6000,11.7500,11.8900,11.5600,32543.0000,38057.2740,16043.5436
