date,open,close,high,low,volume,amount,capital
2025-01-02,22.7700,22.4000,23.0500,22.2200,40785.5800,92891.1480,27125.0000
2025-01-03,22.5300,21.6300,22.5700,21.5600,47650.1000,105721.7560,27125.0000
2025-01-06,21.6100,21.7700,22.0600,21.3500,25041.2100,55129.7780,27125.0000
2025-01-07,21.7100,21.9500,21.9700,21.6300,18430.7500,40625.3060,27125.0000
2025-01-08,21.8700,22.1700,22.3000,21.2600,34491.9500,75923.6440,27125.0000
2025-01-09,22.0700,22.5800,22.8600,21.9600,28203.9500,64274.6980,27125.0000
2025-01-10,22.5100,22.6600,23.0400,22.3100,43135.0000,99156.2570,27125.0000
2025-01-13,22.1800,22.5900,22.7500,22.1700,26790.0000,61060.7060,27125.0000
2025-01-14,22.5100,23.3100,23.3100,22.3800,28956.0000,67363.5970,27125.0000
2025-01-15,23.2000,23.5000,23.7800,23.0800,29099.0000,69177.8520,27125.0000
2025-01-16,23.6600,23.3100,23.9300,23.0700,27550.0000,65289.3350,27125.0000
2025-01-17,23.3000,23.3600,23.6300,23.1800,24898.0000,58818.3760,27125.0000
2025-01-20,23.3900,23.4400,23.6200,23.3100,22738.0000,53848.8290,27125.0000
2025-01-21,23.4900,23.5800,23.7000,23.2600,20393.0100,48459.6600,27125.0000
2025-01-22,23.5700,23.3100,23.7100,23.1700,26809.6100,63286.2380,27125.0000
2025-01-23,23.5100,23.1600,23.5800,23.1100,25226.4400,59373.0810,27125.0000
2025-01-24,23.2800,23.4600,23.5700,23.1600,24720.3200,58401.5980,27125.0000
2025-01-27,23.6900,23.8200,24.2000,23.6600,24295.4400,58758.1110,27125.0000
2025-02-05,23.7300,23.7100,24.1400,23.5700,27716.0000,66773.7350,27125.0000
2025-02-06,23.6500,23.9500,24.0100,23.5800,30611.7500,73657.9270,27125.0000
2025-02-07,23.9300,23.6500,23.9600,23.4600,42753.0000,102407.2830,27125.0000
2025-02-10,23.6600,23.3900,23.6600,23.1100,30407.0000,71760.8510,27125.0000
2025-02-11,23.3700,23.6200,23.6500,23.1200,28709.0800,67835.5750,27125.0000
2025-02-12,23.6500,23.5100,23.6600,23.2500,28294.0100,66867.6670,27125.0000
2025-02-13,23.4700,22.9600,23.5100,22.9200,31721.0100,74140.0380,27125.0000
2025-02-14,22.9600,22.6300,23.0500,22.6100,29364.0000,67497.8080,27125.0000
2025-02-17,22.6400,22.6500,22.7500,22.4300,25188.0800,57499.1380,27125.0000
2025-02-18,22.6100,22.2100,22.7200,22.1000,23153.0000,52526.6530,27125.0000
