date,open,close,high,low,volume,amount,capital
2025-01-02,17.7600,17.8600,18.6300,17.4600,105715.4800,191685.6830,25272.0000
2025-01-03,17.8600,16.7600,17.9600,16.7200,101854.0000,175111.0770,25272.0000
2025-01-06,16.7600,16.7700,17.1800,16.2100,82417.1200,138693.0620,25272.0000
2025-01-07,16.8000,17.2400,17.2400,16.7800,71240.0000,121346.4620,25272.0000
2025-01-08,17.1400,17.4600,17.5700,16.7100,89023.0100,153654.8810,25272.0000
2025-01-09,17.3500,17.8300,18.0400,17.2700,105178.6500,187687.3110,25272.0000
2025-01-10,17.8500,17.0600,17.8800,16.9900,78643.6500,137889.9820,25272.0000
2025-01-13,16.8700,17.2000,17.3100,16.5000,63329.4200,108094.1130,25272.0000
2025-01-14,17.4600,18.3000,18.3000,17.3100,126363.0800,226924.2090,25272.0000
2025-01-15,18.3300,18.7200,19.3900,18.3300,220341.8400,413840.2050,25272.0000
2025-01-16,18.9600,19.2300,19.6300,18.4500,253589.5400,485385.6910,25272.0000
2025-01-17,18.7500,18.4000,18.9300,18.2600,148105.0300,275218.0980,25272.0000
2025-01-20,18.1300,17.9000,18.5100,17.8500,115530.3800,208319.7250,25272.0000
2025-01-21,18.0200,17.7300,18.0800,17.5100,79673.6200,141502.7080,25272.0000
2025-01-22,17.6500,17.3300,17.6500,17.2200,62404.6500,108867.2660,25272.0000
2025-01-23,17.6100,17.7400,18.3200,17.5200,128828.9000,231800.7330,25272.0000
2025-01-24,17.5700,17.9800,18.0500,17.2900,96817.1600,171882.5210,25272.0000
2025-01-27,18.0800,17.2400,18.2400,17.2400,69687.0000,122981.7830,25272.0000
2025-02-05,17.3800,17.9100,18.1400,17.3800,93062.5400,167028.0140,25272.0000
2025-02-06,18.1100,18.4200,18.4200,17.7500,88065.4800,160464.3950,25272.0000
2025-02-07,18.5000,18.7700,19.3300,18.4300,147013.0000,277148.9170,25272.0000
2025-02-10,18.8100,19.4700,19.6000,18.8000,140829.1600,271310.3710,25272.0000
2025-02-11,19.4000,19.2700,19.4700,19.0000,100725.5900,193780.4330,25272.0000
2025-02-12,19.2000,19.5400,19.6100,19.1600,101304.0000,197453.1980,25272.0000
2025-02-13,19.5600,19.4600,20.3200,19.3000,187056.1400,369643.7550,25272.0000
2025-02-14,19.3000,21.4000,21.4000,19.0000,279665.6900,564705.1920,25272.0000
2025-02-17,22.4400,22.1700,23.0300,21.7000,502890.5900,1131565.1640,25272.0000
2025-02-18,22.0900,20.5000,22.6000,20.4500,270515.8900,581782.2260,25272.0000
2025-02-19,20.5500,21.2600,21.8700,20.5500,207861.1800,444687.2970,25272.0000
2025-02-20,21.3100,20.9400,21.5500,20.7200,156623.3800,330897.5760,25272.0000
2025-02-21,20.8500,21.5100,21.9200,20.7500,196845.4000,420739.3360,25272.0000
2025-02-24,21.3400,20.8100,21.3800,20.6000,144289.5200,301441.9080,25272.0000
2025-02-25,20.5900,20.2100,20.6300,19.9600,120929.4400,246244.0330,25272.0000
2025-02-26,20.1700,20.4200,20.6700,19.9600,108198.6000,219143.7420,25272.0000
2025-02-27,20.4600,20.1000,20.6000,19.7800,92765.3000,187256.6940,25272.0000
2025-02-28,20.1000,18.8800,20.2300,18.7600,103887.1100,202220.3530,25272.0000
2025-03-03,18.8900,19.0600,19.3600,18.4800,72979.0800,139510.2770,25272.0000
2025-03-04,19.0000,19.2900,19.3100,18.8400,51329.0100,98729.5980,25272.0000
2025-03-05,19.2700,19.3100,19.4500,18.9700,66719.5500,128596.3540,25272.0000
2025-03-06,19.3800,20.0900,20.2100,19.3800,117869.7900,234612.4280,25272.0000
2025-03-07,20.0600,19.4500,20.2500,19.2800,91218.6200,180983.2060,25272.0000
2025-03-10,19.4500,19.2000,19.6100,18.8800,65487.7200,125607.2410,25272.0000
2025-03-11,18.9000,19.1900,19.2100,18.8300,41591.0000,79526.8630,25272.0000
2025-03-12,19.3400,19.4500,19.5900,19.2500,63527.6000,123809.4580,25272.0000
2025-03-13,19.2800,18.8700,19.3900,18.6300,68216.0000,129262.3460,25272.0000
2025-03-14,18.7900,19.5300,19.9300,18.6400,96392.0000,187546.4390,25272.0000
2025-03-17,19.6900,19.2600,19.6900,19.2300,57037.0000,110613.2550,25272.0000
2025-03-18,19.2300,19.2200,19.6200,19.1200,56759.0000,110034.9710,25272.0000
2025-03-19,19.2300,18.9000,19.2300,18.8200,50958.4800,96616.7850,25272.0000
2025-03-20,18.8300,18.7600,19.0000,18.7200,37727.4000,71312.0790,25272.0000
2025-03-21,18.6100,18.2500,18.6900,18.2100,53441.0000,98630.2880,25272.0000
2025-03-24,18.4300,17.8300,18.4300,17.3100,62378.0200,111150.4790,25272.0000
2025-03-25,17.7400,17.5300,17.7500,17.3600,35384.0000,62299.7390,25272.0000
2025-03-26,17.5100,17.6400,17.7200,17.5100,29974.0000,52976.1470,25272.0000
2025-03-27,17.6300,17.8500,18.3700,17.4300,53197.9000,95404.8010,25272.0000
2025-03-28,17.8700,17.5100,17.8900,17.5100,32291.0000,57267.3460,25272.0000
2025-03-31,17.4100,17.3200,17.4100,16.9200,44922.1700,77215.3380,25272.0000
2025-04-01,17.3200,17.3800,17.5900,17.3100,24185.4200,42260.2430,25272.0000
2025-04-02,17.3100,17.6800,17.7200,17.2800,32402.0000,57009.6270,25272.0000
2025-04-03,17.2300,17.2500,17.5800,17.1700,31977.0000,55574.6150,25272.0000
2025-04-07,15.9500,15.5200,16.4600,15.5200,40298.2100,63217.8660,25272.0000
2025-04-08,14.5400,14.1600,15.3400,13.9600,98243.7200,141809.3680,25272.0000
2025-04-09,14.0200,14.9900,15.1100,13.1700,94647.4100,135451.7860,25272.0000
2025-04-10,15.3200,15.7900,15.9400,15.3200,76486.9900,120465.8150,25272.0000
2025-04-11,15.6600,16.0400,16.4100,15.5200,78983.0000,127657.1870,25272.0000
2025-04-14,16.3100,17.6400,17.6400,16.3100,47481.8600,82681.5610,25272.0000
2025-04-15,17.6400,17.1700,17.9400,16.8000,162074.3800,278780.6400,25272.0000
2025-04-16,17.5400,16.5000,17.6300,16.2600,104612.8600,176380.9850,25272.0000
2025-04-17,16.4100,16.6600,17.2600,16.2100,85196.9100,142242.7040,25272.0000
2025-04-18,16.6700,16.3600,16.8400,16.2600,50110.0000,82606.4980,25272.0000
2025-04-21,16.3600,17.9900,17.9900,16.2700,95428.9100,169245.7440,25272.0000
2025-04-22,18.5300,19.7900,19.7900,18.3100,257871.4200,492544.3250,25272.0000
2025-04-23,20.4400,18.8700,21.4400,18.6300,406397.5800,812480.3220,25272.0000
2025-04-24,18.9400,18.0000,19.1500,17.8000,239285.4600,438935.1780,25272.0000
2025-04-25,18.0400,19.8100,19.8100,17.6100,215670.4100,404914.8940,25272.0000
2025-04-28,20.0300,20.0200,21.1100,19.6600,439491.4600,900229.7620,25272.0000
2025-04-29,18.0100,18.8100,19.5400,18.0100,268151.3800,506492.3560,25272.0000
2025-04-30,19.1400,18.6000,19.5000,18.6000,172879.5800,329029.2520,25272.0000
2025-05-06,18.8500,19.5300,19.6000,18.7200,186268.3300,359087.4050,25272.0000
2025-05-07,19.5700,19.4400,20.0200,19.0900,174965.3700,341503.4400,25272.0000
2025-05-08,19.5000,20.1100,20.5700,19.3700,267915.0400,537658.8510,25272.0000
2025-05-09,19.8300,18.8600,19.9200,18.8300,176887.3700,338896.9670,25272.0000
2025-05-12,19.2300,20.0500,20.7500,19.2300,358056.0000,731914.5410,25272.0000
2025-05-13,20.0500,21.2200,21.3400,19.7300,453036.7800,933417.5600,25272.0000
2025-05-14,20.5700,22.1300,22.6000,20.2000,447204.8500,954004.9620,25272.0000
2025-05-15,21.5900,20.9200,22.1100,20.7800,292946.4200,628586.4980,25272.0000
2025-05-16,20.5100,20.5100,21.1800,19.9500,190522.7900,391797.5740,25272.0000
2025-05-19,20.2100,20.3500,20.7200,19.6500,162025.3900,325403.6670,25272.0000
2025-05-20,20.3000,19.9800,20.3800,19.8300,137249.6600,275732.4700,25272.0000
2025-05-21,19.9300,19.3900,20.1500,19.3700,146147.4600,288777.5240,25272.0000
2025-05-22,19.1400,19.0100,19.6300,18.9700,116334.7300,224308.0350,25272.0000
2025-05-23,19.0000,18.4700,19.1000,18.4500,106490.6600,200449.9700,25272.0000
2025-05-26,18.4600,18.7100,18.7500,18.4500,70614.9000,131815.3070,25272.0000
2025-05-27,18.7500,18.9200,19.0300,18.4500,83500.9800,157591.5790,25272.0000
2025-05-28,18.8300,19.3200,19.5200,18.5200,155631.4600,298482.1970,25272.0000
