date,open,close,high,low,volume,amount,capital
2025-01-02,26.3700,25.5500,26.6400,25.2900,7770.0000,20212.2300,10338.0000
2025-01-03,25.6900,24.3800,26.0100,24.2900,8244.0000,20751.2050,10338.0000
2025-01-06,24.0100,24.5000,24.9400,23.6900,5009.3200,12275.6060,10338.0000
2025-01-07,24.5700,25.0000,25.0400,24.3700,6382.4100,15884.4560,10338.0000
2025-01-08,24.8600,24.9500,25.1100,24.0200,7857.4800,19524.6950,10338.0000
2025-01-09,24.9500,24.9700,25.1900,24.7600,4248.0000,10693.1850,10338.0000
2025-01-10,24.8100,24.3100,25.3000,24.3100,5266.5600,13126.2600,10338.0000
2025-01-13,24.3500,24.8400,25.0600,23.7200,8295.0000,20388.4230,10338.0000
2025-01-14,25.2300,25.8400,25.8400,24.7800,8584.5600,21996.3200,10338.0000
2025-01-15,25.6600,26.0700,26.3500,25.2500,7748.0000,20365.1980,10338.0000
2025-01-16,26.1100,25.7400,26.5000,25.6100,6442.0000,16814.3040,10338.0000
2025-01-17,25.7400,25.9400,25.9800,25.4700,5545.0000,14363.6450,10338.0000
2025-01-20,26.0700,26.5500,26.6200,25.9500,7257.0000,19235.9290,10338.0000
2025-01-21,27.2100,26.5600,27.2100,26.0400,6616.0000,17634.2310,10338.0000
2025-01-22,26.5800,26.2700,26.6600,26.0400,4704.0000,12452.4340,10338.0000
2025-01-23,26.6000,26.3500,26.9100,26.3100,6953.0000,18621.9470,10338.0000
2025-01-24,26.3500,26.9200,26.9500,26.2700,6548.2400,17530.0660,10338.0000
2025-01-27,26.9600,26.9300,27.3100,26.8300,6275.0000,17083.9710,10338.0000
2025-02-05,26.9500,26.7000,27.1500,26.6000,4864.2400,13097.7020,10338.0000
2025-02-06,26.5800,27.7700,27.8800,26.5800,13421.8200,36826.0100,10338.0000
2025-02-07,27.7800,27.6400,27.9300,27.3500,13267.2400,36889.7600,10338.0000
2025-02-10,27.6800,27.7700,27.7700,27.1300,8125.8400,22444.0750,10338.0000
2025-02-11,27.7700,27.5700,28.0200,27.4100,6447.9900,17915.0000,10338.0000
2025-02-12,27.5800,27.6000,27.7000,27.4100,5856.0000,16228.0320,10338.0000
2025-02-13,27.6600,27.0700,27.7000,27.0200,6586.0000,18054.3120,10338.0000
2025-02-14,26.9600,27.1900,27.5900,26.9000,5724.0000,15718.9960,10338.0000
2025-02-17,27.4300,27.8300,27.9100,27.2600,9918.0000,27583.6590,10338.0000
2025-02-18,27.8400,27.1900,27.9400,27.1800,8340.0000,23073.8910,10338.0000
2025-02-19,27.3000,28.2100,28.2200,27.1600,16982.9900,47812.9210,10338.0000
2025-02-20,28.3200,28.5700,28.7000,27.9100,15257.0000,43514.3450,10338.0000
2025-02-21,28.5700,28.4300,28.6500,28.1200,11223.0200,32004.3210,10338.0000
2025-02-24,28.4600,28.4700,28.8000,28.0900,9824.0000,28123.7170,10338.0000
2025-02-25,28.1400,28.7700,29.1200,28.0800,12482.3200,36056.1620,10338.0000
2025-02-26,28.7800,29.4000,29.7600,28.5200,17482.2700,51648.8950,10338.0000
2025-02-27,29.4000,30.0400,30.3100,29.1400,19392.0000,58009.7440,10338.0000
2025-02-28,30.0200,29.1600,30.1600,29.0600,16244.4200,48131.1130,10338.0000
2025-03-03,29.0900,29.6900,31.0300,29.0400,19423.9900,58311.5220,10338.0000
2025-03-04,29.2400,29.7500,30.7400,29.1400,22183.0300,67114.9840,10338.0000
2025-03-05,29.3700,30.6700,30.7900,29.3700,24714.7600,75572.8400,10338.0000
2025-03-06,30.5300,31.2000,31.7600,30.5300,27140.0000,85308.6500,10338.0000
2025-03-07,30.9900,37.4300,37.4300,30.9900,121526.7500,435663.4200,10338.0000
2025-03-10,37.4300,44.9200,44.9200,36.3100,132878.5100,557729.7090,10338.0000
2025-03-11,42.1300,42.5500,44.6400,40.1800,93002.3400,393167.7720,10338.0000
2025-03-12,42.6600,45.3400,45.3400,40.7700,102757.6900,443000.1670,10338.0000
2025-03-13,43.7600,46.4300,47.7400,42.1900,93019.1500,421937.6800,10338.0000
2025-03-14,43.8600,48.8700,52.7600,42.7600,99842.2100,483968.6360,10338.0000
2025-03-17,47.2400,47.5400,49.0300,45.7500,66588.8600,315603.0110,10338.0000
2025-03-18,46.3200,45.4500,47.3200,43.5600,75152.4900,339785.2450,10338.0000
2025-03-19,44.0900,43.1900,45.2300,42.6600,62539.7400,276190.8950,10338.0000
2025-03-20,43.1200,47.2900,47.5100,42.5700,96640.8000,442369.1290,10338.0000
2025-03-21,46.4100,40.3800,46.4100,38.9000,78891.2200,338386.0660,10338.0000
2025-03-24,40.5500,42.0400,43.3400,40.5500,59450.7200,250626.3170,10338.0000
2025-03-25,42.1200,39.3500,44.0200,39.1100,56465.9300,231111.3920,10338.0000
2025-03-26,39.2800,40.4000,41.2500,38.3100,44918.8200,182273.0500,10338.0000
2025-03-27,40.0700,39.6900,41.1300,39.0500,32191.0000,129101.8940,10338.0000
2025-03-28,40.3600,38.4000,40.3600,38.3200,24688.0000,96777.8000,10338.0000
2025-03-31,38.2600,39.3800,39.9900,36.8100,40123.5300,154964.2570,10338.0000
2025-04-01,39.6700,38.9800,39.7800,38.4000,28224.0000,110232.1040,10338.0000
2025-04-02,38.7400,39.9300,40.6400,38.4400,39251.7500,157637.7720,10338.0000
2025-04-03,39.2800,38.2500,39.8800,37.5900,27488.7500,106908.7480,10338.0000
2025-04-07,33.4700,30.6000,35.8000,30.6000,41201.5800,134488.0990,10338.0000
2025-04-08,30.3900,31.4400,32.6000,30.3900,36815.4300,116702.1320,10338.0000
2025-04-09,31.0500,32.1400,32.8300,28.2400,36058.6000,113284.8130,10338.0000
