date,open,close,high,low,volume,amount,capital
2025-01-02,64.4600,63.5800,65.5200,62.9000,157536.8500,1422945.5860,55397.2161
2025-01-03,63.7500,61.7000,64.2500,61.6300,145293.5300,1291228.3350,55397.2161
2025-01-06,61.9800,62.8100,64.0200,61.8400,132420.4000,1176242.9300,55397.2161
2025-01-07,63.6100,67.3400,67.6400,62.6000,256136.6500,2352211.2940,55397.2161
2025-01-08,65.2400,66.6200,67.0500,63.8900,200692.8700,1852820.3190,55397.2161
2025-01-09,66.4400,65.9400,66.9900,65.5300,128452.7800,1201518.0020,55397.2161
2025-01-10,65.5900,62.6900,65.8800,62.6900,171560.4700,1543760.9470,55397.2161
2025-01-13,61.8800,61.4100,63.2300,60.5900,157142.3200,1367915.5430,55397.2161
2025-01-14,61.3300,63.7400,63.8200,59.4500,205330.9300,1796182.1960,55397.2161
2025-01-15,63.0500,60.9300,63.4600,60.9300,172281.2900,1499996.2690,55397.2161
2025-01-16,61.6200,73.1200,73.1200,61.2800,554942.2200,5301375.0180,55397.2161
2025-01-17,75.0900,76.9300,79.0100,74.3800,639582.4000,6907065.9540,55397.2161
2025-01-20,78.1500,80.3800,81.2300,75.4100,462430.2300,5144981.9370,55397.2161
2025-01-21,81.9900,79.8700,82.0300,77.9800,376259.4400,4214175.4970,55397.2161
2025-01-22,81.8700,82.1700,85.0000,81.3200,403609.9400,4721103.5160,55397.2161
2025-01-23,82.5800,79.9900,84.7800,78.9800,323827.6500,3733853.6950,55397.2161
2025-01-24,80.0600,80.7700,82.3800,79.1900,242899.3500,2758483.7070,55397.2161
2025-01-27,75.0900,71.4000,76.1400,70.6700,324559.3900,3351390.9690,55397.2161
2025-02-05,65.1700,59.3500,66.0900,58.5000,478468.3800,4070398.8240,55397.2161
2025-02-06,60.2100,60.9100,61.4000,59.1600,355057.8500,3024590.6890,55397.2161
2025-02-07,61.3900,63.9600,65.3700,61.3800,375861.4600,3394507.3980,55397.2161
2025-02-10,64.3500,64.9800,66.0200,63.9700,277227.8800,2538748.3270,55397.2161
2025-02-11,65.6700,66.2800,67.2900,64.6000,257880.4600,2412428.5030,55397.2161
2025-02-12,65.7400,66.5000,66.7800,64.8900,202916.8900,1884042.4880,55397.2161
2025-02-13,65.9300,64.3400,67.2000,64.1600,220335.2300,2040004.1020,55397.2161
2025-02-14,65.1400,63.6800,67.6500,63.0500,238118.9100,2178220.2310,55397.2161
2025-02-17,63.7500,69.6000,71.1100,63.7500,385089.8400,3681961.5940,55397.2161
2025-02-18,68.7100,68.8500,71.2300,67.8500,282260.6200,2758682.4380,55397.2161
2025-02-19,68.6600,68.3900,69.1700,66.7100,217779.7600,2092494.4700,55397.2161
2025-02-20,69.4100,71.0500,72.2000,68.0000,296561.6000,2945260.4560,55397.2161
2025-02-21,71.4400,73.7300,77.9200,69.8400,329753.5900,3425215.9330,55397.2161
2025-02-24,72.3200,71.6300,72.9600,69.7900,257859.4200,2593173.9420,55397.2161
2025-02-25,68.8200,70.9600,72.5000,68.6800,176400.7700,1753311.5390,55397.2161
2025-02-26,70.5500,73.9700,74.3600,69.5500,227615.9600,2308771.5490,55397.2161
2025-02-27,74.3800,70.9700,75.7500,70.1300,280270.4100,2855890.3240,55397.2161
2025-02-28,67.2900,62.6700,67.2900,62.3400,347557.9600,3156178.5840,55397.2161
2025-03-03,62.9000,61.9300,64.3200,60.9400,229138.2400,2012751.7350,55397.2161
2025-03-04,58.3100,61.7700,61.8800,57.8200,213301.9200,1810498.6840,55397.2161
2025-03-05,61.8400,63.7500,64.1100,61.8400,204423.1500,1830864.8680,55397.2161
2025-03-06,63.8900,64.5400,65.8100,62.5300,240944.6800,2170131.7210,55397.2161
2025-03-07,63.4000,62.6100,63.4000,62.3400,156142.2400,1384435.3450,55397.2161
2025-03-10,62.9700,63.7200,64.1100,62.6300,159205.2100,1425915.2390,55397.2161
2025-03-11,61.8500,63.4400,63.4500,61.6400,129607.5500,1146920.8170,55397.2161
2025-03-12,64.4600,64.5300,65.8100,63.4700,231533.2300,2113205.6640,55397.2161
2025-03-13,66.2200,64.3900,66.8000,64.2300,195068.3500,1802935.7210,55397.2161
2025-03-14,64.3700,67.3900,68.2500,63.9100,332884.3400,3150256.2230,55397.2161
2025-03-17,67.4700,68.4000,69.4400,66.5100,259031.8800,2487788.5210,55397.2161
2025-03-18,67.8600,69.3300,70.5000,66.3000,315880.0600,3044972.8660,55397.2161
2025-03-19,67.0300,64.2400,67.3600,63.9800,333266.4700,3088144.9700,55397.2161
2025-03-20,64.2400,63.7500,65.6400,63.7500,146892.5800,1338496.5590,55397.2161
2025-03-21,63.2600,62.1400,63.7200,61.8400,143950.3600,1271891.3570,55397.2161
