date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.3900,5.6600,5.3500,190849.7200,105037.9040,44609.6000
2025-01-03,5.4200,4.8500,5.4400,4.8500,166321.9100,82961.8390,44609.6000
2025-01-06,4.6500,4.3700,4.6600,4.3700,164777.6000,72360.3330,44609.6000
2025-01-07,4.3300,4.5100,4.5400,4.3300,120922.4800,53566.0370,44609.6000
2025-01-08,4.5000,4.4800,4.5400,4.3200,123152.6100,54585.3110,44609.6000
2025-01-09,4.4700,4.4500,4.5300,4.4400,74143.5700,33205.1260,44609.6000
2025-01-10,4.4500,4.2500,4.4800,4.2500,84170.0000,36789.6430,44609.6000
2025-01-13,4.2600,4.3100,4.3400,4.1500,68832.9400,29363.8700,44609.6000
2025-01-14,4.3400,4.5200,4.5200,4.3300,77467.5200,34425.9990,44609.6000
2025-01-15,4.5100,4.4900,4.5500,4.4200,69422.2000,31156.2920,44609.6000
2025-01-16,4.5000,4.5400,4.6000,4.4700,66263.8400,30062.5390,44609.6000
2025-01-17,4.5300,4.4900,4.5900,4.4400,71005.0000,31938.2760,44609.6000
2025-01-20,4.3700,4.6000,4.8000,4.2500,227583.4400,103037.0320,44609.6000
2025-01-21,4.6900,4.4600,4.7900,4.4600,148103.2000,68138.3970,44609.6000
2025-01-22,4.4600,4.4300,4.4800,4.3500,71980.6000,31749.6930,44609.6000
2025-01-23,4.4800,4.4400,4.5800,4.4400,76257.5200,34356.2770,44609.6000
2025-01-24,4.4400,4.4700,4.4900,4.3700,61009.0000,27100.3150,44609.6000
2025-01-27,4.4700,4.5100,4.6300,4.4700,61222.3600,27916.6230,44609.6000
2025-02-05,4.5500,4.6100,4.6700,4.5300,55434.9600,25552.5060,44609.6000
2025-02-06,4.6300,4.6300,4.6300,4.4900,68661.2000,31398.8680,44609.6000
2025-02-07,4.7700,4.6900,4.7800,4.6500,139569.7600,65796.3380,44609.6000
2025-02-10,4.6900,4.8400,4.8400,4.6900,106785.0400,51116.4110,44609.6000
2025-02-11,4.8300,4.7000,4.8800,4.6800,136002.2000,64241.5200,44609.6000
2025-02-12,4.7200,4.7200,4.7600,4.6600,86489.0800,40729.7530,44609.6000
2025-02-13,4.8300,4.7800,4.9000,4.7500,126467.8000,60824.5210,44609.6000
2025-02-14,4.7900,4.6800,4.8200,4.6600,86939.5500,41102.8570,44609.6000
2025-02-17,4.6600,4.8300,4.8600,4.6400,132891.1900,63610.5450,44609.6000
2025-02-18,4.8500,4.6900,4.8700,4.6600,92692.5600,44134.6280,44609.6000
2025-02-19,4.6900,4.7000,4.7200,4.6400,72024.1600,33719.3830,44609.6000
2025-02-20,4.7100,4.6800,4.7500,4.6600,61396.1500,28819.7250,44609.6000
2025-02-21,4.6800,4.6000,4.7000,4.5000,95172.3600,43535.8920,44609.6000
2025-02-24,4.6500,5.0600,5.0600,4.6500,419388.9400,208097.4920,44609.6000
2025-02-25,5.0100,4.9500,5.0700,4.9200,300570.3700,149789.7270,44609.6000
2025-02-26,5.0100,5.0000,5.0500,4.9200,157788.0000,78720.8040,44609.6000
2025-02-27,5.0100,5.0200,5.0900,4.9300,150189.9300,75142.7420,44609.6000
2025-02-28,5.0300,5.0400,5.1000,4.9900,202568.6800,102255.4490,44609.6000
2025-03-03,5.1400,5.0700,5.2800,5.0000,223238.9200,114032.6570,44609.6000
2025-03-04,5.0400,5.1300,5.1300,4.9700,140931.9200,71327.2660,44609.6000
2025-03-05,5.1300,5.0700,5.1300,4.9900,105361.6000,53028.3620,44609.6000
2025-03-06,5.0900,5.4000,5.5800,5.0200,373623.7300,198209.9880,44609.6000
2025-03-07,5.3400,5.3500,5.5600,5.3100,227812.2400,123663.5370,44609.6000
2025-03-10,5.4300,5.4000,5.4500,5.3000,127004.1600,68255.0480,44609.6000
2025-03-11,5.3500,5.4700,5.5200,5.3500,177892.6400,96733.9360,44609.6000
2025-03-12,5.6500,6.0200,6.0200,5.4600,334813.2800,193550.5840,44609.6000
2025-03-13,6.3200,5.9300,6.6200,5.9200,805914.0700,512938.0880,44609.6000
2025-03-14,5.6000,5.5100,5.7600,5.4800,528249.6700,295300.2940,44609.6000
2025-03-17,5.5100,5.3600,5.5500,5.3200,331078.4200,178862.2660,44609.6000
2025-03-18,5.4600,5.4000,5.5400,5.3600,241634.0000,131057.4850,44609.6000
2025-03-19,5.4200,5.9400,5.9400,5.3500,341202.2600,192553.9650,44609.6000
2025-03-20,6.0800,6.5300,6.5300,5.9700,622057.8900,387559.7940,44609.6000
