date,open,close,high,low,volume,amount,capital
2025-01-02,19.5100,19.9700,20.5700,19.0300,157450.6400,321199.3920,41426.0500
2025-01-03,19.4200,17.9700,19.5400,17.9700,108883.5800,205255.6260,41426.0500
2025-01-06,16.7000,16.6600,17.4400,16.5100,84584.4800,146513.4650,41426.0500
2025-01-07,16.7000,16.9400,17.0800,16.1500,73021.5500,123524.6050,41426.0500
2025-01-08,16.6000,16.6800,16.8700,16.0200,54924.9900,92682.2450,41426.0500
2025-01-09,16.4800,17.1000,17.1300,16.4300,55429.9900,95520.5800,41426.0500
2025-01-10,17.2000,16.6900,17.5400,16.6900,48307.3300,84782.6890,41426.0500
2025-01-13,16.4500,16.7300,16.7700,16.0500,28750.0000,48430.7730,41426.0500
2025-01-14,16.6700,17.2100,17.2200,16.5900,43616.0000,76086.6550,41426.0500
2025-01-15,17.2200,17.0700,17.3700,16.9100,34279.0000,60138.5480,41426.0500
2025-01-16,17.0800,17.0800,17.4200,16.8600,29707.0000,52076.0670,41426.0500
2025-01-17,16.9400,16.9700,17.1400,16.7400,19939.9900,34615.7160,41426.0500
2025-01-20,16.9800,16.9300,17.2400,16.8800,20890.0000,36459.6180,41426.0500
2025-01-21,17.0000,16.7300,17.0700,16.5700,23009.9900,39471.6020,41426.0500
2025-01-22,16.6200,16.3200,16.6300,16.2500,23698.0000,39872.9620,41426.0500
2025-01-23,16.4200,16.3100,16.6400,16.3000,20651.0000,34842.0940,41426.0500
2025-01-24,16.2400,16.3000,16.3900,16.1300,23185.9900,38614.9930,41426.0500
2025-01-27,16.3900,16.5300,16.5900,16.3200,24515.9900,41373.7480,41426.0500
2025-02-05,16.5800,16.1600,16.5900,16.0200,23235.6000,38542.8540,41426.0500
2025-02-06,16.1100,16.1500,16.2000,15.9500,20378.9800,33597.4940,41426.0500
2025-02-07,16.1900,16.3500,16.4800,16.0000,26118.0000,43623.6740,41426.0500
2025-02-10,16.4500,16.8900,16.8900,16.4000,33611.0900,57259.8020,41426.0500
2025-02-11,16.9600,16.7200,17.0500,16.6300,21833.0000,37470.8850,41426.0500
2025-02-12,16.7200,16.9600,17.0700,16.5800,27429.3300,47407.8990,41426.0500
2025-02-13,17.0500,16.7500,17.0500,16.7200,23574.0000,40610.3680,41426.0500
2025-02-14,16.7600,16.6700,16.8900,16.5900,15587.6000,26678.7470,41426.0500
2025-02-17,16.7400,16.5500,16.7400,16.4600,22275.0000,37802.9250,41426.0500
2025-02-18,16.5500,16.5000,16.9900,16.2900,31812.4900,54280.1620,41426.0500
2025-02-19,16.4500,16.4800,16.5200,16.2600,18778.0000,31600.2080,41426.0500
2025-02-20,16.4800,16.6500,16.7000,16.4100,18376.0000,31280.9600,41426.0500
