date,open,close,high,low,volume,amount,capital
2025-01-02,7.2500,7.1100,7.3600,7.0700,1182666.0500,854487.5630,1193070.9471
2025-01-03,7.1700,7.0000,7.1800,6.9600,1124915.1600,795154.8450,1193070.9471
2025-01-06,6.9900,6.9800,7.0100,6.8900,850856.6100,591154.7730,1193070.9471
2025-01-07,6.9600,7.0500,7.0500,6.9200,720471.0500,504087.5130,1193070.9471
2025-01-08,7.0200,6.9600,7.0300,6.8300,912683.9600,632775.6760,1193070.9471
2025-01-09,6.9300,6.9500,7.0100,6.9100,674686.0200,469936.4320,1193070.9471
2025-01-10,6.9600,6.6900,7.0300,6.6900,1338797.7600,909001.0680,1193070.9471
2025-01-13,6.6000,6.7600,6.7700,6.5500,911146.9200,611005.0360,1193070.9471
2025-01-14,6.7600,6.9100,6.9300,6.7500,1116454.2800,765177.0820,1193070.9471
2025-01-15,6.8800,6.8600,6.9600,6.7900,887294.2900,608363.5570,1193070.9471
2025-01-16,6.9000,6.8800,7.0700,6.8400,1110545.2800,771648.2180,1193070.9471
2025-01-17,6.5800,6.6300,6.6500,6.4500,3620282.7500,2369977.9930,1193070.9471
2025-01-20,6.6000,6.8500,6.9400,6.4800,2988167.4700,2009728.9440,1193070.9471
2025-01-21,6.8400,7.3600,7.5400,6.8200,5849397.0900,4290640.1720,1193070.9471
2025-01-22,7.2700,7.0200,7.3600,6.9800,3448727.8000,2457396.3910,1193070.9471
2025-01-23,7.1500,7.3600,7.7000,7.0800,4416581.3100,3245710.6220,1193070.9471
2025-01-24,7.3300,7.3900,7.5400,7.2100,2555024.2400,1885566.1280,1193070.9471
2025-01-27,7.3800,7.2700,7.5600,7.2200,2151753.2900,1580357.7690,1193070.9471
2025-02-05,7.0500,6.9700,7.1800,6.8800,2765846.8200,1931084.5690,1193070.9471
2025-02-06,6.9700,7.0200,7.1600,6.9200,1868805.4700,1316869.5890,1193070.9471
2025-02-07,7.0500,7.4200,7.6500,7.0100,3269215.8200,2417401.4350,1193070.9471
2025-02-10,7.3900,7.4200,7.4500,7.2700,1862257.7300,1370839.1010,1193070.9471
2025-02-11,7.4600,7.2400,7.5400,7.2200,1736090.5400,1268761.1100,1193070.9471
2025-02-12,7.2500,7.9600,7.9600,7.1300,3797389.8700,2862874.5400,1193070.9471
2025-02-13,7.7900,7.9700,8.2200,7.7000,5741530.3100,4569427.8680,1193070.9471
2025-02-14,7.9300,7.8100,8.0500,7.7100,2629994.4200,2055201.9120,1193070.9471
2025-02-17,7.7500,7.6800,7.8700,7.6200,2245270.8300,1732605.8740,1193070.9471
2025-02-18,7.6400,7.5200,7.7600,7.4700,2009495.4500,1528472.5720,1193070.9471
2025-02-19,7.5000,7.6500,7.7200,7.4800,1809174.5700,1375280.2510,1193070.9471
2025-02-20,7.5900,7.5200,7.6000,7.4900,1370246.8700,1032220.4430,1193070.9471
2025-02-21,7.5300,7.6200,7.7300,7.4900,1935128.8200,1474661.9060,1193070.9471
2025-02-24,7.6600,7.8200,8.0700,7.6600,3175918.0600,2493456.3980,1193070.9471
2025-02-25,7.7500,7.6800,7.8600,7.6700,1771479.7500,1369423.9420,1193070.9471
2025-02-26,7.7100,7.8400,7.8600,7.7000,1941435.6700,1510578.6160,1193070.9471
2025-02-27,7.7800,7.8100,7.8900,7.7400,1715773.4200,1339145.1820,1193070.9471
2025-02-28,7.7700,7.7500,8.0300,7.6700,2726790.2300,2127729.1500,1193070.9471
2025-03-03,7.7500,7.7900,7.9600,7.7500,1893661.8100,1482908.6100,1193070.9471
2025-03-04,7.7200,7.6400,7.7300,7.5300,1458434.2100,1110094.2180,1193070.9471
2025-03-05,7.6000,7.5300,7.6900,7.4200,1364691.0600,1027113.7110,1193070.9471
2025-03-06,7.5800,7.7700,7.8200,7.5600,2117133.0200,1624520.4490,1193070.9471
2025-03-07,7.6500,7.5300,7.6600,7.5200,1593728.0400,1205270.1230,1193070.9471
2025-03-10,7.5400,7.4800,7.5700,7.4400,977809.9300,732008.8840,1193070.9471
2025-03-11,7.4000,7.4300,7.4500,7.3500,872393.3700,645348.2000,1193070.9471
2025-03-12,7.4300,7.4400,7.4800,7.4000,661168.1500,491951.0650,1193070.9471
2025-03-13,7.4100,7.3500,7.4400,7.3300,758376.5000,559845.2980,1193070.9471
2025-03-14,7.3700,7.5400,7.5900,7.3700,1456521.9200,1092327.7850,1193070.9471
2025-03-17,7.6000,7.5600,7.7300,7.5400,1290089.4300,980824.6330,1193070.9471
2025-03-18,7.5700,7.5300,7.5900,7.4900,893408.0900,672571.2470,1193070.9471
2025-03-19,7.4900,7.4700,7.5200,7.4300,708566.3800,528939.0270,1193070.9471
2025-03-20,7.4500,7.4300,7.4900,7.4100,612302.3900,456199.3760,1193070.9471
2025-03-21,7.4000,7.3600,7.4200,7.2700,1306620.8800,960505.5490,1193070.9471
2025-03-24,7.3500,7.1800,7.3500,7.1500,1050612.5000,759032.5620,1193070.9471
2025-03-25,7.1700,7.1900,7.2300,7.1400,655037.3100,470444.4100,1193070.9471
2025-03-26,7.1900,7.2000,7.2600,7.1800,709377.4700,511845.5280,1193070.9471
2025-03-27,7.1900,7.1700,7.2200,7.1100,562048.1500,402664.9470,1193070.9471
2025-03-28,7.1700,7.1200,7.2100,7.1100,491441.4000,351056.7510,1193070.9471
2025-03-31,7.1100,7.0500,7.1100,6.9800,727780.8300,512135.4220,1193070.9471
2025-04-01,7.0700,7.1100,7.2100,7.0400,709650.6600,506589.2890,1193070.9471
2025-04-02,7.0900,7.0400,7.1000,7.0200,506853.2800,357827.6310,1193070.9471
2025-04-03,7.0000,7.1400,7.2300,6.9900,914330.0500,653013.8960,1193070.9471
2025-04-07,6.8600,6.6000,6.9300,6.4600,1966334.8000,1318713.4820,1193070.9471
2025-04-08,6.6000,6.8000,6.8400,6.6000,1425550.1400,962248.2480,1193070.9471
2025-04-09,6.7000,7.0600,7.1700,6.6200,1853079.7700,1284483.3390,1193070.9471
2025-04-10,7.0000,7.2000,7.2900,6.9000,2073285.6100,1478337.2330,1193070.9471
2025-04-11,7.1300,7.0800,7.2000,7.0000,1372578.3200,972260.9860,1193070.9471
2025-04-14,7.0600,7.0500,7.1200,7.0300,858333.4400,606729.4780,1193070.9471
2025-04-15,7.0400,6.9900,7.0400,6.9200,760954.8200,530444.3560,1193070.9471
2025-04-16,6.9800,7.0400,7.0900,6.9500,829087.5000,581043.5130,1193070.9471
2025-04-17,7.0200,7.2000,7.3400,7.0000,2450033.5400,1771549.8150,1193070.9471
2025-04-18,7.1900,7.3100,7.3600,7.1000,1632146.6200,1186602.0480,1193070.9471
2025-04-21,7.2000,7.1800,7.2300,7.1400,1303505.9100,935068.5370,1193070.9471
2025-04-22,7.1600,7.1800,7.2200,7.1300,838689.4600,601805.7750,1193070.9471
2025-04-23,7.1800,7.0700,7.2300,7.0500,1086564.5300,772617.0030,1193070.9471
2025-04-24,7.0700,7.0800,7.1500,7.0100,830273.5700,587786.7910,1193070.9471
2025-04-25,7.0900,7.0500,7.2700,7.0500,1832110.4500,1310711.1450,1193070.9471
2025-04-28,6.9700,6.8300,6.9900,6.8100,1357216.0100,930464.6360,1193070.9471
2025-04-29,6.8300,6.8100,6.8600,6.8000,652918.9900,445664.6880,1193070.9471
2025-04-30,6.7000,6.8100,6.8200,6.6300,924542.2400,625457.2450,1193070.9471
2025-05-06,6.7900,6.8300,6.8400,6.7800,721363.7300,491928.5330,1193070.9471
2025-05-07,7.0300,6.9000,7.0600,6.8800,1354623.9200,942344.4270,1193070.9471
2025-05-08,6.8700,6.8800,6.9100,6.8400,706345.1200,485889.0890,1193070.9471
2025-05-09,6.8800,6.7800,6.8900,6.7800,733417.8400,499181.2060,1193070.9471
2025-05-12,6.8100,6.8500,6.8500,6.7800,627242.4700,427338.0630,1193070.9471
2025-05-13,6.8700,6.8600,6.9100,6.8400,582981.6200,400452.8980,1193070.9471
2025-05-14,6.8600,6.8900,6.9400,6.8100,740035.9200,508125.2890,1193070.9471
2025-05-15,6.8900,6.7900,6.9200,6.7900,753918.9700,515413.3960,1193070.9471
2025-05-16,6.8000,6.7700,6.8200,6.7300,544749.1100,368266.6920,1193070.9471
2025-05-19,6.7500,6.8000,6.8300,6.7300,561760.4600,381437.2330,1193070.9471
2025-05-20,6.7900,6.7800,6.8000,6.7500,526954.0400,356850.1660,1193070.9471
2025-05-21,6.7800,6.7600,6.7900,6.7500,433624.2300,293193.3080,1193070.9471
2025-05-22,6.7400,6.6700,6.7500,6.6600,614036.4300,411525.3770,1193070.9471
2025-05-23,6.6700,6.6300,6.7000,6.6300,442111.9900,294776.0480,1193070.9471
2025-05-26,6.6300,6.6300,6.6500,6.6000,378207.9800,250526.5250,1193070.9471
2025-05-27,6.6300,6.6700,6.7100,6.6200,466038.2500,311200.9770,1193070.9471
2025-05-28,6.7300,6.6800,6.7600,6.6700,407588.1300,273180.9240,1193070.9471
2025-05-29,6.6700,6.7000,6.7300,6.6700,463600.6700,310716.3400,1193070.9471
2025-05-30,6.6800,6.6400,6.7000,6.6400,487420.4500,324963.6330,1193070.9471
2025-06-03,6.5800,6.5800,6.6000,6.5400,646833.0500,424995.2290,1193070.9471
2025-06-04,6.5900,6.6200,6.6400,6.5700,506251.5200,334336.9230,1193070.9471
2025-06-05,6.6100,6.6400,6.6600,6.5900,511212.9300,338787.1860,1193070.9471
2025-06-06,6.6400,6.6000,6.6600,6.5900,452610.6700,299302.1310,1193070.9471
2025-06-09,6.6000,6.6200,6.6400,6.5800,443997.0200,293716.1800,1193070.9471
2025-06-10,6.6300,6.6000,6.7300,6.5600,1041358.1800,691420.6080,1193070.9471
2025-06-11,6.5700,6.5700,6.6100,6.5400,990420.8300,651195.5830,1193070.9471
2025-06-12,6.5500,6.5100,6.5600,6.4800,1076520.6200,700371.5890,1193070.9471
2025-06-13,6.5000,6.4400,6.5100,6.4200,876150.4800,565615.4240,1193070.9471
2025-06-16,6.4600,6.5700,6.6300,6.4500,1302348.1000,852638.6490,1193070.9471
2025-06-17,6.5700,6.5300,6.5800,6.5100,582390.8900,380340.1840,1193070.9471
2025-06-18,6.5100,6.4400,6.5300,6.4200,635396.3000,409956.6270,1193070.9471
2025-06-19,6.4200,6.3200,6.4300,6.3000,854546.2200,542431.8390,1193070.9471
2025-06-20,6.3300,6.2900,6.3400,6.2800,524484.9000,330716.4350,1193070.9471
2025-06-23,6.2600,6.2900,6.3000,6.2100,551511.8700,344849.2880,1193070.9471
2025-06-24,6.2900,6.3500,6.3700,6.2800,620282.8200,393091.8240,1193070.9471
2025-06-25,6.3400,6.4300,6.4300,6.3200,820903.6900,524029.2860,1193070.9471
2025-06-26,6.4200,6.3900,6.4400,6.3800,660620.7200,423203.5630,1193070.9471
2025-06-27,6.3900,6.3900,6.4800,6.3800,786785.7400,504925.3480,1193070.9471
2025-06-30,6.4000,6.4200,6.4500,6.3900,604073.4800,387396.0280,1193070.9471
2025-07-01,6.4200,6.3500,6.4200,6.3100,598318.0000,380416.9810,1193070.9471
