date,open,close,high,low,volume,amount,capital
2025-01-02,17.4400,16.9600,17.9100,16.6700,38314.0000,93338.3930,16537.5993
2025-01-03,17.0200,18.1000,18.9500,16.5000,92957.1800,232538.5510,16537.5993
2025-01-06,17.8100,18.8600,18.8600,17.0200,107712.6800,276677.9120,16537.5993
2025-01-07,18.6000,19.1000,19.3800,18.6000,107134.0000,285612.3820,16537.5993
2025-01-08,18.8200,18.9400,19.3100,18.4600,82415.6700,218490.7320,16537.5993
2025-01-09,18.6100,18.3600,18.8400,18.1700,64239.6700,165837.2840,16537.5993
2025-01-10,18.2500,17.3700,18.5300,17.3400,56639.1700,142210.2710,16537.5993
2025-01-13,17.1100,17.5100,17.8400,16.8200,39792.0000,96611.0180,16537.5993
2025-01-14,17.6900,18.1600,18.2100,17.6200,38312.0200,96607.1430,16537.5993
2025-01-15,18.1300,17.7100,18.1300,17.6600,28642.0000,71778.3780,16537.5993
2025-01-16,17.7400,18.4800,18.5200,17.7400,54962.5400,140392.8600,16537.5993
2025-01-17,18.2300,18.3100,18.4300,18.0100,31374.0000,80298.7850,16537.5993
2025-01-20,18.2800,18.2300,18.6700,18.1800,36183.0000,93460.7560,16537.5993
2025-01-21,18.3900,18.0100,18.4200,17.9000,30338.5000,76892.0350,16537.5993
2025-01-22,17.8400,17.6600,18.0100,17.3900,27150.0000,67308.5080,16537.5993
2025-01-23,17.9900,17.4400,18.1100,17.4400,30633.0000,76481.7180,16537.5993
2025-01-24,17.3900,17.6400,17.7300,17.1400,26344.5400,64491.5220,16537.5993
2025-01-27,17.7400,17.5400,17.9500,17.3200,27252.3400,67508.8490,16537.5993
2025-02-05,17.6400,17.6900,17.8100,17.5000,19750.0000,48986.7780,16537.5993
2025-02-06,17.5400,18.5900,18.6100,17.5300,58959.5000,152433.3030,16537.5993
2025-02-07,18.5300,18.4300,18.6500,18.1400,47607.5000,123218.3180,16537.5993
2025-02-10,18.4300,18.4900,18.6000,18.3300,26443.0000,68553.5950,16537.5993
2025-02-11,18.4900,18.6100,18.6300,18.3100,31772.0000,82550.8500,16537.5993
2025-02-12,18.5300,18.6100,18.6600,18.3700,29099.0000,75570.8780,16537.5993
2025-02-13,18.5600,18.1700,18.8000,18.1500,31902.0000,82294.7580,16537.5993
2025-02-14,18.1200,18.2800,18.4900,17.9800,26580.0000,68008.6090,16537.5993
2025-02-17,18.0900,18.5100,18.9800,18.0900,46555.0000,121548.1950,16537.5993
2025-02-18,19.6700,18.3800,19.8900,18.3600,165408.5000,448068.5770,16537.5993
2025-02-19,17.7300,18.0200,18.0700,17.5300,106344.7500,265364.9340,16537.5993
2025-02-20,17.8900,17.6900,17.8900,17.5000,56732.0100,140506.5650,16537.5993
2025-02-21,17.5800,17.6800,17.8000,17.5000,47932.0000,118771.9020,16537.5993
2025-02-24,17.6800,17.6500,18.0600,17.3700,46146.0000,114033.1940,16537.5993
2025-02-25,17.5800,17.3500,17.5900,17.2800,40545.0000,99148.8290,16537.5993
2025-02-26,17.3100,17.4300,17.4900,17.2800,26961.0000,65875.0200,16537.5993
2025-02-27,17.4400,17.5100,17.7600,17.4200,37973.1500,93511.0370,16537.5993
2025-02-28,17.4600,16.9400,17.5100,16.8700,38905.0000,93618.6210,16537.5993
2025-03-03,16.9400,16.8500,17.2200,16.7200,30118.8400,71846.0260,16537.5993
2025-03-04,16.8000,16.9800,17.0500,16.7700,19509.5000,46304.3610,16537.5993
2025-03-05,16.9900,16.9900,17.0400,16.7200,22681.0000,53657.7590,16537.5993
2025-03-06,16.9700,17.1700,17.2400,16.8900,27240.5000,65363.0610,16537.5993
2025-03-07,17.1000,17.1900,17.4500,16.9700,31587.0300,76125.5010,16537.5993
2025-03-10,17.2900,17.4600,17.5900,17.1000,34254.5000,83569.3610,16537.5993
2025-03-11,17.2800,17.2900,17.3900,17.1000,25113.0000,60793.0770,16537.5993
2025-03-12,17.2600,17.4500,17.5600,17.1500,31658.0200,77308.4880,16537.5993
2025-03-13,17.4400,17.0900,17.5400,16.9600,33935.0000,81896.0610,16537.5993
2025-03-14,17.0100,16.9700,17.0200,16.5000,41429.0000,97276.7870,16537.5993
2025-03-17,16.9900,17.0100,17.2100,16.9400,22802.5000,54531.7030,16537.5993
2025-03-18,17.0100,17.0900,17.1900,17.0100,18502.0000,44337.3990,16537.5993
2025-03-19,17.1100,17.1600,17.4600,17.1000,27004.0000,65344.3540,16537.5993
2025-03-20,17.1000,17.2500,17.4000,17.0400,25804.0000,62437.6320,16537.5993
2025-03-21,17.1700,16.9900,17.4600,16.9100,34047.5000,82153.8110,16537.5993
2025-03-24,17.1300,16.5800,17.2000,16.2200,38541.0000,89912.1240,16537.5993
2025-03-25,16.5300,16.5700,16.8000,16.3900,20924.0000,48650.6050,16537.5993
2025-03-26,16.5100,16.7400,16.7900,16.5000,17914.0000,41999.3120,16537.5993
2025-03-27,16.7400,16.4600,16.7400,16.3200,19498.0000,45013.3380,16537.5993
2025-03-28,16.9900,16.6100,17.6100,16.6000,46000.5700,109903.5410,16537.5993
2025-03-31,16.4500,16.8300,16.9600,16.2700,29033.0000,67839.8560,16537.5993
2025-04-01,16.8200,17.0000,17.1900,16.7500,24622.0000,58738.2260,16537.5993
2025-04-02,16.8800,16.7600,17.1200,16.7200,18259.0000,43336.0680,16537.5993
2025-04-03,16.6600,16.6800,17.0200,16.3300,21451.0000,50128.1740,16537.5993
2025-04-07,16.0300,13.6700,16.0300,13.4000,48890.0100,100052.0970,16537.5993
2025-04-08,13.7100,14.1900,14.7900,13.7100,43384.7900,86800.9890,16537.5993
2025-04-09,13.9700,14.5900,14.7400,13.2800,38442.0900,76294.7940,16537.5993
2025-04-10,15.1400,14.9100,15.2400,14.8300,31814.4700,67148.0380,16537.5993
2025-04-11,14.7400,14.9600,15.1300,14.7400,18019.5000,37828.8390,16537.5993
2025-04-14,15.0600,15.2500,15.3800,15.0500,20814.5000,44483.0150,16537.5993
2025-04-15,15.3200,15.1300,15.3400,14.6600,17327.0000,36727.2600,16537.5993
2025-04-16,15.1100,14.9600,15.1700,14.7400,16284.5700,34194.6380,16537.5993
2025-04-17,15.1800,15.2400,15.5200,15.0300,32612.0000,69765.1670,16537.5993
2025-04-18,15.1600,15.0600,15.3000,14.8200,24890.0000,52504.3440,16537.5993
2025-04-21,14.9700,15.6900,15.8800,14.9700,38817.9400,84462.8410,16537.5993
2025-04-22,15.6800,15.4300,15.6800,15.4300,24757.0000,53953.7190,16537.5993
2025-04-23,15.6800,15.6800,15.7800,15.4700,21922.0000,48165.6370,16537.5993
2025-04-24,15.6900,15.9000,16.3700,15.5600,37820.2800,84341.8430,16537.5993
2025-04-25,15.3600,15.0600,15.4600,14.8600,44910.0000,95018.5110,16537.5993
2025-04-28,14.8900,14.6400,14.9900,14.6400,26800.1900,55445.8330,16537.5993
2025-04-29,14.6400,14.7600,15.0300,14.5600,19123.0000,39776.9920,16537.5993
2025-04-30,14.7200,14.7700,14.9800,14.7200,14663.0000,30516.0620,16537.5993
2025-05-06,14.9600,15.1500,15.1800,14.7800,19339.0000,40976.6860,16537.5993
2025-05-07,15.4300,15.3600,15.6800,15.1600,40883.5000,88387.5580,16537.5993
2025-05-08,15.2200,15.4100,15.4800,15.2200,20396.7300,43947.2070,16537.5993
2025-05-09,15.4500,15.2100,15.5000,15.1500,14758.2400,31594.9140,16537.5993
2025-05-12,15.4000,15.6200,15.6300,15.2700,22794.5000,49617.1120,16537.5993
2025-05-13,15.6800,15.4300,15.8600,15.4100,17272.5000,37661.9480,16537.5993
2025-05-14,15.4300,15.3200,15.5900,15.2300,15207.5000,32700.0650,16537.5993
2025-05-15,15.3600,15.1300,15.3600,15.0900,10904.0000,23213.2440,16537.5993
2025-05-16,15.0600,15.0900,15.3300,15.0600,17159.0000,36582.3320,16537.5993
2025-05-19,15.0900,15.1600,15.3100,14.9000,12923.0000,27388.1090,16537.5993
2025-05-20,15.1400,15.3300,15.5100,15.0400,17247.0000,37051.5730,16537.5993
2025-05-21,15.2100,15.1300,15.3200,15.0800,15269.0000,32522.9030,16537.5993
2025-05-22,15.0300,14.8500,15.2100,14.8300,15328.0000,32174.8050,16537.5993
2025-05-23,14.9900,14.7400,15.1100,14.7400,15133.0000,31698.0940,16537.5993
2025-05-26,14.8200,15.0000,15.6000,14.7100,24774.6800,52237.9070,16537.5993
2025-05-27,15.0400,14.9500,15.4600,14.9000,22559.6800,47821.5120,16537.5993
2025-05-28,14.9500,14.8900,15.0300,14.8100,14549.3400,30424.7100,16537.5993
2025-05-29,14.8200,15.0900,15.1500,14.7500,16004.0000,33779.2020,16537.5993
2025-05-30,15.0600,14.7800,15.0600,14.7500,13743.0000,28641.3820,16537.5993
2025-06-03,14.8400,14.8500,14.8800,14.6900,11447.5000,23742.6680,16537.5993
2025-06-04,14.8500,15.9300,16.7400,14.8200,97832.0100,216707.4500,16537.5993
2025-06-05,15.6800,15.6600,15.9200,15.4600,55166.1900,120803.0220,16537.5993
2025-06-06,15.8700,15.8800,16.3900,15.7500,60708.8100,136116.5120,16397.0793
2025-06-09,16.0800,16.1500,16.3400,15.8300,48513.9800,109103.2410,16397.0793
2025-06-10,16.1600,15.7700,16.2100,15.5500,35333.2900,78587.2370,16397.0793
2025-06-11,15.8600,15.9400,16.1000,15.7900,29296.8100,65721.4410,16397.0793
2025-06-12,15.8700,15.9500,16.0500,15.7800,18726.0000,41872.2970,16397.0793
2025-06-13,15.8000,16.1400,16.3200,15.8000,39332.2100,88918.4140,16397.0793
2025-06-16,16.2200,16.3000,16.4600,15.9100,47181.3400,76801.6600,22955.9110
2025-06-17,16.2600,16.5800,16.5900,16.0500,57217.9300,93600.6700,22955.9110
2025-06-18,16.4200,16.3300,16.6400,16.2500,39187.6700,64131.9050,22955.9110
2025-06-19,16.2600,16.1800,16.4500,15.8200,54152.0400,87351.4240,22955.9110
2025-06-20,16.0800,15.7000,16.2000,15.7000,31748.7200,50475.4220,22955.9110
