date,open,close,high,low,volume,amount,capital
2025-01-02,4.1600,3.9900,4.3000,3.8800,1260151.1900,525797.2970,85367.5319
2025-01-03,3.9000,3.7000,3.9700,3.6600,943593.3100,361047.4650,85367.5319
2025-01-06,3.5800,3.6000,3.8000,3.3900,540388.4300,198320.2000,85367.5319
2025-01-07,3.6900,3.8100,3.8800,3.6400,571555.9600,218407.1230,85367.5319
2025-01-08,3.8000,3.7300,3.8500,3.6000,513769.3600,194852.9120,85367.5319
2025-01-09,3.7300,3.8400,3.9700,3.6700,514446.4600,200513.5330,85367.5319
2025-01-10,3.8500,3.6100,3.9200,3.6000,406546.6800,154841.5280,85367.5319
2025-01-13,3.5200,3.5500,3.5900,3.4100,302535.0000,107963.4390,85367.5319
2025-01-14,3.5500,3.9000,3.9000,3.5500,358884.1400,137732.9930,85367.5319
2025-01-15,3.9600,3.9300,4.0400,3.8900,497472.0000,199718.2110,85367.5319
2025-01-16,3.9300,3.9500,4.0100,3.8800,336643.5000,135220.0750,85367.5319
2025-01-17,3.9500,3.9700,3.9800,3.8400,268317.1100,107020.4260,85367.5319
2025-01-20,4.0100,4.1200,4.1600,3.9700,471116.8000,196034.9330,85367.5319
2025-01-21,4.1100,4.0500,4.1500,4.0100,332954.0000,137583.8570,85367.5319
2025-01-22,4.0500,4.0800,4.1300,3.9800,257144.0000,106485.4820,85367.5319
2025-01-23,4.1500,3.9900,4.1700,3.9800,286248.0000,118270.0700,85367.5319
2025-01-24,4.2300,4.2100,4.2500,4.0800,902601.9200,381454.7630,85367.5319
2025-01-27,4.1700,4.0100,4.1800,4.0100,574009.8300,236331.0680,85367.5319
2025-02-05,4.0300,3.9300,4.0500,3.9200,387717.0100,156096.2010,85367.5319
2025-02-06,3.9300,4.0200,4.0200,3.9000,331292.0000,133809.1530,85367.5319
2025-02-07,4.0100,4.0900,4.1700,4.0000,407591.5900,169842.0970,85367.5319
2025-02-10,4.1000,4.0800,4.1300,4.0300,282046.8300,116617.9650,85367.5319
2025-02-11,4.1000,4.0900,4.1100,4.0300,258149.0000,107107.4210,85367.5319
2025-02-12,4.0900,4.1600,4.1800,4.0800,311308.7800,131298.8910,85367.5319
2025-02-13,4.1500,4.0900,4.1800,4.0800,259819.0000,109160.5650,85367.5319
2025-02-14,4.0800,4.0300,4.1200,4.0100,238370.0000,98208.6110,85367.5319
2025-02-17,4.4300,4.4300,4.4300,4.4300,152415.0000,68739.1650,85367.5319
2025-02-18,4.8700,4.8700,4.8700,4.8000,652304.3000,323307.7660,85367.5319
2025-02-19,4.9100,4.7600,5.0800,4.5800,2207762.7900,1079881.4100,85367.5319
2025-02-20,4.5900,4.4400,4.6200,4.4200,1506003.2500,688374.5390,85367.5319
2025-02-21,4.4600,4.4300,4.5400,4.3800,965740.5000,437876.8720,85367.5319
2025-02-24,4.5800,4.5200,4.6600,4.4800,975663.7000,453068.4510,85367.5319
2025-02-25,4.3500,4.4000,4.5000,4.3300,607374.5500,273400.4190,85367.5319
2025-02-26,4.4600,4.4000,4.5000,4.3500,421340.7500,188357.9090,85367.5319
2025-02-27,4.4300,4.3900,4.5000,4.3100,525242.0000,235919.4430,85367.5319
2025-02-28,4.3700,4.2500,4.3800,4.2400,353383.6000,154738.1630,85367.5319
2025-03-03,4.2500,4.2800,4.3300,4.2000,284807.0000,124036.6990,85367.5319
2025-03-04,4.2500,4.3800,4.3800,4.2300,315579.9400,139156.2740,85367.5319
2025-03-05,4.4300,4.4600,4.5300,4.3300,434613.9200,196143.4380,85367.5319
2025-03-06,4.4700,4.6500,4.8900,4.4300,923341.1200,436721.9280,85367.5319
2025-03-07,4.7300,4.5700,4.8000,4.5300,719112.0000,338985.4010,85367.5319
2025-03-10,4.6200,4.5100,4.6400,4.4600,343847.6800,157952.0540,85367.5319
2025-03-11,4.4400,4.5800,4.5800,4.4100,293702.0000,135098.5440,85367.5319
2025-03-12,4.6000,5.0400,5.0400,4.5800,945005.8400,465250.5880,85367.5319
2025-03-13,5.0600,4.8900,5.1900,4.8300,1490548.1600,755371.4490,85367.5319
2025-03-14,4.8900,4.9300,4.9900,4.7700,982438.0000,488696.0380,85367.5319
2025-03-17,4.9200,4.8500,4.9500,4.8400,563082.5500,279018.7660,85367.5319
2025-03-18,4.8800,4.9500,4.9500,4.8400,663692.6100,331035.2810,85367.5319
2025-03-19,4.9200,4.9600,5.0800,4.9100,735724.0000,373099.5550,85367.5319
2025-03-20,4.9100,4.9500,5.0000,4.8400,596891.4500,298944.9600,85367.5319
2025-03-21,4.9000,4.7800,4.9300,4.7700,485233.0100,238417.0900,85367.5319
2025-03-24,4.7700,4.6200,4.8100,4.5000,395271.7000,186380.8320,85367.5319
2025-03-25,4.6100,4.7100,4.8200,4.5800,459304.6100,220686.2530,85367.5319
2025-03-26,4.7100,4.8000,4.8500,4.6500,309890.7000,150664.3940,85367.5319
2025-03-27,4.8700,4.5600,4.8700,4.5500,523072.6100,247335.7600,85367.5319
2025-03-28,4.5200,4.3900,4.5700,4.3900,387803.8300,175891.4800,85367.5319
2025-03-31,4.3700,4.3600,4.4000,4.2500,285124.0000,125490.6120,85367.5319
2025-04-01,4.4000,4.4000,4.4800,4.3700,210838.0000,94788.7400,85367.5319
2025-04-02,4.3700,4.3800,4.4300,4.3600,173256.0000,77534.7810,85367.5319
2025-04-03,4.3200,4.3600,4.4200,4.3100,188350.0000,83622.3120,85367.5319
2025-04-07,4.0300,3.9300,4.0800,3.9300,218344.0000,87799.7130,85367.5319
2025-04-08,3.7500,3.7000,3.8600,3.5500,461665.6100,173051.4240,85367.5319
2025-04-09,3.5700,3.7500,3.8000,3.3500,370043.0000,135161.1410,85367.5319
2025-04-10,3.8100,3.8100,3.9200,3.8000,298362.0000,116908.7090,85367.5319
2025-04-11,3.7900,3.8300,3.8700,3.7700,213941.4000,83357.6810,85367.5319
2025-04-14,3.8600,3.9300,3.9800,3.8600,258764.3900,103495.9050,85367.5319
2025-04-15,3.9500,3.9600,3.9800,3.8900,189842.0000,75975.2520,85367.5319
2025-04-16,3.9500,3.8600,3.9600,3.7900,198022.0000,78065.7950,85367.5319
2025-04-17,3.9100,3.9100,3.9500,3.8400,153891.0100,61348.4430,85367.5319
2025-04-18,3.9300,3.9500,3.9600,3.8800,177277.0000,70833.0530,85367.5319
2025-04-21,3.9300,3.9900,3.9900,3.9100,175040.0000,70628.0230,85367.5319
2025-04-22,3.9800,3.9700,4.0200,3.9500,146796.0000,59405.7960,85367.5319
2025-04-23,4.0000,4.0400,4.0400,3.9800,204494.0000,83599.0610,85367.5319
2025-04-24,4.0400,4.0000,4.0700,3.9700,151246.0000,61750.9890,85367.5319
2025-04-25,4.0100,4.0300,4.0600,3.9800,138664.0000,56822.2060,85367.5319
2025-04-28,4.0300,3.9600,4.0600,3.9400,163432.0000,66000.3740,85367.5319
2025-04-29,3.9600,3.9900,4.0300,3.9200,156663.0000,63608.2560,85367.5319
2025-04-30,3.5900,3.6500,3.7600,3.5900,620212.0000,230413.7020,85367.5319
2025-05-06,3.6800,3.7800,3.8600,3.6700,400907.0000,153544.4340,85367.5319
2025-05-07,3.8100,3.7500,3.8600,3.7200,315488.0000,121215.8540,85367.5319
2025-05-08,3.7700,3.8800,3.9100,3.7300,300248.0000,117628.0680,85367.5319
2025-05-09,3.8900,3.7600,3.9000,3.7400,220130.0000,84749.6280,85367.5319
2025-05-12,3.7900,3.7800,3.8200,3.7500,145812.3900,56130.4150,85367.5319
2025-05-13,3.8300,3.7400,3.8400,3.7300,184306.0000,70965.1160,85367.5319
2025-05-14,3.7500,3.7200,3.7500,3.7000,174022.6000,65880.4200,85367.5319
2025-05-15,3.7200,3.6700,3.7200,3.6500,151621.4000,56696.4710,85367.5319
2025-05-16,3.6700,3.7000,3.7200,3.6500,123236.0000,46245.8270,85367.5319
2025-05-19,3.7100,3.7600,3.7700,3.6600,170210.0000,64583.0710,85367.5319
2025-05-20,3.7400,3.7800,3.8000,3.7200,152811.0000,58687.9560,85367.5319
2025-05-21,3.7600,3.7200,3.7800,3.7000,165258.8000,62626.5910,85367.5319
2025-05-22,3.7100,3.6800,3.7900,3.6600,190963.0000,72093.0130,85367.5319
2025-05-23,3.6600,3.6100,3.7000,3.6000,196944.0000,73065.8190,85367.5319
2025-05-26,3.5900,3.6700,3.6900,3.5900,132856.0000,49378.9040,85367.5319
2025-05-27,3.6700,3.6700,3.6900,3.6100,161305.0000,59810.2830,85367.5319
2025-05-28,3.6800,3.6700,3.7000,3.6400,150048.0000,55958.5280,85367.5319
2025-05-29,3.6600,3.7200,3.7300,3.6500,204953.0000,77394.3730,85367.5319
2025-05-30,3.7200,3.6100,3.7200,3.5900,272254.0000,100364.3980,85367.5319
2025-06-03,3.5900,3.6200,3.6500,3.5700,109886.0000,40370.1050,85367.5319
2025-06-04,3.6200,3.6700,3.7000,3.6200,187066.0100,69739.8480,85367.5319
2025-06-05,3.6900,3.7300,3.7500,3.6700,230651.9800,87259.8250,85367.5319
2025-06-06,3.7700,3.7700,3.8300,3.7100,245791.9800,93962.8120,85367.5319
2025-06-09,3.7900,3.7700,3.8000,3.7300,181905.0000,69451.7910,85367.5319
2025-06-10,3.7500,3.7500,3.8000,3.7000,241615.0000,92403.0280,85367.5319
2025-06-11,3.7500,3.7600,3.7800,3.7300,128420.0000,49156.4700,85367.5319
2025-06-12,3.7500,3.7500,3.7600,3.7200,112254.0000,42756.4210,85367.5319
2025-06-13,3.7300,3.7000,3.7500,3.6800,124575.0000,46915.1480,85367.5319
2025-06-16,3.6900,3.7200,3.7300,3.6700,89706.0000,33880.3290,85367.5319
2025-06-17,3.7100,3.7400,3.7700,3.7100,139036.0000,52833.2190,85367.5319
2025-06-18,3.7200,3.7100,3.7300,3.6900,105722.0000,39844.3870,85367.5319
2025-06-19,3.7000,3.6400,3.7100,3.6200,132244.0000,49084.9960,85367.5319
2025-06-20,3.6400,3.6200,3.6800,3.6100,94849.0000,35054.0750,85367.5319
2025-06-23,3.5900,3.7000,3.7100,3.5800,112192.0000,41764.9740,85367.5319
2025-06-24,3.7000,3.7800,3.7800,3.6900,179093.4500,68437.4810,85367.5319
2025-06-25,3.7800,3.7800,3.7900,3.7300,121163.0000,46405.8960,85367.5319
