date,open,close,high,low,volume,amount,capital
2025-01-02,19.9300,20.2700,21.0800,19.1400,319287.0000,909510.3330,40076.9246
2025-01-03,20.3100,19.0100,20.8600,18.8900,274804.0300,760952.0450,40076.9246
2025-01-06,18.7400,18.4300,19.3000,18.1600,186122.8700,485628.4660,40076.9246
2025-01-07,18.4900,19.1800,19.2100,18.3600,169446.0000,446506.5270,40076.9246
2025-01-08,18.9300,20.2300,20.5800,18.4600,353788.1200,968850.7280,40076.9246
2025-01-09,19.9300,21.4100,22.1300,19.8200,423817.5800,1240794.3200,40076.9246
2025-01-10,21.1900,24.6000,25.7000,21.0800,852066.8800,2868286.8590,40076.9246
2025-01-13,23.7800,23.5000,25.7900,23.0600,678889.1800,2334223.2990,40076.9246
2025-01-14,24.2300,25.5100,25.7100,23.3900,551650.6400,1913049.5750,40076.9246
2025-01-15,26.5200,26.7800,28.0700,25.5600,647609.7900,2444010.7550,40076.9246
2025-01-16,26.8400,25.3600,27.2200,25.1600,549041.0000,2000785.7500,40076.9246
2025-01-17,25.2100,25.3800,26.6300,25.0000,361302.2100,1301025.9310,40076.9246
2025-01-20,26.0700,27.2600,27.5000,25.9900,520064.5600,1950441.1560,40076.9246
2025-01-21,27.1400,28.8100,29.0200,26.7300,584544.1900,2271816.2900,40076.9246
2025-01-22,27.5000,26.7100,27.5400,26.2300,466964.9500,1760135.0020,40076.9246
2025-01-23,26.8100,26.5500,27.8600,25.9600,379306.9100,1432018.8950,40076.9246
2025-01-24,26.1200,27.1100,27.5000,26.1200,348964.0300,1316454.6950,40076.9246
2025-01-27,26.7800,25.9600,26.9300,25.5000,254455.3900,932442.4850,40076.9246
2025-02-05,26.1700,26.3800,27.2200,26.0000,322195.5700,1202186.2260,40076.9246
2025-02-06,26.2900,28.0200,28.5700,26.1100,459770.9700,1776016.3120,40076.9246
2025-02-07,27.6100,27.6800,28.3100,27.0000,439599.6700,1701872.8800,40076.9246
2025-02-10,27.3600,27.2600,27.7500,26.3100,312283.0200,1176509.3930,40076.9246
2025-02-11,27.1400,26.7800,27.7600,26.7600,269164.7700,1024016.0180,40076.9246
2025-02-12,26.4300,27.3400,27.4600,26.1400,276472.4700,1043992.1630,40076.9246
2025-02-13,27.5000,27.4800,28.5700,26.9800,370152.4200,1447139.5740,40076.9246
2025-02-14,27.0800,25.9100,28.7600,25.3600,418637.2000,1600714.5310,40076.9246
2025-02-17,25.2800,26.5100,26.6300,25.0800,315281.3500,1146957.9740,40076.9246
2025-02-18,26.3600,25.5000,26.8300,25.4600,270589.4400,986849.9570,40076.9246
2025-02-19,25.5200,30.6000,30.6000,25.5200,691417.5500,2834825.0230,40076.9246
2025-02-20,31.4300,34.6600,35.6300,30.8500,804192.6200,3744962.7900,40076.9246
2025-02-21,33.5700,33.9000,34.5600,32.6300,590591.2200,2775548.9640,40076.9246
2025-02-24,33.7000,32.6600,33.8600,32.0600,379742.2200,1741656.3850,40076.9246
2025-02-25,31.7800,32.3800,33.5000,31.7800,390629.3400,1792196.8450,40076.9246
2025-02-26,32.2100,33.5300,35.2800,32.2100,560084.4500,2675916.3790,40076.9246
2025-02-27,32.6100,32.4500,34.2700,31.8000,386623.0200,1782807.1030,40076.9246
2025-02-28,32.7100,30.3500,33.2800,30.2100,312723.4700,1360255.7820,40076.9246
2025-03-03,30.5700,30.1100,30.8900,29.2800,206447.7300,869077.5400,40076.9246
2025-03-04,30.0000,30.8800,31.6100,29.9300,289772.0100,1254762.2990,40076.9246
2025-03-05,30.3600,32.0100,32.1900,30.3600,328768.5100,1446061.0980,40076.9246
2025-03-06,31.8600,32.3200,32.7600,31.4400,321412.0200,1445353.7250,40076.9246
2025-03-07,31.8900,33.3000,35.3700,31.6400,413550.9500,1948233.7750,40076.9246
2025-03-10,33.9300,33.0400,35.3600,32.8900,320475.3700,1528782.9270,40076.9246
2025-03-11,31.6400,34.8700,35.8800,31.6400,446168.2300,2140251.5740,40076.9246
2025-03-12,35.6100,34.0300,36.4300,33.7800,380768.0100,1862846.3170,40076.9246
2025-03-13,33.5800,31.6900,33.9200,30.4100,395829.4200,1745001.0340,40076.9246
2025-03-14,32.0600,36.4200,37.0400,31.1800,519094.4000,2488657.6870,40076.9246
2025-03-17,36.5000,39.1300,40.8500,35.7900,524261.8900,2828751.1760,40076.9246
2025-03-18,39.4900,43.0700,45.6300,38.4300,568117.3800,3232234.4960,40076.9246
2025-03-19,43.6500,43.9200,44.9500,43.2200,458722.0000,2827195.7720,40076.9246
2025-03-20,44.2800,48.7800,50.4800,43.6200,566293.0600,3725235.4160,40076.9246
2025-03-21,47.3500,46.9300,49.1700,45.4300,468306.0300,3094725.2560,40076.9246
2025-03-24,46.9900,50.7300,51.4300,46.2800,467123.0400,3167865.0710,40076.9246
2025-03-25,50.7000,44.5000,55.5500,43.7100,735765.9600,5065429.0280,40076.9246
2025-03-26,44.1000,45.1400,46.3300,44.1000,496430.8100,3145408.6380,40076.9246
2025-03-27,45.9500,45.1400,47.5300,45.0100,393005.1800,2539769.4720,40076.9246
2025-03-28,45.0700,43.4300,45.6200,43.1900,386126.4300,2388836.7560,40076.9246
2025-03-31,43.7800,43.0700,44.0300,40.9300,316138.4400,1867467.9720,40076.9246
2025-04-01,46.0700,43.9100,46.1600,42.9800,425157.4300,2626210.6680,40076.9246
2025-04-02,44.5600,47.0000,48.4000,43.8800,552413.4000,3621842.4830,40076.9246
2025-04-03,46.1000,44.6400,47.3500,44.6300,382711.1200,2455313.1440,40076.9246
2025-04-07,40.4600,41.5500,44.4800,38.2500,517680.7500,3030932.0020,40076.9246
2025-04-08,42.6100,38.0400,43.2700,36.5700,525163.0000,2911975.1180,40076.9246
2025-04-09,37.3600,39.7700,40.3500,34.3300,482512.0000,2571234.3060,40076.9246
2025-04-10,41.1400,46.5300,47.7300,40.7200,701029.9100,4462936.4390,40076.9246
2025-04-11,47.2900,47.4800,48.7500,45.5100,531071.0100,3500214.6410,40076.9246
2025-04-14,48.4800,47.6000,48.6000,47.2800,341404.1100,2286266.0870,40076.9246
2025-04-15,48.2200,52.7100,52.8400,46.8300,548691.1700,3819662.6720,40076.9246
2025-04-16,51.8800,52.7400,53.8400,51.4300,451865.0600,3326518.4950,40076.9246
2025-04-17,52.3000,49.7100,53.1800,49.5000,434179.5400,3104895.7610,40076.9246
2025-04-18,50.0000,48.1300,50.2500,47.7200,312728.9000,2120883.9850,40076.9246
2025-04-21,48.8200,50.8300,51.3200,47.8600,398615.8400,2766582.0660,40076.9246
2025-04-22,50.0000,47.4600,50.4300,47.1400,372867.5000,2524419.0050,40076.9246
2025-04-23,47.8500,55.7200,56.3000,47.8500,594100.5600,4308538.7920,40076.9246
2025-04-24,55.0000,56.5100,58.7000,54.0400,532412.5400,4243305.8170,40076.9246
2025-04-25,56.8000,56.0900,57.0400,55.4800,280729.8900,2205252.3550,40076.9246
2025-04-28,55.8000,54.6400,56.3400,53.9300,276316.5800,2125087.4620,40172.4246
2025-04-29,54.4900,54.1400,56.2500,53.7000,352365.5600,2707267.7760,40172.4246
2025-04-30,53.6500,56.4500,58.2500,53.3200,417733.7000,3235951.9400,40172.4246
2025-05-06,55.8900,56.4000,56.4000,54.4600,341709.1800,2653360.3970,40172.4246
2025-05-07,56.5800,55.6300,58.5700,54.4000,346602.9000,2757016.8450,40172.4246
2025-05-08,54.4000,54.3800,55.9500,53.5700,289844.0000,2212394.4920,40172.4246
2025-05-09,54.3900,54.4200,56.3200,53.7000,241376.0000,1861823.2140,40172.4246
2025-05-12,54.8700,55.5500,56.2100,54.4800,221762.0000,1719238.3400,40172.4246
2025-05-13,55.7100,55.7500,57.2100,54.3000,287894.0000,2254465.8510,40172.4246
2025-05-14,55.0000,54.9400,55.0700,53.9800,214036.0200,1632187.7980,40172.4246
2025-05-15,55.0000,54.9200,56.9700,54.5000,381400.5000,2132230.0190,56098.1543
2025-05-16,53.0000,52.7000,55.8800,49.5300,665797.1000,3497302.6980,56098.1543
2025-05-19,51.1200,49.1000,51.4300,48.3000,427104.0600,2110071.2580,56098.1543
2025-05-20,48.9000,49.5800,51.0000,48.6000,338474.6900,1686465.8470,56098.1543
2025-05-21,49.0500,48.4000,49.3500,47.8600,316698.6000,1533910.9870,56098.1543
2025-05-22,48.7800,47.9000,49.1800,47.8600,211348.4700,1022203.1160,56098.1543
2025-05-23,47.6700,46.2500,48.3200,46.1500,346833.9900,1639129.7190,56098.1543
2025-05-26,46.0400,46.4000,46.4600,45.3000,281962.8600,1295214.3370,56098.1543
2025-05-27,46.2700,44.8800,46.5000,44.7300,263951.8000,1192167.5170,56098.1543
2025-05-28,44.8800,45.0100,46.2000,44.1000,343269.1900,1548679.6590,56098.1543
2025-05-29,45.1200,43.9500,45.7700,43.8800,326886.2100,1451502.8540,56098.1543
2025-05-30,43.9600,42.2400,43.9700,42.0000,354080.8000,1509232.8420,56098.1543
