date,open,close,high,low,volume,amount,capital
2025-01-02,32.7300,31.8800,33.4700,31.5200,42555.7700,139952.7750,43677.6081
2025-01-03,31.5100,31.5200,32.2200,31.2500,47399.0000,151764.3160,43677.6081
2025-01-06,31.7400,32.8200,33.1700,31.5500,55430.8000,182466.7970,43677.6081
2025-01-07,32.4600,34.9000,35.1100,32.4500,76010.8000,262933.9890,43677.6081
2025-01-08,34.9000,34.7600,35.0800,33.7100,47581.0000,165078.8720,43677.6081
2025-01-09,34.1700,34.8300,35.3500,34.1700,44852.0000,158052.0320,43677.6081
2025-01-10,34.6800,35.0800,36.0600,34.3700,47871.2200,170402.9840,43677.6081
2025-01-13,34.7200,34.9100,35.6800,34.2400,34833.0200,122627.3280,43677.6081
2025-01-14,34.9800,36.2800,36.7000,34.3500,49762.2500,179693.1350,43677.6081
2025-01-15,36.2000,35.3700,36.5800,35.2900,35946.3600,129540.1420,43677.6081
2025-01-16,35.7100,34.4200,35.8900,34.3300,43768.2300,154012.2560,43677.6081
2025-01-17,34.4100,35.7000,35.8400,33.9400,38589.0000,136517.5310,43677.6081
2025-01-20,35.9400,36.0100,36.5000,35.5500,35801.8000,129766.1630,43677.6081
2025-01-21,36.1300,37.3700,37.3700,35.7600,41386.0000,153656.3740,43677.6081
2025-01-22,38.1400,35.6400,39.7700,35.3300,116296.6000,433338.7580,43677.6081
2025-01-23,36.4200,36.5500,37.3500,35.1100,89486.9500,324585.5230,43677.6081
2025-01-24,36.0400,36.1700,36.8100,35.6700,51331.3000,186645.8130,43677.6081
2025-01-27,36.2900,35.5200,36.3600,35.4900,31286.7800,112753.6610,43677.6081
2025-02-05,35.5100,34.6100,35.6100,34.5400,46218.5700,162508.8580,43677.6081
2025-02-06,34.5600,35.7800,35.7800,34.3100,63671.9800,225291.2690,43677.6081
2025-02-07,35.7100,37.5000,37.5000,35.3900,73589.3300,271912.7790,43677.6081
2025-02-10,37.2000,37.2900,37.6100,36.4800,46880.8800,175479.5910,43677.6081
2025-02-11,37.5200,35.2600,37.5700,35.0200,63479.7500,230875.4490,43677.6081
2025-02-12,35.2100,35.1800,35.2200,33.4200,89430.9100,308709.1550,43677.6081
2025-02-13,35.0400,34.1100,35.5500,34.0600,58125.5400,202780.4360,43677.6081
2025-02-14,33.9900,34.0800,34.5000,33.7100,53606.0000,183806.1160,43677.6081
2025-02-17,34.1700,33.4300,34.2700,32.7600,60339.6100,203053.8430,43677.6081
2025-02-18,33.4200,33.1900,33.6500,32.9300,35254.2600,118567.8300,43677.6081
2025-02-19,33.2500,33.6100,33.8800,33.0300,41104.1800,139007.8670,43677.6081
2025-02-20,33.3500,33.4800,33.7200,32.5800,44146.8200,147514.1780,43677.6081
2025-02-21,33.5200,33.3800,33.8400,33.1800,56378.4000,190369.9010,43677.6081
2025-02-24,32.9300,32.9700,33.3600,32.6300,42664.4400,141489.1550,43677.6081
