date,open,close,high,low,volume,amount,capital
2025-01-02,33.6200,32.3200,33.8200,31.9600,58392.0000,192908.4890,30832.4991
2025-01-03,32.5800,31.4900,33.1300,31.3800,68026.9200,220656.6620,30832.4991
2025-01-06,31.4600,32.3600,33.4000,31.1700,95201.6500,309834.3020,30832.4991
2025-01-07,32.3400,32.8700,33.3500,31.8700,62235.8900,204682.8310,30832.4991
2025-01-08,32.8400,32.2800,33.0300,31.2600,64444.4100,207535.7360,30832.4991
2025-01-09,32.0600,32.3600,32.6100,32.0600,35905.7700,116856.2410,30832.4991
2025-01-10,32.3600,31.4800,32.8700,31.4700,41725.0000,134431.0350,30832.4991
2025-01-13,30.9900,32.1600,32.5400,30.9900,55205.0400,177569.3810,30832.4991
2025-01-14,32.1600,33.5500,33.8100,31.8600,80723.9200,267318.4370,30832.4991
2025-01-15,33.5500,33.2700,33.8500,32.9600,55646.0000,186243.4320,30832.4991
2025-01-16,33.4800,33.3700,34.0100,32.9400,55706.0000,187570.9950,30832.4991
2025-01-17,33.4000,33.4200,33.9300,32.9500,52435.2900,175472.3970,30832.4991
2025-01-20,33.7500,33.4000,34.0500,33.1200,46824.0400,157360.9290,30832.4991
2025-01-21,33.4900,33.2400,33.6500,32.6600,42073.2400,139732.9490,30832.4991
2025-01-22,33.2500,32.6400,33.2500,32.3700,36509.4800,120138.2480,30832.4991
2025-01-23,33.0300,32.5800,33.7900,32.5800,60341.2900,201427.5690,30832.4991
2025-01-24,32.4600,32.9100,32.9500,32.1900,43115.0000,141908.2630,30832.4991
2025-01-27,32.8900,32.4400,33.3100,32.4400,42536.3700,140390.1340,30832.4991
2025-02-05,32.7900,32.8400,33.1300,32.5200,46508.8900,153425.6050,30832.4991
2025-02-06,32.4700,33.7600,33.8400,32.4700,70373.2500,236034.9100,30832.4991
2025-02-07,33.7600,34.2000,34.5000,33.5700,86775.3600,296942.0250,30832.4991
2025-02-10,34.2000,34.1000,34.3800,33.5800,64600.0800,220231.4840,30832.4991
2025-02-11,34.1100,33.4900,34.2800,33.4300,54261.8500,182947.7050,30832.4991
2025-02-12,33.4600,35.3300,35.8400,33.2500,168157.4800,586008.6000,30832.4991
2025-02-13,34.9500,35.7300,37.7100,34.9500,187082.3500,678482.0960,30832.4991
2025-02-14,35.6300,35.3800,36.8700,35.0400,124992.2800,449633.7230,30832.4991
2025-02-17,35.5500,34.4800,35.6200,34.1300,119855.8600,415895.9710,30832.4991
2025-02-18,34.7900,33.7800,34.8800,33.6000,89136.8500,307370.4660,30832.4991
2025-02-19,33.7800,34.8400,35.1600,33.4500,93869.1200,322863.8430,30832.4991
2025-02-20,34.7200,34.5900,34.9400,34.1700,65522.6000,227196.1290,30832.4991
2025-02-21,34.5100,34.9500,35.1300,34.4500,83150.2900,290856.9410,30832.4991
2025-02-24,34.9400,34.7000,35.1200,34.2900,70401.6900,245394.4640,30832.4991
2025-02-25,36.3400,37.4800,40.4200,36.2700,369938.7400,1423116.7480,30832.4991
2025-02-26,36.8000,36.8900,37.3000,36.4200,213229.8800,786961.0120,30832.4991
2025-02-27,36.9100,39.0000,40.2500,36.6200,316266.5500,1217903.9110,30832.4991
2025-02-28,38.8200,38.2800,40.1000,37.8900,260227.7300,1020455.6760,30832.4991
2025-03-03,39.4300,39.5200,41.3200,38.8300,320409.3000,1293362.6730,30832.4991
2025-03-04,38.5300,38.2800,38.7300,37.3500,207200.1500,790238.7620,30832.4991
2025-03-05,38.2900,37.8200,38.7200,37.0600,142864.6700,540015.5570,30832.4991
2025-03-06,38.1300,39.1300,39.6700,38.0300,224246.0900,877045.4330,30832.4991
2025-03-07,39.3400,40.4400,41.2600,39.1700,316612.7700,1285858.2320,30832.4991
2025-03-10,41.5000,41.0700,42.3900,39.7600,310122.2800,1279365.4000,30832.4991
2025-03-11,40.3200,41.9600,42.5800,39.9100,273004.8800,1132747.5260,30832.4991
2025-03-12,41.8100,40.8200,41.8100,40.5100,215109.7800,881339.9600,30832.4991
2025-03-13,41.7100,40.7100,42.6100,39.8500,253357.8400,1048183.4290,30832.4991
2025-03-14,41.5200,40.2800,41.8300,39.9500,187820.9500,763771.1720,30832.4991
2025-03-17,39.8400,38.8800,39.8800,38.7100,159998.7600,626706.2690,30832.4991
2025-03-18,39.0100,38.8900,39.7200,38.7700,119447.1700,470453.9810,30832.4991
2025-03-19,38.7000,38.6200,39.1200,38.1400,99291.6000,384362.9480,30832.4991
2025-03-20,38.6300,38.1900,38.9600,38.0400,82936.4000,319953.2540,30832.4991
2025-03-21,38.8300,38.2500,39.5200,37.6800,140122.6400,544937.6470,30832.4991
2025-03-24,37.8900,38.4300,39.0300,37.4200,135506.8300,521226.9330,30832.4991
2025-03-25,39.1800,37.5400,39.1800,37.4100,93501.1800,357705.3660,30832.4991
2025-03-26,37.6400,37.7400,38.7700,37.6400,88159.2000,337672.2080,30832.4991
2025-03-27,37.3300,36.8100,37.4100,36.4200,93084.0100,344710.0980,30832.4991
2025-03-28,36.8000,36.2000,36.9900,36.0900,60767.0700,222185.8360,30832.4991
2025-03-31,35.8600,36.0100,36.2500,35.3600,63573.7000,228673.8790,30832.4991
2025-04-01,36.1400,36.0600,36.4000,35.9000,47895.9300,173630.1740,30832.4991
2025-04-02,35.9900,35.9200,36.3000,35.8700,31644.0000,114604.5600,30832.4991
2025-04-03,35.3900,35.5100,36.0300,35.3500,43732.4000,156465.1260,30832.4991
2025-04-07,31.8600,28.4100,33.2900,28.4100,151121.6000,459950.9390,30832.4991
2025-04-08,28.8600,29.5700,30.5000,28.8600,121523.5400,360986.4990,30832.4991
2025-04-09,29.3700,30.4700,30.8500,27.3600,114635.0000,337523.9350,30832.4991
2025-04-10,31.4900,31.2800,32.1100,31.2100,89271.3400,283418.6580,30832.4991
2025-04-11,30.8800,31.5500,31.9600,30.8600,65866.0700,208577.0050,30832.4991
2025-04-14,31.9200,31.9600,32.5600,31.8600,63105.0700,204095.7300,30832.4991
2025-04-15,31.8600,31.7700,32.1000,31.5600,45426.0000,144945.2290,30832.4991
2025-04-16,31.7600,31.2200,31.8500,30.7100,47796.0000,149820.5920,30832.4991
2025-04-17,31.0600,31.3200,31.7000,31.0600,40731.6300,128700.7050,30832.4991
2025-04-18,31.7400,31.8700,32.7500,31.0100,91964.7300,295224.2500,30832.4991
2025-04-21,31.8700,32.9000,32.9000,31.7600,91057.3300,297710.7400,30832.4991
2025-04-22,32.5200,32.5100,32.9500,32.5100,62621.8400,205366.4090,30832.4991
2025-04-23,32.5600,32.8200,32.9300,32.4800,59649.1000,195948.4240,30832.4991
2025-04-24,32.4300,32.0800,32.9600,31.9700,69874.9400,227818.9480,30832.4991
2025-04-25,32.4100,31.8600,32.4400,31.8600,49124.5000,158542.0170,30832.4991
2025-04-28,31.8900,31.3600,31.9300,31.3200,40614.5400,128390.8370,30832.4991
2025-04-29,31.4300,31.3700,31.6300,31.2300,27934.0000,88287.8150,30832.4991
