date,open,close,high,low,volume,amount,capital
2025-01-02,30.4400,29.7400,30.5900,29.4200,14834.1100,45081.2740,41401.9506
2025-01-03,29.5500,29.3200,30.2400,29.1500,11580.0000,34890.6170,41401.9506
2025-01-06,29.3200,29.4500,30.0900,29.1200,11190.9700,33412.9540,41401.9506
2025-01-07,29.4500,29.1400,29.4900,28.9800,8177.6100,24184.0200,41401.9506
2025-01-08,29.0300,28.9900,29.2600,28.3300,9090.3400,26465.8750,41401.9506
2025-01-09,28.8900,29.0100,29.3800,28.6300,9519.9600,28056.6850,41401.9506
2025-01-10,28.8900,28.7500,29.5400,28.7500,6792.3100,20034.1360,41401.9506
2025-01-13,31.6200,31.6200,31.6200,31.6200,12284.9300,39348.6310,41401.9506
2025-01-14,32.7200,33.4700,34.0200,31.7900,70661.8800,235364.2850,41401.9506
2025-01-15,33.2000,34.5700,35.0300,32.8000,66767.7200,230287.2480,41401.9506
2025-01-16,34.6700,33.7900,35.1800,33.6900,50787.1200,177053.4940,41401.9506
2025-01-17,33.7000,35.0000,35.5400,33.7000,49616.0500,175198.8720,41401.9506
2025-01-20,35.1500,34.9700,36.5000,34.7500,48296.6100,173129.2390,41401.9506
2025-01-21,35.0400,35.5400,35.9600,34.4900,40520.7200,144808.1390,41401.9506
2025-01-22,35.4200,35.7800,36.1300,34.9500,30729.6900,110878.5470,41401.9506
2025-01-23,36.0400,35.4800,36.1500,35.4200,27384.0000,98788.7800,41401.9506
2025-01-24,35.5000,35.1000,35.5200,34.9900,26597.4800,94787.1320,41401.9506
2025-01-27,35.0600,34.6700,35.4500,34.6700,14133.7400,50212.8940,41401.9506
2025-02-05,35.3700,34.8300,35.3700,34.4600,20982.2500,73920.8470,41401.9506
2025-02-06,34.6500,34.6700,34.7700,34.3300,21018.0000,73576.5240,41401.9506
2025-02-07,34.8300,34.7700,34.9800,34.3300,20462.0000,71861.6030,41401.9506
2025-02-10,35.0500,34.9800,35.4100,34.7100,27903.5000,98981.3180,41401.9506
2025-02-11,34.9800,34.3700,35.0100,34.2200,20490.5400,71542.3810,41401.9506
2025-02-12,34.3200,34.2700,34.5500,34.0100,14207.9600,49236.3960,41401.9506
2025-02-13,34.4100,34.4600,35.0900,34.2200,27429.0000,96200.6860,41401.9506
2025-02-14,34.4100,35.2100,35.3900,34.4100,26302.7500,93643.1210,41401.9506
2025-02-17,35.1000,35.0100,35.6300,34.6300,25440.7500,90411.0390,41401.9506
2025-02-18,34.9800,34.2400,35.0100,34.0700,17584.2000,61526.7660,41401.9506
2025-02-19,34.1600,34.2500,34.4600,33.9400,20401.0000,70627.1360,41401.9506
2025-02-20,34.2400,34.7800,35.0300,34.0200,21042.6900,73885.5570,41401.9506
2025-02-21,34.6500,34.9400,35.0300,34.2000,16335.0000,57328.6760,41401.9506
2025-02-24,35.1800,34.4800,35.2000,34.3100,14865.2100,52005.7240,41401.9506
2025-02-25,34.2600,33.8800,34.5300,33.7000,17906.5600,61574.5200,41401.9506
2025-02-26,33.9100,33.8500,34.0500,33.6200,11886.9000,40739.0830,41401.9506
2025-02-27,33.8400,33.5700,33.9500,33.1700,14660.2400,49829.6350,41401.9506
2025-02-28,33.5200,32.9600,33.7100,32.7800,13622.0700,45651.0010,41401.9506
2025-03-03,33.2900,33.0900,33.6500,32.8200,14468.0000,48785.4080,41401.9506
2025-03-04,32.9000,33.5000,33.7200,32.8700,10419.1300,35262.3200,41401.9506
2025-03-05,33.5700,33.0700,33.6300,32.9500,9816.0000,32923.3910,41401.9506
2025-03-06,33.1700,33.5000,33.8600,33.1300,13704.0000,46410.9000,41401.9506
2025-03-07,33.4000,32.8600,33.4000,32.7100,12350.6300,41293.7360,41401.9506
2025-03-10,33.0300,32.9100,33.3900,32.7800,9805.0000,32735.1320,41401.9506
2025-03-11,32.5800,32.3400,32.7300,32.1500,13046.0000,42754.6300,41401.9506
2025-03-12,32.3700,32.2400,32.5600,31.7500,14091.9600,45863.8590,41401.9506
2025-03-13,32.1800,31.8700,32.2800,31.6900,12901.0000,41748.6040,41401.9506
2025-03-14,31.8000,32.5200,32.5300,31.8000,14216.0000,46460.1250,41401.9506
2025-03-17,32.7700,32.4600,32.7700,32.1800,14436.0000,47551.1910,41401.9506
2025-03-18,32.6300,32.6800,32.8800,32.3400,12443.7500,41191.1260,41401.9506
2025-03-19,32.6000,32.4700,32.9100,32.3800,10438.9400,34455.8230,41401.9506
2025-03-20,32.5200,32.8000,33.2900,32.1800,18039.0000,59863.4000,41401.9506
2025-03-21,32.5000,32.2800,32.9600,31.9900,15575.0000,51002.9350,41401.9506
2025-03-24,32.1800,31.8200,32.3600,31.5000,14100.8600,45508.8410,41401.9506
2025-03-25,31.8700,32.2300,32.2900,31.6700,12789.0000,41495.4370,41401.9506
