date,open,close,high,low,volume,amount,capital
2025-01-02,19.0700,18.6300,19.3600,18.3700,17276.7200,45750.7500,12320.0000
2025-01-03,18.6700,17.5900,18.7900,17.5300,18696.0200,47639.2350,12320.0000
2025-01-06,17.5900,17.4200,17.6400,16.9400,16683.0000,40629.9750,12320.0000
2025-01-07,17.4200,18.0800,18.0900,17.4200,15633.1800,39031.5680,12320.0000
2025-01-08,18.0400,17.9800,18.2000,17.3200,17491.1800,43914.9050,12320.0000
2025-01-09,17.8000,18.1200,18.2300,17.7900,11871.0000,30190.7190,12320.0000
2025-01-10,18.1100,17.1900,18.2400,17.1900,18180.0000,45170.4370,12320.0000
2025-01-13,17.0900,17.4700,17.6500,16.8100,16700.5600,40517.2060,12320.0000
2025-01-14,17.5800,18.3000,18.3000,17.4700,21930.2800,55547.7880,12320.0000
2025-01-15,18.3100,18.0700,18.4300,17.9700,12589.0000,32143.3150,12320.0000
2025-01-16,18.1400,18.0600,18.4900,17.9000,16630.7600,42502.9910,12320.0000
2025-01-17,17.8400,17.9900,18.1600,17.7400,15139.3800,38203.2660,12320.0000
2025-01-20,18.0800,18.3200,18.4000,17.9000,17093.8800,43681.3670,12320.0000
2025-01-21,18.4100,18.2100,18.4900,17.9600,13331.0000,34053.2580,12320.0000
2025-01-22,18.2200,17.9800,18.2200,17.8800,10425.6100,26456.9870,12320.0000
2025-01-23,18.2200,18.1000,18.6100,18.0800,18431.7600,47591.3640,12320.0000
2025-01-24,18.0800,18.8900,18.9900,18.0100,26530.0000,69257.1070,12320.0000
2025-01-27,19.1100,18.5600,19.4500,18.5000,20239.1600,53587.2020,12320.0000
2025-02-05,19.0500,19.2200,19.4700,19.0000,24030.5400,64938.3260,12320.0000
2025-02-06,19.2000,19.6100,19.6300,18.9300,25413.0000,69271.8240,12320.0000
2025-02-07,19.6000,20.0000,20.2700,19.5100,35416.0000,99186.9960,12320.0000
2025-02-10,20.2100,20.7200,20.7500,19.9300,33115.3200,95068.5890,12320.0000
2025-02-11,20.5700,20.5000,20.9100,20.2800,34316.3900,98918.2910,12320.0000
2025-02-12,20.4000,20.9100,21.0000,20.4000,30370.4300,88766.6700,12320.0000
2025-02-13,20.8900,20.9200,21.4600,20.4200,40262.8600,118278.8380,12320.0000
2025-02-14,21.7400,21.6300,21.7600,20.9900,69066.5200,208553.1220,12320.0000
2025-02-17,21.6700,21.4800,21.9800,21.1900,60827.0800,184774.9140,12320.0000
2025-02-18,21.2300,20.5000,21.5600,20.4800,43817.0000,129230.9740,12320.0000
2025-02-19,21.2800,21.4900,22.2000,21.1100,66758.6500,201861.3950,12320.0000
2025-02-20,21.2400,21.2100,21.5400,20.9900,40843.7200,121841.7020,12320.0000
2025-02-21,21.2400,21.5900,21.6100,21.0200,44142.6200,132624.6760,12320.0000
2025-02-24,21.5600,21.4500,21.6400,21.1400,31143.0200,93631.9670,12320.0000
2025-02-25,21.1800,21.5600,21.8000,21.0100,33947.8000,102661.3930,12320.0000
2025-02-26,21.5700,21.6700,21.7400,21.3300,33943.0000,102508.7800,12320.0000
2025-02-27,22.1000,22.3700,23.1700,21.8200,85893.8600,270678.4820,12320.0000
2025-02-28,22.0300,20.5800,22.0300,20.3800,58737.4000,174347.7650,12320.0000
2025-03-03,20.6100,20.7000,21.1200,20.4400,29523.0000,86352.7910,12320.0000
2025-03-04,20.4900,21.2300,21.3000,20.3400,25986.0000,76696.4220,12320.0000
2025-03-05,21.1800,21.1700,21.4200,20.7900,21302.0000,63056.9740,12320.0000
2025-03-06,21.3900,22.1900,22.6200,21.3800,52728.3300,163142.5440,12320.0000
2025-03-07,22.1500,21.9200,22.6300,21.7100,45208.4800,141147.0060,12320.0000
2025-03-10,21.7900,21.6900,22.0300,21.3900,30766.2700,93388.8510,12320.0000
2025-03-11,21.3700,21.4900,21.6100,21.0900,22208.5700,66572.0610,12320.0000
2025-03-12,21.7900,22.0600,22.4100,21.4800,36257.0000,111734.4190,12320.0000
2025-03-13,21.9400,23.3400,24.4800,21.6900,134322.6500,436478.8450,12320.0000
2025-03-14,23.3400,23.8400,24.0600,23.0100,117355.1400,388653.5920,12320.0000
2025-03-17,23.4600,23.0500,23.6000,22.3100,92575.3800,299211.6490,12320.0000
2025-03-18,22.9400,22.6200,23.2000,22.4000,55481.3000,176916.7500,12320.0000
2025-03-19,22.6300,22.2800,22.7600,22.0800,34821.9800,109218.5590,12320.0000
2025-03-20,22.4000,22.2800,22.9000,22.0100,40063.6000,126758.6070,12320.0000
2025-03-21,22.0600,21.1800,22.1700,21.1600,44239.7500,133714.8960,12320.0000
2025-03-24,21.0700,20.2600,21.2700,19.6900,34278.7900,98404.1140,12320.0000
2025-03-25,20.2200,20.3300,20.5000,20.0200,18546.2200,52881.0320,12320.0000
2025-03-26,20.2600,20.3300,20.5500,20.2600,15697.0000,44994.2920,12320.0000
2025-03-27,20.2800,20.0700,20.3900,19.7900,16072.0000,45346.8150,12320.0000
2025-03-28,20.0300,19.5600,20.2100,19.4300,17894.0000,49778.5710,12320.0000
2025-03-31,19.3300,19.4200,19.5100,18.8600,23263.9900,62814.4810,12320.0000
2025-04-01,19.5300,19.4900,19.7900,19.4500,13542.0000,37342.9500,12320.0000
2025-04-02,19.5000,19.5300,19.7600,19.4200,10177.3200,28044.8900,12320.0000
2025-04-03,19.2200,19.3900,19.6400,19.1600,12071.8700,32898.4770,12320.0000
2025-04-07,18.2200,15.6300,18.7000,15.5200,36514.7400,85787.2340,12320.0000
2025-04-08,16.3700,16.3000,17.0600,15.8100,31506.4000,72898.7630,12320.0000
2025-04-09,16.0000,17.1900,17.3500,15.1400,35705.3600,82537.5820,12320.0000
2025-04-10,17.4600,17.4100,17.9300,17.3900,27779.0000,68844.8370,12320.0000
2025-04-11,17.2500,17.5800,17.7700,17.1400,18742.0000,46263.8670,12320.0000
2025-04-14,17.9800,17.7800,18.0400,17.6500,17304.0000,43359.0930,12320.0000
2025-04-15,17.7100,17.6300,17.8900,17.4900,12641.0000,31284.7890,12320.0000
2025-04-16,17.6900,17.3600,17.6900,16.9700,13326.0000,32375.7920,12320.0000
2025-04-17,17.1900,17.6500,17.7100,17.1300,15779.0000,38942.6660,12320.0000
2025-04-18,17.5600,17.5500,17.6900,17.3200,11240.0000,27670.7930,12320.0000
2025-04-21,17.5600,17.8400,17.9100,17.3600,14014.7600,34965.5200,12320.0000
2025-04-22,17.7900,17.7200,17.9500,17.7200,11802.0000,29513.3240,12320.0000
2025-04-23,18.3600,18.2100,18.4100,18.0600,24993.7600,64076.5950,12320.0000
2025-04-24,18.2100,18.0600,18.2600,17.8300,15852.1200,40222.7690,12320.0000
2025-04-25,18.2100,18.2800,18.3900,18.0000,13545.1100,34687.2900,12320.0000
2025-04-28,17.9300,17.5800,18.3000,17.5800,19945.0000,49797.8460,12320.0000
2025-04-29,17.4200,17.8800,17.9800,17.3900,14308.7700,35778.4500,12320.0000
2025-04-30,17.7900,18.3500,18.3800,17.7900,13936.0000,35670.7750,12320.0000
2025-05-06,18.5000,19.0900,19.3400,18.4200,23040.0000,61494.9720,12320.0000
2025-05-07,19.3100,18.9700,19.4400,18.7900,19451.0000,52110.3370,12320.0000
2025-05-08,19.1900,19.7400,19.8000,18.9800,32152.0000,87761.0560,12320.0000
2025-05-09,19.6100,19.3300,19.8500,19.2900,18042.0000,49489.3570,12320.0000
2025-05-12,19.3900,19.5500,19.7100,19.3900,13049.0000,35780.7370,12320.0000
2025-05-13,19.7900,19.3300,19.8400,19.2900,12589.0000,34462.3430,12320.0000
2025-05-14,19.3400,19.3500,19.4700,19.1000,11783.3800,31941.4620,12320.0000
2025-05-15,19.3500,19.0700,19.5400,19.0500,10154.0000,27318.9130,12320.0000
2025-05-16,19.0700,19.1400,19.3100,18.9800,7557.0000,20368.9670,12320.0000
2025-05-19,19.5600,20.0800,20.4800,19.0700,48385.0000,135803.4800,12320.0000
2025-05-20,20.2800,20.0000,20.3700,19.8600,27246.0000,76635.6720,12320.0000
2025-05-21,19.8400,19.5400,20.2500,19.3200,22598.0000,62215.9670,12320.0000
2025-05-22,19.5000,19.3700,19.7300,19.2500,12724.0000,34799.7490,12320.0000
2025-05-23,19.2400,18.9200,19.5200,18.9200,14943.9100,40307.0570,12320.0000
2025-05-26,18.9600,19.7600,19.7900,18.9600,19412.0800,53074.4020,12320.0000
2025-05-27,19.6800,19.4100,19.8300,19.3800,12334.0000,33802.9390,12320.0000
2025-05-28,19.4400,19.1500,19.5600,19.0700,11616.0000,31435.4810,12320.0000
2025-05-29,19.1700,19.7200,19.8400,19.1700,15607.0000,42957.7560,12320.0000
2025-05-30,19.7000,19.3200,19.7000,19.2700,14138.0000,38512.5460,12320.0000
2025-06-03,19.3300,19.3200,19.5600,19.2100,10290.0000,28003.8330,12320.0000
2025-06-04,19.4200,19.5700,19.7700,19.2200,11138.0000,30419.9750,12320.0000
2025-06-05,19.5700,19.6400,19.7100,19.3700,10993.0000,30210.1930,12320.0000
2025-06-06,19.7100,19.7800,20.2500,19.5200,18096.0000,50358.8080,12320.0000
2025-06-09,19.7900,19.9400,19.9800,19.5700,15653.0000,43658.8660,12320.0000
2025-06-10,19.8700,19.5600,19.9800,19.2900,13732.0000,37845.5140,12320.0000
2025-06-11,19.7400,19.6900,19.8400,19.5800,10352.0000,28694.5170,12320.0000
2025-06-12,19.6200,19.8600,20.0400,19.4600,15141.0000,42123.3620,12320.0000
2025-06-13,19.7600,19.3200,19.9800,19.3000,16330.0000,44802.1040,12320.0000
2025-06-16,19.3700,19.8000,19.8400,19.3000,16835.5900,46647.8730,12320.0000
2025-06-17,20.0000,19.8800,20.1000,19.6300,23219.3100,46083.6090,17248.0000
2025-06-18,19.7500,19.8600,19.9100,19.6000,14699.8000,29041.1710,17248.0000
2025-06-19,19.8700,19.3600,20.1500,19.3600,23098.2000,45590.3050,17248.0000
2025-06-20,19.3100,18.9400,19.5900,18.9300,21524.2000,41170.8670,17248.0000
2025-06-23,18.6900,19.5200,19.5800,18.6600,21473.2200,41393.3580,17248.0000
2025-06-24,19.6600,20.2200,20.2400,19.5500,31539.0000,63157.1250,17248.0000
2025-06-25,20.2800,20.3700,20.4200,19.9900,24773.0000,50158.7500,17248.0000
2025-06-26,20.4300,20.6000,20.9300,20.2300,30148.8000,62043.2250,17248.0000
2025-06-27,20.6500,20.5200,20.8800,20.4900,22879.0000,47237.1730,17248.0000
2025-06-30,20.5800,20.6500,20.8400,20.5500,19581.2000,40467.0390,17248.0000
2025-07-01,20.6600,20.5400,20.8500,20.2600,21549.2000,44239.1050,17248.0000
2025-07-02,20.4900,20.4300,20.5900,20.1600,22234.2000,45213.3110,17248.0000
2025-07-03,20.4200,20.4700,20.7600,20.2900,20659.6000,42323.1450,17248.0000
2025-07-04,20.7500,20.2500,20.7700,20.1800,30323.7800,61971.8010,17248.0000
2025-07-07,20.1100,20.3900,20.4400,20.1000,19573.2000,39748.0000,17248.0000
2025-07-08,20.4500,21.0000,21.0000,20.3100,33982.4000,70470.1010,17248.0000
2025-07-09,21.0000,21.1100,21.7900,20.8600,57895.2000,123338.4450,17248.0000
2025-07-10,21.1200,21.4500,21.4600,20.8000,54362.2000,115462.3450,17248.0000
2025-07-11,21.3800,21.4500,21.6000,21.1100,55479.8600,118735.1550,17248.0000
2025-07-14,21.5000,21.4300,21.7300,21.0300,42922.4600,91487.3790,17248.0000
2025-07-15,21.3300,21.4000,21.6900,21.0000,44432.0600,94440.9820,17248.0000
2025-07-16,21.3300,21.4000,21.5700,21.2400,32694.2000,70050.5540,17248.0000
2025-07-17,21.4400,21.5700,21.6200,21.3000,28704.2000,61659.0710,17248.0000
2025-07-18,21.5200,21.5800,21.7700,21.4500,27565.2000,59523.5640,17248.0000
2025-07-21,21.5900,21.5100,21.7000,21.4500,31455.0000,67793.7330,17248.0000
2025-07-22,21.5000,21.3800,21.5400,21.1600,27106.8100,57755.5280,17248.0000
2025-07-23,21.3000,21.0300,21.3700,21.0000,22654.6000,47950.2030,17248.0000
2025-07-24,20.9700,21.2700,21.3200,20.9700,18381.0000,39011.2270,17248.0000
2025-07-25,21.3300,21.5100,21.5200,21.2000,23495.8000,50264.2150,17248.0000
2025-07-28,21.4900,21.5900,21.6000,21.3100,23849.4000,51304.3450,17248.0000
2025-07-29,21.4800,21.4000,21.6400,21.2600,21097.6000,45126.3570,17248.0000
2025-07-30,21.4800,21.2800,21.9500,21.0300,35081.4800,74946.6130,17248.0000
2025-07-31,21.1700,21.1300,21.4800,21.0800,27658.0000,58958.1630,17248.0000
2025-08-01,21.4400,21.6700,21.7400,21.1400,37757.6000,81172.2000,17248.0000
2025-08-04,21.5000,21.9100,22.1900,21.3500,30719.2000,67004.5430,17248.0000
2025-08-05,21.8300,21.9100,22.0300,21.6800,26247.0100,57258.0500,17248.0000
2025-08-06,21.9100,22.3300,22.4400,21.8100,40952.6100,90845.0620,17248.0000
2025-08-07,22.3300,22.1400,22.4200,22.0700,29620.6000,65795.7010,17248.0000
2025-08-08,22.1200,21.8400,22.1200,21.6800,30249.4000,66039.4410,17248.0000
2025-08-11,21.9400,22.2700,22.3400,21.8400,31915.0000,70845.5060,17248.0000
2025-08-12,22.2000,22.2000,22.3500,22.0100,19288.6000,42763.4600,17248.0000
2025-08-13,22.2000,21.9100,22.3000,21.9000,30451.6000,67012.9230,17248.0000
2025-08-14,22.0800,21.2800,22.1500,21.2600,38157.4000,82371.4340,17248.0000
2025-08-15,21.2900,21.4600,21.6200,21.1800,28216.6100,60552.4740,17248.0000
2025-08-18,21.4800,21.7800,21.9900,21.4800,34327.8100,74933.2630,17248.0000
2025-08-19,21.7300,22.2500,22.6900,21.6200,54841.9400,122054.7960,17248.0000
2025-08-20,22.1300,22.2500,22.2500,21.8500,34726.6000,76608.8700,17248.0000
2025-08-21,22.3300,22.5200,22.8700,22.2300,61969.4100,139725.7290,17248.0000
2025-08-22,22.5500,23.5200,25.3800,22.4000,148720.9600,351671.2600,17248.0000
2025-08-25,23.7100,23.0600,23.9000,22.9900,122658.1700,286728.6450,17248.0000
2025-08-26,23.6600,27.6700,27.6700,23.6600,223526.8000,589310.2040,17248.0000
2025-08-27,28.7800,25.7600,28.7800,25.5600,316998.4300,845650.1280,17248.0000
2025-08-28,25.9700,26.5200,26.6400,25.0800,215296.3100,558267.2990,17248.0000
2025-08-29,26.1400,24.9300,26.2700,24.7600,143924.1000,364462.2470,17248.0000
2025-09-01,25.4200,25.2600,25.4500,24.7900,79196.2200,198600.3880,17248.0000
2025-09-02,25.0200,24.1500,25.2300,23.8800,88129.9200,214102.5020,17248.0000
2025-09-03,24.2000,23.4300,24.3500,23.3600,60314.4600,143697.2500,17248.0000
2025-09-04,23.5100,22.9500,23.6800,22.6100,60093.5600,139908.4310,17248.0000
2025-09-05,22.9900,23.4200,23.5200,22.7500,52273.1900,121294.9600,17248.0000
2025-09-08,23.3500,23.7500,23.7600,23.2600,53323.9200,125512.1070,17248.0000
2025-09-09,23.7000,23.7700,24.1500,23.5200,50997.0400,121511.7600,17248.0000
2025-09-10,23.7700,23.6900,23.8900,23.3800,39648.6700,93814.4010,17248.0000
2025-09-11,23.0700,23.7300,23.7500,22.7900,67077.8000,156024.5940,17248.0000
2025-09-12,23.7000,23.3000,23.8800,23.3000,49535.4100,116633.7990,17248.0000
2025-09-15,23.3100,23.3700,23.4500,23.1100,34062.4700,79215.7810,17248.0000
2025-09-16,23.2900,23.7200,23.7800,23.1100,41581.8000,97872.6070,17248.0000
2025-09-17,23.6900,23.8100,23.8200,23.4600,46222.6400,109479.9510,17248.0000
2025-09-18,23.8100,23.2100,23.9700,23.0100,60220.8700,142057.3850,17248.0000
2025-09-19,23.3800,23.1000,23.4500,22.9300,33969.0900,78656.3610,17248.0000
2025-09-22,23.1200,23.5700,23.6800,23.0200,38078.4000,89317.5760,17248.0000
2025-09-23,23.5800,22.8300,23.5800,22.4200,47159.0000,107677.0470,17248.0000
2025-09-24,22.6900,23.3200,23.3500,22.5500,37769.2300,87379.4180,17248.0000
2025-09-25,23.3900,23.3200,23.6900,23.2200,38436.6000,90279.5040,17248.0000
2025-09-26,23.1100,22.8100,23.2700,22.8100,28199.2600,64867.9980,17248.0000
2025-09-29,22.8000,22.8800,22.9700,22.5200,27110.7600,61857.4300,17248.0000
2025-09-30,22.9800,22.8400,23.1100,22.7700,24860.8000,56948.3280,17248.0000
2025-10-09,22.9200,23.3000,23.6500,22.6600,51451.8000,119591.4460,17248.0000
2025-10-10,23.2900,22.6000,23.2900,22.6000,40254.2300,91850.7360,17248.0000
2025-10-13,21.6600,22.6600,22.7100,21.6000,32873.6300,73445.2570,17248.0000
2025-10-14,22.7400,22.2000,22.8900,22.2000,32092.2000,72222.1080,17248.0000
2025-10-15,22.0800,22.4700,22.6200,22.0800,25266.3600,56722.8550,17248.0000
2025-10-16,22.4700,22.5300,22.6200,22.1100,29350.5200,65690.0940,17248.0000
2025-10-17,22.5000,21.7100,22.6300,21.6100,23491.0000,51931.6800,17248.0000
2025-10-20,21.9000,22.1600,22.2300,21.9000,17984.0000,39764.4550,17248.0000
2025-10-21,22.1600,22.5600,22.5700,22.0600,21427.8000,48015.5350,17248.0000
2025-10-22,22.5300,23.2500,23.6500,22.4500,58645.2000,135648.7190,17248.0000
2025-10-23,23.1600,23.2800,23.4800,22.8400,49405.6000,114039.2300,17248.0000
2025-10-24,23.2900,23.4300,23.6600,23.2000,39541.2200,92627.2130,17248.0000
2025-10-27,23.4500,23.4800,23.5900,23.2100,31481.7300,73658.6590,17248.0000
2025-10-28,23.2800,23.8900,23.9700,23.1300,58343.9700,138288.9500,17248.0000
2025-10-29,23.7400,23.5100,23.7400,23.3300,37183.7200,87364.9100,17248.0000
2025-10-30,23.0000,22.1200,23.0000,22.1000,63037.7300,141584.3680,17248.0000
2025-10-31,22.0500,22.5900,22.7400,22.0500,39660.4400,89325.9470,17248.0000
2025-11-03,22.7100,22.9500,22.9700,22.5800,26243.0000,59848.8880,17248.0000
2025-11-04,22.8000,22.9500,23.0100,22.6000,25168.3700,57274.1140,17248.0000
