date,open,close,high,low,volume,amount,capital
2025-01-02,27.2800,26.5100,27.2900,25.5000,224640.7200,589268.4520,32020.9243
2025-01-03,26.3300,23.9000,26.3300,23.8600,207845.7000,516462.6090,32020.9243
2025-01-06,23.7800,22.3600,23.7800,22.1700,154680.7900,352750.3530,32020.9243
2025-01-07,22.3700,22.9400,22.9400,22.1100,116113.5600,262336.3590,32020.9243
2025-01-08,22.6800,22.2500,22.7300,21.4900,144725.2000,320140.8520,32020.9243
2025-01-09,22.0700,22.2700,22.5500,21.9300,91513.0000,204733.9490,32020.9243
2025-01-10,22.0400,22.8700,24.3000,21.9200,182913.6300,424855.8400,32020.9243
2025-01-13,22.4300,22.6700,22.8600,21.9800,86569.0000,194821.1080,32020.9243
2025-01-14,22.8500,23.9300,23.9600,22.6700,131434.6000,308823.6310,32020.9243
2025-01-15,23.8600,23.3700,24.0300,23.2800,96380.1100,226946.1340,32020.9243
2025-01-16,23.5300,23.5300,23.9400,23.1800,89922.2000,211901.2260,32020.9243
2025-01-17,23.5100,23.3400,23.6300,23.1300,69302.4600,162089.7070,32020.9243
2025-01-20,21.7900,22.4100,22.6600,21.7900,165536.7700,369579.8300,32020.9243
2025-01-21,22.5300,22.0900,22.6300,21.9800,95600.0000,212057.9300,32020.9243
2025-01-22,22.0900,22.3000,22.4600,21.5000,137433.7600,301786.5500,32020.9243
2025-01-23,22.5400,22.0200,23.0900,21.9800,152959.2000,345939.3100,32020.9243
2025-01-24,22.0400,22.8000,22.8300,21.9300,149439.1700,336943.3610,32020.9243
2025-01-27,23.0800,21.9900,23.1600,21.9800,122943.0000,274742.7560,32020.9243
2025-02-05,22.9700,24.1900,24.1900,22.8800,231928.3600,548414.5120,32020.9243
2025-02-06,24.4600,25.5800,26.6100,23.9000,469697.6900,1196557.2040,32020.9243
2025-02-07,25.1700,28.1400,28.1400,25.1700,657882.3000,1787594.7070,32020.9243
2025-02-10,28.9800,28.9600,30.9600,28.5100,890371.4600,2645972.8250,32020.9243
2025-02-11,27.9800,27.7400,29.4900,27.6200,650680.2400,1851936.7580,32020.9243
2025-02-12,27.5600,28.0100,28.3700,27.3100,460619.1100,1292983.9320,32020.9243
2025-02-13,28.2000,28.0300,28.9700,27.1600,474655.8800,1329265.5230,32020.9243
2025-02-14,28.0300,28.4800,28.9600,27.4900,425013.9400,1205619.1230,32020.9243
2025-02-17,29.4700,28.2000,29.7100,27.9200,412648.2800,1183055.0220,32020.9243
2025-02-18,27.9300,27.0600,28.4800,26.9800,298273.7000,829410.5090,32020.9243
2025-02-19,27.1300,28.1600,28.3000,26.9900,263630.0000,730169.2560,32020.9243
2025-02-20,27.9300,28.0700,28.6700,27.7100,259410.7700,731481.6450,32020.9243
2025-02-21,28.5800,28.9100,29.3000,27.9800,388932.9800,1119477.5070,32020.9243
2025-02-24,29.0800,29.5400,30.5100,28.7500,488106.9000,1445894.8400,32020.9243
2025-02-25,27.9800,28.6100,29.2900,27.7800,324059.1000,925765.4490,32020.9243
2025-02-26,29.5700,31.4600,31.4600,29.2200,521340.7900,1578566.2410,32020.9243
2025-02-27,33.2800,34.6100,34.6100,31.7700,1053636.0100,3551489.7500,32020.9243
2025-02-28,37.8500,38.0700,38.0700,33.9300,1226521.9400,4558902.4230,32020.9243
2025-03-03,39.9700,41.8800,41.8800,34.2800,1392744.8400,5427942.7630,32020.9243
2025-03-04,39.4700,37.6900,39.9400,37.6900,735748.6200,2851292.9980,32020.9243
2025-03-05,34.6500,35.8200,37.5700,34.6500,1017559.0400,3659384.9770,32020.9243
2025-03-06,36.0200,37.3600,39.3200,35.5900,1026084.8800,3830150.2730,32020.9243
2025-03-07,35.9200,33.6300,36.1100,33.6200,862677.5100,2999190.6700,32020.9243
2025-03-10,33.3000,34.4100,34.9400,33.3000,474700.3100,1612047.1020,32020.9243
