date,open,close,high,low,volume,amount,capital
2025-01-02,2.0800,2.0800,2.1400,2.0600,185980.0000,39109.7650,134454.3367
2025-01-03,2.0900,1.9600,2.1000,1.9400,256180.4100,51333.5700,134454.3367
2025-01-06,1.9500,1.9200,1.9700,1.8600,174103.0000,33428.7220,134454.3367
2025-01-07,1.9300,1.9600,1.9700,1.9000,149795.0000,28883.8740,134454.3367
2025-01-08,1.9500,1.9600,1.9800,1.9000,155451.1900,30208.2690,134454.3367
2025-01-09,1.9600,1.9600,1.9800,1.9300,108355.0000,21249.2250,134454.3367
2025-01-10,1.9700,1.8800,1.9700,1.8700,150036.0000,28687.0310,134454.3367
2025-01-13,1.8500,1.8800,1.8800,1.8200,117334.0000,21787.9250,134454.3367
2025-01-14,1.8800,1.9700,1.9700,1.8800,192095.0000,37224.9480,134454.3367
2025-01-15,1.9800,1.9700,1.9900,1.9300,162885.0000,31901.6010,134454.3367
2025-01-16,1.9300,1.9700,2.0200,1.9300,230297.2300,45700.2510,134454.3367
2025-01-17,1.9700,1.9600,1.9800,1.9200,134908.0000,26343.5770,134454.3367
2025-01-20,1.9700,1.9800,2.0000,1.9100,161475.0000,31803.8570,134454.3367
2025-01-21,2.0000,1.9500,2.0100,1.9400,154472.0000,30272.4000,134454.3367
2025-01-22,1.9600,1.9000,1.9600,1.8900,118521.0000,22614.2130,134454.3367
2025-01-23,1.9100,1.9100,1.9700,1.9100,146279.0000,28391.2170,134454.3367
2025-01-24,1.9200,1.9000,1.9200,1.8800,124737.0000,23635.0210,134454.3367
2025-01-27,1.9100,1.9200,1.9900,1.9000,185478.4400,36307.9930,134454.3367
2025-02-05,1.9500,1.9400,1.9800,1.9200,111807.0600,21836.8070,134454.3367
2025-02-06,1.9400,1.9600,1.9600,1.9000,133199.3900,25816.8820,134454.3367
2025-02-07,1.9600,2.0300,2.0600,1.9500,278223.6100,56275.7650,134454.3367
2025-02-10,2.0400,2.0900,2.1000,2.0400,206295.0100,42763.9930,134454.3367
2025-02-11,2.1000,2.0600,2.1200,2.0400,171052.0100,35259.9290,134454.3367
2025-02-12,2.0600,2.0600,2.0800,2.0300,162547.0100,33387.7570,134454.3367
2025-02-13,2.0700,2.0700,2.1100,2.0500,202011.3200,42091.5170,134454.3367
2025-02-14,2.0700,2.0300,2.0800,2.0200,167593.0000,34315.3320,134454.3367
2025-02-17,2.0400,2.1200,2.1500,2.0300,284626.0000,59775.5390,134454.3367
2025-02-18,2.1200,2.0400,2.1400,2.0300,271621.0000,56258.9520,134454.3367
2025-02-19,2.0400,2.0500,2.0500,2.0200,154026.0000,31355.9960,134454.3367
2025-02-20,2.0500,2.0700,2.0800,2.0000,219007.0000,44879.1880,134454.3367
2025-02-21,2.0600,2.0400,2.0800,2.0200,170127.0000,34666.5210,134454.3367
2025-02-24,2.0400,2.0700,2.0900,2.0300,224738.3700,46360.8080,134454.3367
2025-02-25,2.0600,2.0500,2.1000,2.0300,204393.0000,42348.1780,134454.3367
2025-02-26,2.1000,2.2600,2.2600,2.0900,207464.3500,46113.1750,134454.3367
2025-02-27,2.4500,2.4900,2.4900,2.4300,563364.3500,139570.5710,134454.3367
2025-02-28,2.7400,2.4700,2.7400,2.4700,2214400.3900,583594.1150,134454.3367
2025-03-03,2.3300,2.2200,2.4200,2.2200,1182035.0000,267505.2880,134454.3367
2025-03-04,2.1400,2.1400,2.1900,2.1100,752453.3600,161969.2210,134454.3367
2025-03-05,2.1600,2.1300,2.1600,2.0900,453458.0000,95944.4140,134454.3367
2025-03-06,2.1400,2.2300,2.2900,2.1100,800427.4900,175628.8440,134454.3367
2025-03-07,2.2400,2.2100,2.3000,2.2000,502762.4200,112771.1180,134454.3367
2025-03-10,2.2300,2.2100,2.2700,2.2000,331857.7000,73799.3970,134454.3367
2025-03-11,2.1900,2.2300,2.2500,2.1700,309418.0000,68693.5840,134454.3367
2025-03-12,2.2300,2.2500,2.2900,2.2200,447160.4700,100820.3910,134454.3367
2025-03-13,2.2600,2.2500,2.2600,2.1900,329167.0000,73237.6780,134454.3367
2025-03-14,2.2400,2.2700,2.2700,2.2300,327851.0000,73853.5200,134454.3367
2025-03-17,2.2700,2.3100,2.3400,2.2700,377583.0000,87240.6740,134454.3367
2025-03-18,2.3100,2.2700,2.3200,2.2600,270831.7100,61521.0250,134454.3367
2025-03-19,2.2600,2.2600,2.3100,2.2500,261597.7200,59352.9650,134454.3367
2025-03-20,2.2700,2.2700,2.3000,2.2500,259884.0200,59163.1990,134454.3367
2025-03-21,2.2700,2.2500,2.2900,2.2400,227647.0000,51545.5830,134454.3367
2025-03-24,2.2500,2.1500,2.2500,2.1100,351127.8000,76095.6820,134454.3367
2025-03-25,2.1400,2.1700,2.1800,2.1300,215462.5000,46444.9210,134454.3367
2025-03-26,2.1800,2.1900,2.2000,2.1600,213745.1000,46672.2800,134454.3367
2025-03-27,2.1800,2.2200,2.2700,2.1700,314243.0000,69980.2750,134454.3367
2025-03-28,2.2200,2.1500,2.2300,2.1500,212811.8000,46170.2130,134454.3367
2025-03-31,2.1300,2.1000,2.1500,2.0800,204156.0000,43103.3280,134454.3367
2025-04-01,2.1000,2.1300,2.1500,2.1000,127474.0000,27174.0490,134454.3367
2025-04-02,2.1400,2.1200,2.1400,2.1100,94064.0000,19964.1460,134454.3367
2025-04-03,2.1000,2.1200,2.1400,2.0800,122271.0000,25856.5030,134454.3367
2025-04-07,2.0000,1.9100,2.0100,1.9100,209988.0000,40589.5190,134454.3367
2025-04-08,1.8500,1.8600,1.9000,1.8300,274203.0000,51017.4850,134454.3367
2025-04-09,1.8500,1.8800,1.9000,1.6800,269945.0000,48988.1720,134454.3367
2025-04-10,1.9400,1.9500,1.9900,1.9100,231844.0000,45402.6180,134454.3367
2025-04-11,1.9400,1.9500,1.9900,1.9300,154552.4900,30349.3460,134454.3367
