date,open,close,high,low,volume,amount,capital
2025-01-02,3.6400,3.5400,3.7100,3.5100,189016.5700,68318.0090,247532.5057
2025-01-03,3.5500,3.4100,3.5800,3.3800,234155.0700,80951.0660,247532.5057
2025-01-06,3.3900,3.3900,3.4300,3.3300,154310.0000,52248.4900,247532.5057
2025-01-07,3.4100,3.4200,3.4400,3.3600,163670.9600,55681.6890,247532.5057
2025-01-08,3.4200,3.3300,3.4300,3.2300,284961.4500,94256.0490,247532.5057
2025-01-09,3.3200,3.2300,3.3200,3.2300,210757.0000,68831.1070,247532.5057
2025-01-10,3.2500,3.1300,3.2800,3.1300,200572.0000,64370.3080,247532.5057
2025-01-13,3.0900,3.1500,3.1700,3.0100,183214.0000,57120.6560,247532.5057
2025-01-14,3.1400,3.2200,3.2300,3.1300,281985.0700,89805.2000,247532.5057
2025-01-15,3.2000,3.1600,3.2200,3.1200,239469.4800,75649.9720,247532.5057
2025-01-16,3.1700,3.1600,3.2600,3.1500,271191.4800,86691.3470,247532.5057
2025-01-17,3.1600,3.1700,3.1900,3.1200,248540.0000,78533.0100,247532.5057
2025-01-20,3.0100,3.2000,3.3200,2.9500,625232.1300,197245.3760,247532.5057
2025-01-21,3.2100,3.1500,3.2600,3.1400,333443.0000,106611.1140,247532.5057
2025-01-22,3.1100,3.0200,3.1200,3.0100,267501.0100,81423.5060,247532.5057
2025-01-23,3.0400,3.0300,3.1400,3.0200,280562.0000,86080.8690,247532.5057
2025-01-24,3.0400,3.0900,3.0900,2.9900,212380.4800,64877.5850,247532.5057
2025-01-27,3.0800,3.0600,3.1500,3.0600,172231.0100,53256.8690,247532.5057
2025-02-05,3.0700,3.0900,3.1100,3.0600,148666.0000,45880.8450,247532.5057
2025-02-06,3.1000,3.1100,3.1300,3.0400,183466.9300,56741.9200,247532.5057
2025-02-07,3.1100,3.1800,3.2200,3.0900,282906.6500,89675.6330,247532.5057
2025-02-10,3.2200,3.2400,3.2700,3.1900,244101.2000,79087.6300,247532.5057
2025-02-11,3.2600,3.1600,3.2800,3.1100,243798.0000,76896.0450,247532.5057
2025-02-12,3.1600,3.2300,3.2300,3.1400,205068.0000,65217.8900,247532.5057
2025-02-13,3.2300,3.2400,3.2800,3.1900,304543.7200,98838.1930,247532.5057
2025-02-14,3.2300,3.1800,3.2600,3.1500,231063.2600,73670.5540,247532.5057
2025-02-17,3.1900,3.2100,3.2500,3.1600,241948.0800,77633.7500,247532.5057
2025-02-18,3.2100,3.1200,3.2100,3.1100,287970.0000,90977.5090,247532.5057
2025-02-19,3.1200,3.1500,3.1600,3.0900,274969.5800,85926.2410,247532.5057
2025-02-20,3.1300,3.0900,3.1500,3.0900,199791.6300,62152.0610,247532.5057
2025-02-21,3.1100,3.0900,3.1300,3.0400,255543.0000,79035.1410,247532.5057
2025-02-24,3.0700,3.1500,3.1700,3.0600,320703.1000,100434.1020,247532.5057
2025-02-25,3.1500,3.1000,3.1600,3.0800,208920.0000,65046.2800,247532.5057
2025-02-26,3.1300,3.4100,3.4100,3.1200,580103.9000,191381.6070,247532.5057
2025-02-27,3.5000,3.7500,3.7500,3.4600,994764.9000,365031.6620,247532.5057
2025-02-28,3.7700,3.6500,3.8200,3.5700,1096282.6000,402397.6670,247532.5057
2025-03-03,3.6500,3.5700,3.7200,3.5200,643526.1300,232049.1060,247532.5057
2025-03-04,3.5200,3.5500,3.5800,3.4900,365682.0000,129258.2610,247532.5057
2025-03-05,3.5300,3.4500,3.6000,3.4000,402485.2000,139625.4910,247532.5057
2025-03-06,3.4400,3.5100,3.5200,3.4200,360305.0000,125829.3480,247532.5057
2025-03-07,3.5000,3.5300,3.7100,3.4500,576562.7500,205517.8640,247532.5057
2025-03-10,3.5000,3.4600,3.5300,3.4000,272746.5200,93946.0430,247532.5057
2025-03-11,3.4100,3.5200,3.5200,3.3800,252889.0000,87551.7990,247532.5057
2025-03-12,3.5100,3.5500,3.6200,3.4500,350760.0000,124346.9110,247532.5057
2025-03-13,3.5500,3.4700,3.5600,3.4200,225028.7100,78115.9660,247532.5057
2025-03-14,3.4500,3.4900,3.5000,3.4200,215307.0000,74662.9070,247532.5057
2025-03-17,3.5000,3.4800,3.5300,3.4600,210094.2700,73318.4580,247532.5057
2025-03-18,3.4700,3.4800,3.5000,3.4300,174566.0000,60417.4390,247532.5057
2025-03-19,3.4500,3.4100,3.4700,3.3900,214813.0000,73361.2770,247532.5057
2025-03-20,3.4100,3.4000,3.4500,3.3800,160539.0000,54873.7000,247532.5057
