date,open,close,high,low,volume,amount,capital
2025-01-02,25.4200,25.7600,26.5400,25.0800,20705.0000,54494.0330,8000.0000
2025-01-03,25.8100,24.0000,26.0100,23.2200,22158.2200,55045.0930,8000.0000
2025-01-06,23.7100,23.3200,24.1400,21.8100,11354.0000,27018.7980,8000.0000
2025-01-07,23.3200,24.2800,24.3300,23.3200,21325.3500,52329.7720,8000.0000
2025-01-08,24.0500,23.8500,24.8400,23.0100,18435.4000,44738.2880,8000.0000
2025-01-09,23.8500,23.5000,24.0900,23.4400,13180.9900,31926.7760,8000.0000
2025-01-10,23.6500,22.8100,23.8300,22.8000,10894.0000,25832.8000,8000.0000
2025-01-13,22.8700,22.8400,23.1000,22.1100,9271.0000,21362.0180,8000.0000
2025-01-14,23.1000,24.1200,24.1200,23.1000,16457.0000,39776.6300,8000.0000
2025-01-15,24.1900,23.7600,24.3200,23.6100,10142.0000,24670.6350,8000.0000
2025-01-16,23.8000,23.6500,24.3100,23.3700,12562.0000,30554.5690,8000.0000
2025-01-17,23.4700,23.5500,23.9200,23.3100,8762.0000,21023.0510,8000.0000
2025-01-20,23.9300,24.1100,24.2200,23.6800,13540.0000,33173.6500,8000.0000
2025-01-21,24.2600,24.4700,24.9400,23.8800,18203.0000,45124.3700,8000.0000
2025-01-22,24.4400,24.9100,24.9800,23.9900,15784.9900,39689.3200,8000.0000
2025-01-23,25.0300,25.0600,25.8800,24.9300,19662.0200,50850.8890,8000.0000
2025-01-24,25.1000,25.8700,26.0700,24.8100,21451.0000,55919.7200,8000.0000
2025-01-27,25.7900,25.2500,26.0100,25.1300,13944.0000,36357.9420,8000.0000
2025-02-05,25.2900,25.1900,25.5900,25.0500,11181.3000,28760.7290,8000.0000
2025-02-06,25.0300,25.5800,25.5900,24.9300,11253.3000,29082.1610,8000.0000
2025-02-07,25.5000,25.3600,25.8700,25.1300,17117.0000,44602.9500,8000.0000
2025-02-10,25.3600,25.4100,25.5300,25.2000,11451.0000,29592.4530,8000.0000
2025-02-11,25.4800,25.3900,25.4900,25.1300,11561.7300,29782.2680,8000.0000
2025-02-12,25.4000,25.3500,25.6200,25.1500,11520.0000,29727.6660,8000.0000
2025-02-13,25.4700,24.4200,25.4700,24.4000,14550.0000,36778.9540,8000.0000
2025-02-14,24.3800,24.2600,24.6300,24.0400,13870.9400,34247.7080,8000.0000
2025-02-17,23.9000,24.2900,24.3900,23.8500,19499.0000,47945.8640,8000.0000
2025-02-18,24.2400,23.6900,24.6000,23.5500,14204.0000,34779.4940,8000.0000
2025-02-19,23.7300,24.4400,24.4400,23.5600,13044.9900,32205.7570,8000.0000
2025-02-20,24.3700,24.6200,24.6600,24.3700,11500.1300,28761.8230,8000.0000
2025-02-21,24.4600,24.4400,24.7300,24.1200,12063.1300,30002.8350,8000.0000
2025-02-24,24.4500,24.5700,24.7000,24.1200,11903.0000,29645.8720,8000.0000
2025-02-25,24.5700,24.4700,24.7200,24.2400,10360.0000,25823.7040,8000.0000
2025-02-26,24.5400,24.5400,24.7200,24.3300,13003.0000,32499.8140,8000.0000
2025-02-27,24.5400,24.5300,24.6300,24.0200,13273.0000,32965.1910,8000.0000
2025-02-28,24.4200,23.7800,24.5100,23.6600,14936.0000,36507.2840,8000.0000
2025-03-03,23.9300,23.5700,24.0700,23.5300,12424.0000,30158.6160,8000.0000
2025-03-04,23.6800,24.3800,24.4100,23.0600,13652.0000,33494.2400,8000.0000
2025-03-05,24.4400,24.3700,24.4900,23.8000,9976.0000,24516.2010,8000.0000
2025-03-06,24.2700,24.4200,24.6900,24.2700,20380.0000,50672.5110,8000.0000
