date,open,close,high,low,volume,amount,capital
2025-01-02,3.2400,3.3000,3.3700,3.2100,410080.4600,135932.2690,101892.6000
2025-01-03,3.3100,3.0500,3.3400,3.0300,361299.0000,112306.3680,101892.6000
2025-01-06,3.0000,2.9500,3.0300,2.9000,218197.3900,64498.0500,101892.6000
2025-01-07,2.9400,3.0100,3.0200,2.9300,137978.0100,41021.8420,101892.6000
2025-01-08,3.0200,3.0800,3.0800,2.9700,193978.3200,58827.6580,101892.6000
2025-01-09,3.0600,3.0400,3.0700,3.0200,103314.7800,31444.6460,101892.6000
2025-01-10,3.0400,2.9500,3.0600,2.9500,116715.0000,34857.4400,101892.6000
2025-01-13,2.9400,3.0100,3.0700,2.8800,150492.0800,45104.4600,101892.6000
2025-01-14,3.0400,3.1100,3.1400,3.0300,211852.0100,65219.8550,101892.6000
2025-01-15,3.1000,3.1600,3.2100,3.0700,210767.0900,66483.7350,101892.6000
2025-01-16,3.1600,3.1800,3.2300,3.1400,171855.5100,54828.1020,101892.6000
2025-01-17,3.1800,3.1200,3.1800,3.1200,112614.0000,35372.6550,101892.6000
2025-01-20,3.1300,3.1400,3.1800,3.0700,124445.0000,39106.3330,101892.6000
2025-01-21,3.1500,3.0800,3.1800,3.0500,119821.0000,37058.4390,101892.6000
2025-01-22,3.0700,3.0000,3.0700,2.9900,103116.0000,31040.1650,101892.6000
2025-01-23,3.0400,3.0000,3.0900,3.0000,109316.0000,33267.4160,101892.6000
2025-01-24,3.0100,3.0100,3.0100,2.9700,114345.4000,34254.6810,101892.6000
2025-01-27,3.0100,3.0300,3.0700,3.0100,124359.0000,37833.4860,101892.6000
2025-02-05,3.0600,3.0300,3.0700,3.0000,106180.2300,32152.1160,101892.6000
2025-02-06,3.0500,3.1000,3.1300,3.0100,218713.8800,66937.2510,101892.6000
2025-02-07,3.1100,3.1100,3.1400,3.0600,169565.1000,52663.9120,101892.6000
2025-02-10,3.1400,3.2600,3.2700,3.1300,303299.3900,97308.1960,101892.6000
2025-02-11,3.2900,3.2500,3.3000,3.2000,150865.0700,48686.5130,101892.6000
2025-02-12,3.2400,3.2300,3.2700,3.1800,210642.7000,67696.2230,101892.6000
2025-02-13,3.2300,3.2100,3.2500,3.1600,188446.3000,60522.8710,101892.6000
2025-02-14,3.2200,3.1300,3.2300,3.1100,204670.9100,64577.1090,101892.6000
2025-02-17,3.1200,3.1500,3.1700,3.0900,147599.9000,46240.3700,101892.6000
2025-02-18,3.1500,3.0500,3.1600,3.0300,177299.0100,54643.4690,101892.6000
2025-02-19,3.0300,3.0600,3.0700,3.0200,105347.0000,32127.8640,101892.6000
2025-02-20,3.0700,3.0900,3.1100,3.0500,130501.0000,40256.1360,101892.6000
2025-02-21,3.0700,3.0600,3.1000,3.0200,126486.8500,38535.3440,101892.6000
2025-02-24,3.0500,3.0900,3.1300,3.0300,139632.9500,43134.1670,101892.6000
2025-02-25,3.0700,3.0600,3.1200,3.0500,128740.2900,39684.9750,101892.6000
2025-02-26,3.0800,3.0900,3.1100,3.0700,95747.0000,29512.8480,101892.6000
2025-02-27,3.0800,3.1600,3.1600,3.0800,220184.9100,68953.2950,101892.6000
2025-02-28,3.1600,3.0900,3.1800,3.0900,160445.8200,50306.2090,101892.6000
