date,open,close,high,low,volume,amount,capital
2025-01-02,15.7500,15.9300,16.3200,15.5600,75312.0000,120714.2620,20320.4897
2025-01-03,16.1800,14.9500,16.2200,14.9000,70082.3100,107563.4490,20320.4897
2025-01-06,15.0100,14.7600,15.0800,14.4100,43508.0400,64338.1040,20320.4897
2025-01-07,14.7600,15.2100,15.2300,14.7000,41713.0000,62246.4860,20320.4897
2025-01-08,15.1100,15.1900,15.3800,14.6500,52315.0000,78965.4480,20320.4897
2025-01-09,15.0700,15.2600,15.4500,15.0600,39793.0000,60877.2590,20320.4897
2025-01-10,15.1700,14.7200,15.4500,14.7000,40885.0000,61686.1170,20320.4897
2025-01-13,14.5400,14.9700,15.0700,14.2600,39190.0000,57812.4640,20320.4897
2025-01-14,15.0800,15.8200,15.8200,15.0800,58714.0000,91351.0380,20320.4897
2025-01-15,15.8100,15.7800,16.0000,15.6700,41035.0000,64971.3800,20320.4897
2025-01-16,15.8500,15.7300,16.1700,15.6400,41570.0000,65936.9360,20320.4897
2025-01-17,15.6800,15.6400,15.8200,15.5300,27846.0000,43620.1860,20320.4897
2025-01-20,15.8800,16.0800,16.2200,15.5300,60450.0000,96681.9360,20320.4897
2025-01-21,16.1500,16.2200,16.4000,15.8000,44373.0000,71356.4280,20320.4897
2025-01-22,16.1600,16.0500,16.3300,15.8700,29858.0000,48053.9970,20320.4897
2025-01-23,16.2600,16.0000,16.5500,16.0000,50468.1000,82164.1830,20320.4897
2025-01-24,15.9500,16.4100,16.8700,15.7300,73717.0000,119904.9260,20320.4897
2025-01-27,16.5300,16.0300,16.5900,16.0300,47402.0400,76967.1620,20320.4897
2025-02-05,16.2200,16.4000,16.5500,16.2200,45711.0000,74944.5950,20320.4897
2025-02-06,16.4000,18.1000,19.1500,16.3300,192973.0000,344836.5950,20320.4897
2025-02-07,18.5000,18.8500,19.5500,17.9600,308054.4400,576063.6410,20320.4897
2025-02-10,18.4800,19.6400,19.9800,18.3700,293667.3800,567292.5020,20320.4897
2025-02-11,19.3300,19.8700,21.0100,18.8900,321320.8600,635923.4480,20320.4897
2025-02-12,19.6700,19.8700,20.5000,19.6000,233910.0800,467853.0070,20320.4897
2025-02-13,19.8800,19.3500,20.0100,19.0500,207940.4500,403988.1560,20320.4897
2025-02-14,19.9100,20.1000,20.2000,18.9200,270069.0000,534546.7970,20320.4897
2025-02-17,20.6800,20.0300,21.1500,19.8100,283642.0600,578339.5660,20320.4897
2025-02-18,19.8300,18.8900,20.7700,18.8100,209618.3000,412134.8560,20320.4897
2025-02-19,18.7500,19.1600,19.2500,18.7300,114944.0000,219147.4890,20320.4897
2025-02-20,18.9600,19.0400,19.3500,18.6000,122619.4600,232411.8010,20320.4897
2025-02-21,18.9700,19.7300,19.8000,18.7000,151459.3400,292492.4970,20320.4897
2025-02-24,19.5500,19.5200,20.0000,19.1800,149840.3400,293495.2380,20320.4897
2025-02-25,19.3000,19.6200,19.9100,19.0100,124413.0000,243304.5400,20320.4897
2025-02-26,19.9500,19.5800,20.2600,19.4000,110066.8900,216959.4710,20320.4897
2025-02-27,19.4000,20.5400,21.9900,19.3700,293007.3500,599270.0350,20320.4897
2025-02-28,20.0200,18.7500,20.5300,18.6900,197813.0000,383074.1570,20320.4897
2025-03-03,18.9300,18.9100,19.5000,18.4500,112883.0600,214670.4940,20320.4897
2025-03-04,18.5600,18.9000,19.2400,18.5600,71371.0000,135529.2550,20320.4897
2025-03-05,18.8500,19.1000,19.2600,18.6000,76825.6800,145278.8350,20320.4897
2025-03-06,19.2000,20.1500,20.4200,19.0900,166595.0300,329379.1100,20320.4897
2025-03-07,20.0600,19.4300,20.1200,19.2600,110143.0000,216846.2000,20320.4897
2025-03-10,19.4200,19.0200,19.4300,18.7000,83045.1800,157574.2500,20320.4897
2025-03-11,18.7100,18.9800,19.2400,18.5000,54611.0000,103327.9370,20320.4897
2025-03-12,19.1900,20.0400,20.7000,19.0100,206467.4700,413364.7630,20320.4897
2025-03-13,20.0400,19.8300,20.1500,19.3100,117840.7800,231458.8590,20320.4897
2025-03-14,19.9900,22.4100,23.7000,19.6000,400814.9000,868173.7700,20320.4897
2025-03-17,23.5400,22.6100,24.5000,21.8600,320201.9000,726393.8300,20320.4897
2025-03-18,22.7800,22.0100,23.2400,21.8000,207020.0000,459952.5450,20320.4897
2025-03-19,22.0100,21.5100,22.2000,21.3500,124089.5400,267824.3070,20320.4897
2025-03-20,21.4000,20.9000,21.4500,20.8600,109521.0000,230931.1410,20320.4897
2025-03-21,20.9700,20.3900,21.3900,20.3500,149486.6800,311458.0530,20320.4897
2025-03-24,20.5800,19.9300,21.1500,19.2400,151101.0000,304133.2550,20320.4897
2025-03-25,19.9300,20.2200,20.5000,19.3600,132675.6800,264911.5170,20320.4897
2025-03-26,20.1800,20.0200,20.6200,19.8700,92401.0000,186183.4850,20320.4897
2025-03-27,20.0400,19.9800,20.3700,19.6200,85649.0000,172093.8630,20320.4897
2025-03-28,19.9300,19.4400,20.2300,19.4400,72462.5600,143401.8780,20320.4897
2025-03-31,19.3600,19.2200,19.3800,18.6500,80499.0100,153308.4920,20320.4897
2025-04-01,19.2200,19.6300,19.7100,19.0700,71721.0000,139645.1050,20320.4897
2025-04-02,19.5800,19.6800,20.4900,19.3800,76176.0000,152379.9700,20320.4897
2025-04-03,19.4700,19.7400,20.1600,19.4000,74194.0000,147212.4970,20320.4897
2025-04-07,18.2000,15.7900,18.8000,15.7900,109089.0000,183831.7750,20320.4897
2025-04-08,16.0700,15.9200,16.4100,15.3700,109917.0000,174705.1890,20320.4897
2025-04-09,15.4000,16.3700,16.5700,14.3700,105726.0900,165160.0220,20320.4897
2025-04-10,16.7300,16.7000,17.2300,16.7000,97309.0000,164925.5250,20320.4897
2025-04-11,16.5600,16.6800,16.9200,16.4800,58535.0000,98021.6910,20320.4897
2025-04-14,16.9300,17.1500,17.5000,16.7000,99432.0000,170473.2990,20320.4897
2025-04-15,17.2800,17.5900,17.8500,17.0100,117899.0000,206035.0380,20320.4897
2025-04-16,17.5900,16.9100,17.6400,16.7600,72870.0000,124913.4350,20320.4897
2025-04-17,16.7700,17.1100,17.2100,16.7600,44169.0000,75517.5450,20320.4897
2025-04-18,16.8600,17.2400,17.4100,16.8600,40253.0000,68968.0560,20320.4897
2025-04-21,17.1900,17.4800,17.5200,16.9400,43877.0000,75946.6970,20320.4897
2025-04-22,17.8000,17.2800,17.8500,17.1900,47464.0000,82693.8940,20320.4897
2025-04-23,17.3000,17.3800,17.6200,17.3000,45937.0000,80226.5940,20320.4897
2025-04-24,17.3600,17.1600,17.5500,16.8000,65412.2400,111947.5230,20320.4897
2025-04-25,17.1700,16.8900,17.3300,16.8500,55345.2400,94149.0190,20320.4897
2025-04-28,17.1500,16.8800,17.4000,16.7900,59690.0000,101929.0860,20320.4897
2025-04-29,16.8000,17.2100,17.3000,16.6800,45430.3600,77913.8580,20320.4897
2025-04-30,17.4100,17.9400,18.0400,17.2100,74598.0000,132426.0240,20320.4897
2025-05-06,17.9600,18.6100,18.8600,17.8500,78855.4200,145242.0020,20320.4897
2025-05-07,18.8000,18.0200,18.9500,17.8200,94991.6200,173170.1000,20320.4897
2025-05-08,17.9200,18.4000,18.4500,17.9200,55011.6200,100590.7720,20320.4897
2025-05-09,18.3300,18.0200,18.3700,17.9300,48343.0000,87282.7170,20320.4897
2025-05-12,18.1300,18.7900,18.7900,18.1300,84109.3600,156612.1590,20320.4897
2025-05-13,18.9300,19.8000,20.0000,18.9300,149308.2400,290370.1110,20320.4897
2025-05-14,19.6600,20.0400,20.1200,19.6100,124930.0200,248666.2910,20320.4897
2025-05-15,19.8400,19.7400,20.0900,19.4100,100505.0100,198482.7480,20320.4897
2025-05-16,19.6000,20.5900,20.8200,19.6000,143507.0800,293084.5330,20320.4897
2025-05-19,20.5600,20.7600,21.0300,20.2700,105425.4500,218071.2620,20320.4897
2025-05-20,20.7600,20.5100,20.9600,20.3900,89400.3000,185174.3170,20320.4897
2025-05-21,20.3800,20.9100,21.2000,20.0700,129839.4900,266894.6300,20320.4897
2025-05-22,20.8000,20.7000,21.3200,20.6000,85920.4100,179473.5000,20320.4897
2025-05-23,20.6700,19.7200,20.6700,19.7000,115163.9100,231547.6230,20320.4897
2025-05-26,20.0600,20.4100,20.8600,19.7300,94655.0000,193095.8270,20320.4897
2025-05-27,20.3700,20.8900,21.4000,20.1200,111246.0000,230806.0750,20320.4897
2025-05-28,20.7300,20.7400,20.9000,20.5200,69047.3600,142768.5460,20320.4897
2025-05-29,20.6100,20.9500,20.9600,20.4600,67495.3800,140192.2380,20320.4897
2025-05-30,20.9200,20.5200,21.2200,20.5200,84554.0000,176258.2490,20320.4897
2025-06-03,20.4400,20.7000,21.4700,20.3600,92680.0000,194110.3670,20320.4897
2025-06-04,20.6600,20.5700,21.1500,20.3600,81334.0000,167845.0780,20320.4897
2025-06-05,20.5900,20.9100,20.9200,20.4600,62884.0000,130482.5240,20320.4897
2025-06-06,20.9100,20.4100,21.0800,20.1700,82447.6300,168889.8710,20320.4897
2025-06-09,20.4000,20.2700,20.5600,20.2500,57668.0000,117540.1380,20320.4897
2025-06-10,20.2700,19.6000,20.3900,19.3100,108093.8000,213830.1680,20320.4897
2025-06-11,19.5700,20.1400,20.3900,19.5400,68984.3400,137479.5700,20320.4897
2025-06-12,19.9500,20.2900,21.1200,19.8000,112213.1400,228439.0010,20320.4897
2025-06-13,20.0000,19.4500,20.2000,19.3500,79526.0000,156292.6080,20320.4897
2025-06-16,19.4100,20.0500,20.2900,19.3600,71813.3300,143448.5690,20320.4897
2025-06-17,20.0000,19.5600,20.2700,19.3200,60530.3800,118782.7860,20320.4897
2025-06-18,19.5400,18.9500,19.5400,18.8100,77682.3200,147511.6550,20320.4897
2025-06-19,18.9400,18.6300,19.1700,18.5200,64061.0000,120497.1840,20320.4897
2025-06-20,18.5400,18.2400,18.7700,18.1500,41490.0000,76112.8030,20320.4897
2025-06-23,18.0500,18.3500,18.3700,17.9500,50234.0000,91399.3130,20320.4897
2025-06-24,18.3500,19.0500,19.2700,18.2500,90078.3800,170633.3900,20320.4897
2025-06-25,19.0700,19.5100,20.2500,19.0700,118696.0000,234080.7640,20320.4897
2025-06-26,19.5000,18.9600,19.6000,18.8700,81951.0000,157165.6080,20320.4897
2025-06-27,18.9900,18.9600,19.2500,18.8000,57525.0000,109179.1190,20320.4897
2025-06-30,18.9700,21.4700,22.5000,18.9700,362455.8200,761876.7370,20320.4897
2025-07-01,21.1600,21.4300,21.6900,20.6000,248251.7100,524532.2400,20320.4897
2025-07-02,21.4000,21.2100,21.9500,21.0000,192677.0000,411417.2820,20320.4897
2025-07-03,20.7800,20.6300,21.1800,20.3800,123179.0000,254706.2890,20320.4897
2025-07-04,20.8100,20.5500,21.1400,20.2100,135183.0000,279487.5310,20320.4897
2025-07-07,20.4200,20.3400,20.9000,20.1800,96665.0000,196936.0930,20320.4897
2025-07-08,20.4300,20.7000,21.2200,20.2000,151322.4600,314608.0930,20320.4897
2025-07-09,20.7300,20.6600,21.0000,20.5300,100460.0000,207965.4960,20320.4897
2025-07-10,20.5200,20.6000,20.8000,20.3000,75843.0000,156338.2950,20320.4897
2025-07-11,20.5000,20.7800,20.9600,20.3100,83057.0000,171837.3160,20320.4897
2025-07-14,20.6000,20.9100,21.0100,20.2500,103646.0000,213654.7500,20320.4897
2025-07-15,21.0000,20.8100,21.4400,20.6000,96529.0000,202236.3670,20320.4897
2025-07-16,20.7700,20.9400,21.1800,20.6100,78302.0000,163998.8590,20320.4897
2025-07-17,20.9400,21.2500,21.2700,20.6500,85912.0000,180285.9370,20320.4897
2025-07-18,21.1900,21.0200,21.3000,20.8600,66813.0000,140597.4380,20320.4897
2025-07-21,21.0000,22.1300,22.4000,20.9000,163765.0000,357428.0320,20320.4897
2025-07-22,21.9600,22.2000,22.4200,21.7400,115512.0000,254153.0340,20320.4897
2025-07-23,22.1300,21.9400,22.3800,21.7100,83538.9300,183703.9120,20320.4897
2025-07-24,21.8800,22.7500,23.1500,21.8200,167982.9300,381111.7450,20320.4897
2025-07-25,23.1700,23.3000,23.8100,22.8000,159052.2400,371156.8580,20320.4897
2025-07-28,22.9700,21.7700,23.0800,21.5300,205061.3600,449019.0590,20320.4897
2025-07-29,21.7200,23.5000,23.5000,21.6500,154294.6900,343116.8010,20320.4897
2025-07-30,23.1900,24.2100,25.3700,23.1300,279656.5800,683289.4210,20320.4897
2025-07-31,24.4600,24.0300,24.5500,23.6400,151448.3300,364233.2430,20320.4897
2025-08-01,23.9500,23.7700,24.1000,23.2700,122025.8000,288347.4800,20320.4897
2025-08-04,23.5800,23.5200,24.0000,23.2500,103589.0000,244219.7670,20320.4897
2025-08-05,23.6000,22.7500,23.6800,22.5300,152262.0000,348756.5660,20320.4897
2025-08-06,22.7600,23.4000,23.7400,22.7600,121129.6800,282173.2130,20320.4897
2025-08-07,23.2600,22.9600,23.3700,22.8600,91120.1000,209809.5600,20320.4897
2025-08-08,22.9900,22.8200,23.1500,22.3000,83663.0000,189945.2860,20320.4897
2025-08-11,22.7900,23.0100,23.1600,22.7000,61529.0000,141497.6980,20320.4897
2025-08-12,23.0000,22.8900,23.2800,22.7600,64690.0000,148333.4370,20320.4897
2025-08-13,23.0800,23.1300,23.4900,22.7400,107237.1100,248048.0310,20320.4897
2025-08-14,23.3000,22.8600,23.7900,22.6100,118695.3200,274903.2160,20320.4897
2025-08-15,22.7600,22.8400,23.0000,22.3000,83405.1000,189353.2610,20320.4897
2025-08-18,22.8700,23.6100,23.7700,22.8700,123468.1000,289830.9450,20320.4897
2025-08-19,23.6100,23.4200,23.9200,23.3200,91632.0000,215658.3340,20320.4897
2025-08-20,23.4300,25.0100,26.5000,23.4300,262558.1300,661989.5500,20320.4897
2025-08-21,24.9700,24.3000,25.2500,24.1100,159761.0000,392641.0150,20320.4897
2025-08-22,24.3000,24.1600,24.5800,23.9100,106338.8100,257723.2800,20320.4897
2025-08-25,24.2400,24.3500,24.4900,23.9000,106195.5100,257334.7860,20320.4897
2025-08-26,24.4400,24.0900,25.0900,24.0600,138457.8200,340927.4820,20320.4897
