date,open,close,high,low,volume,amount,capital
2025-04-14,35.0500,35.0400,35.2600,34.7500,10563.0000,48591.5800,10280.0000
2025-04-15,35.0900,35.0300,35.4300,34.7700,8734.8100,40182.2840,10280.0000
2025-04-16,34.9100,36.0200,36.5000,34.7700,25445.8800,119710.4300,10280.0000
2025-04-17,35.6300,36.8200,38.0600,35.5100,29933.2100,145317.9150,10280.0000
2025-04-18,36.5800,36.5800,37.0800,36.0700,14165.5800,67958.3540,10280.0000
2025-04-21,36.5800,36.4500,36.5800,36.0300,11734.5800,55954.1020,10280.0000
2025-04-22,36.4000,35.9700,36.5000,35.9700,10312.8700,48934.3830,10280.0000
2025-04-23,36.0500,36.2600,36.4900,36.0200,12267.4700,58344.4450,10280.0000
2025-04-24,36.2200,35.6500,36.3500,35.1300,15569.0000,72978.1930,10280.0000
2025-04-25,35.4400,35.6900,36.4700,35.4400,11215.1000,52752.7280,10280.0000
2025-04-28,35.8000,34.8100,35.8000,34.7500,8037.1000,36929.4630,10280.0000
2025-04-29,35.2100,35.1600,35.7300,34.8500,7780.0000,36023.1560,10280.0000
2025-04-30,35.1600,34.7400,35.4000,34.6100,10161.6600,46709.1350,10280.0000
2025-05-06,34.9700,35.9900,35.9900,34.9000,13824.6800,64506.1050,10280.0000
2025-05-07,36.2000,36.3600,36.4900,35.7300,13008.6600,61755.8030,10280.0000
2025-05-08,36.1200,36.7600,36.8800,36.1200,11145.0000,53498.6610,10280.0000
2025-05-09,36.6900,36.0800,36.7200,35.8900,9535.0000,45308.1230,10280.0000
2025-05-12,36.1700,36.4400,36.5500,36.1500,6410.9000,30604.0720,10280.0000
2025-05-13,36.6600,36.6800,36.9500,36.3100,10725.9000,51628.0920,10280.0000
2025-05-14,36.6500,36.5000,36.9000,36.4000,9433.7100,45427.1820,10280.0000
2025-05-15,36.5100,36.2900,36.7600,36.2700,7008.6500,33594.6560,10280.0000
2025-05-16,36.2900,36.7100,36.8500,36.1500,8442.6500,40584.9100,10280.0000
2025-05-19,36.7100,36.2400,36.7100,35.8800,8713.0000,41320.9630,10280.0000
2025-05-20,36.2400,36.5900,36.7600,36.2100,7197.0100,34533.5970,10280.0000
2025-05-21,36.5000,36.7600,37.1100,36.2800,9321.9100,44852.4750,10280.0000
2025-05-22,36.7300,36.2600,37.3400,36.2600,11763.1600,56670.4600,10280.0000
2025-05-23,36.0700,36.7300,37.5600,36.0500,18163.2900,88084.3510,10280.0000
2025-05-26,36.7300,36.9800,37.4300,35.9700,16729.4300,61406.7780,13364.0000
2025-05-27,37.2800,36.2600,37.3600,35.9900,13792.8600,50349.1910,13364.0000
2025-05-28,36.1800,35.5700,36.3300,35.3900,14626.3200,52577.6730,13364.0000
2025-05-29,35.5500,35.9500,36.2100,35.3600,11425.3300,41199.5180,13364.0000
2025-05-30,35.8900,35.0000,35.9400,34.9300,11590.2600,41056.5290,13364.0000
2025-06-03,34.7700,35.1200,35.5700,34.7600,8279.6000,29296.7770,13364.0000
2025-06-04,35.1100,35.2400,35.5700,34.9700,9060.8200,32065.1610,13364.0000
2025-06-05,35.2700,35.1300,35.2700,34.8000,8244.3200,28982.5590,13364.0000
2025-06-06,35.1300,37.8300,39.5400,35.0100,52455.7500,196944.2190,13364.0000
2025-06-09,37.9900,37.7600,38.2600,37.3800,31138.3500,117975.8220,13364.0000
2025-06-10,37.4700,36.8600,37.7700,36.2700,28891.9300,107134.7240,13364.0000
2025-06-11,36.3800,36.7400,37.4500,36.3800,30693.0200,113549.4870,13364.0000
2025-06-12,36.4600,39.5700,39.7000,36.3600,77307.2700,300189.3370,13364.0000
2025-06-13,39.6200,39.7700,41.5100,38.4100,77984.7400,310855.4100,13364.0000
2025-06-16,39.4500,39.0800,40.1600,38.3100,45253.6200,177790.3770,13364.0000
2025-06-17,39.0900,38.9600,39.7900,38.2000,33923.1800,132046.8420,13364.0000
2025-06-18,38.8800,39.4200,40.8000,37.7600,47870.6500,187661.8710,13364.0000
2025-06-19,38.9800,37.2600,39.0800,37.1800,40317.2400,153645.4210,13364.0000
2025-06-20,37.1300,36.9500,37.7900,36.5800,19271.4300,71712.6370,13364.0000
2025-06-23,36.7400,38.7900,39.3500,36.7200,40339.2600,155598.7590,13364.0000
2025-06-24,38.2600,42.6100,44.8200,38.1400,125672.5500,525953.6700,13364.0000
2025-06-25,40.3700,41.3600,41.7400,40.3200,94714.1800,389930.6490,13364.0000
2025-06-26,40.8200,40.1700,41.2400,40.1700,56218.4600,229581.0590,13364.0000
2025-06-27,40.4000,40.8200,41.1100,40.3200,40248.9400,164420.8830,13364.0000
2025-06-30,40.8200,40.9200,41.1200,40.2700,30492.9500,124858.3950,13364.0000
2025-07-01,40.8700,41.4700,41.6700,40.1700,44191.1000,181742.1940,13364.0000
2025-07-02,41.2800,40.6100,41.3300,40.3900,24151.1300,98625.9570,13364.0000
2025-07-03,40.4400,40.5300,40.7500,40.2000,19093.9300,77661.2200,13364.0000
2025-07-04,40.5300,39.4200,40.6700,39.3700,31043.8200,123952.5780,13364.0000
2025-07-07,39.3500,39.3600,39.8200,39.1800,15456.5200,61086.5480,13364.0000
2025-07-08,39.5300,39.7700,40.1500,39.2800,19148.9700,76374.1440,13364.0000
2025-07-09,39.8800,40.9200,41.1500,39.6400,45357.6900,185169.2050,13364.0000
2025-07-10,40.7600,41.2900,42.3100,40.5600,46325.8700,193162.7780,13364.0000
2025-07-11,41.2200,40.5900,41.2200,40.3500,25929.5600,105590.5090,13364.0000
2025-07-14,40.6300,40.6400,40.8100,40.0700,13937.6800,56629.5070,13364.0000
2025-07-15,40.6400,39.4400,40.6400,38.9900,27759.7200,110375.4800,13364.0000
2025-07-16,39.4800,39.5800,39.6500,39.3200,14589.0300,57789.1410,13364.0000
2025-07-17,39.6400,39.4900,39.6600,39.3300,13214.7400,52289.9870,13364.0000
2025-07-18,39.3600,39.4700,39.6200,39.1800,9788.3900,38757.4210,13364.0000
2025-07-21,39.4200,39.7900,40.3600,39.4000,17180.0700,68812.2970,13364.0000
2025-07-22,39.7900,39.7600,40.2000,39.4800,17155.6200,68340.0640,13364.0000
2025-07-23,39.6500,38.9700,39.7700,38.8400,18833.3400,74302.6530,13364.0000
2025-07-24,38.9300,39.3500,39.7000,38.8800,13903.8600,54725.0100,13364.0000
2025-07-25,39.2200,39.0900,39.4300,39.0300,11680.1400,45902.9800,13364.0000
2025-07-28,39.0300,39.1800,39.2700,38.7900,13049.2700,51144.0570,13364.0000
2025-07-29,39.1800,39.0300,39.2400,38.5800,14992.0500,58420.1470,13364.0000
2025-07-30,38.9800,38.8600,39.3500,38.5400,13435.6200,52560.4350,13364.0000
2025-07-31,38.5500,38.2800,38.9700,38.0000,14795.8800,57142.5600,13364.0000
2025-08-01,38.1800,38.9600,39.4500,38.0600,17662.6300,68813.5090,13364.0000
2025-08-04,38.6800,39.1800,39.4300,38.3800,12742.7600,49789.9860,13364.0000
2025-08-05,39.0100,39.8900,40.4700,39.0100,30174.7800,120980.6270,13364.0000
2025-08-06,39.6800,39.9400,40.0000,39.3000,19503.1500,77612.3910,13364.0000
2025-08-07,39.9400,39.7700,40.0800,39.6600,12711.3000,50810.0410,13364.0000
2025-08-08,39.6700,39.3300,39.7500,39.2200,12899.7000,50959.1270,13364.0000
2025-08-11,39.4700,40.0100,40.0700,39.4200,18863.0000,75521.9100,13364.0000
2025-08-12,40.0800,40.0300,40.2900,39.7500,17573.5200,70488.1540,13364.0000
2025-08-13,39.9600,39.9300,40.0500,39.5700,16234.7000,64944.3920,13364.0000
2025-08-14,39.9600,39.8600,40.8300,39.7900,33421.6700,135134.6990,13364.0000
2025-08-15,39.7400,41.3700,41.8700,39.6700,46053.3600,189571.7180,13364.0000
2025-08-18,41.9700,41.0900,42.2200,40.9700,48499.4500,201511.5540,13364.0000
2025-08-19,41.1700,40.8500,41.2700,40.5700,25223.7500,103293.7190,13364.0000
2025-08-20,40.2000,40.5400,40.5400,39.6400,31964.6800,128628.2940,13364.0000
2025-08-21,40.4700,44.7000,46.7500,40.4200,135727.9100,600794.1280,13364.0000
2025-08-22,45.6800,48.5500,49.4400,44.6900,126562.1500,598165.4840,13364.0000
2025-08-25,51.0600,53.0900,54.8300,50.6100,126820.2500,668498.0860,13364.0000
2025-08-26,53.4300,53.8200,55.8200,51.8400,91644.3200,494228.2690,13364.0000
2025-08-27,58.6200,59.6900,61.3000,56.8200,108538.2000,647165.6740,13364.0000
2025-08-28,57.8200,62.4900,62.8200,57.0300,91622.7600,557132.2070,13364.0000
2025-08-29,60.4000,62.6000,63.8900,59.5100,81010.9700,496394.8430,13364.0000
2025-09-01,62.8000,66.2000,69.5000,62.1300,92303.6700,607576.1760,13364.0000
2025-09-02,66.2000,66.6100,69.5100,63.7200,75440.8100,499947.8910,13364.0000
2025-09-03,65.0000,64.3000,67.3600,63.0200,60862.8600,393737.0710,13364.0000
2025-09-04,64.9500,60.6200,66.4700,59.3000,77372.8000,484099.1370,13364.0000
2025-09-05,60.6000,68.7100,69.2800,59.0100,78791.3400,513254.1340,13364.0000
2025-09-08,72.0000,73.5000,76.0000,67.0000,108410.7100,775713.0410,13364.0000
2025-09-09,72.0100,84.7000,88.1900,70.8000,92570.0200,729701.4020,13364.0000
2025-09-10,82.1500,87.4900,88.7700,82.1500,83260.5500,712597.8900,13364.0000
2025-09-11,87.0000,84.0000,93.8500,83.5000,96197.2700,846335.2210,13364.0000
2025-09-12,83.7000,82.3100,86.9700,80.1700,72561.1600,603187.3750,13364.0000
2025-09-15,81.2300,80.1100,84.6200,79.0000,52255.8300,422050.1620,13364.0000
2025-09-16,79.2500,79.3600,79.9500,76.6300,46746.5500,366281.3230,13364.0000
2025-09-17,79.5000,76.4300,79.8800,76.3100,39066.0700,302897.3210,13364.0000
2025-09-18,76.7600,74.7600,77.1900,73.7100,41888.5400,316441.5430,13364.0000
2025-09-19,75.3700,76.1300,80.3900,74.2800,55662.5500,432868.1930,13364.0000
2025-09-22,76.5100,77.2000,78.3900,75.2000,37144.9900,284267.7660,13364.0000
2025-09-23,78.0000,76.0100,78.5000,73.0000,35586.0500,266227.6460,13364.0000
2025-09-24,75.3600,79.5000,80.5000,75.3600,43489.6000,341356.8860,13364.0000
2025-09-25,79.0000,79.8500,80.4800,76.6000,37078.6300,291987.5910,13364.0000
2025-09-26,79.7000,75.4000,79.7000,75.2500,32902.0100,252426.3880,13364.0000
2025-09-29,75.4900,72.9600,76.9600,71.9000,33646.7400,248436.7410,13364.0000
2025-09-30,72.8100,70.8800,73.8100,69.6000,33650.1100,238528.7660,13364.0000
2025-10-09,82.6000,85.0600,85.0600,82.6000,22303.9200,187726.1470,13364.0000
2025-10-10,96.0100,81.6800,98.0000,78.9600,95423.6800,810914.3300,13364.0000
2025-10-13,76.0700,77.5000,80.1800,75.6100,54860.2400,428083.5200,13364.0000
2025-10-14,78.2600,73.1800,78.8500,71.7000,44040.8100,327315.7450,13364.0000
2025-10-15,73.1800,72.1100,74.1100,70.6600,29722.2200,213706.7890,13364.0000
2025-10-16,80.0400,83.5800,86.5300,75.0000,123883.3800,1015549.1990,13364.0000
2025-10-17,87.7900,94.5000,97.9500,85.6000,110733.3800,996066.5870,13364.0000
2025-10-20,95.0100,104.2500,110.0000,91.0300,98588.3600,989246.4740,13364.0000
2025-10-21,104.2000,101.0000,104.6600,99.0000,72895.2000,738428.6960,13364.0000
2025-10-22,100.0000,86.7500,103.0000,86.0000,97961.7700,909537.7860,13364.0000
2025-10-23,85.0400,89.9000,90.8400,82.5300,78143.5900,677201.9330,13364.0000
2025-10-24,90.0100,102.7900,104.6000,88.5000,90999.0600,902259.2910,13364.0000
2025-10-27,101.7600,99.5500,103.0000,98.0100,71677.7200,716388.0650,13364.0000
2025-10-28,100.5400,96.9000,101.9900,94.8000,53727.0200,524470.3000,13364.0000
2025-10-29,95.0500,101.8000,104.3200,94.0000,75303.2200,755794.9830,13364.0000
2025-10-30,101.9900,94.0000,104.5600,93.1800,78576.0700,762528.7320,13364.0000
2025-10-31,94.0000,91.6900,96.6000,91.3000,45762.6700,427345.3240,13364.0000
2025-11-03,90.1100,91.9000,92.9200,88.0500,41298.3300,375281.5860,13364.0000
2025-11-04,90.0600,87.5800,91.9000,86.1500,31930.3000,279920.2630,13364.0000
2025-11-05,85.0400,85.8400,88.3300,85.0400,26994.8600,233571.6520,13364.0000
2025-11-06,89.8100,88.8400,93.6400,86.8000,47157.6300,423639.5490,13364.0000
2025-11-07,88.0500,86.4300,90.9300,84.5900,42073.6300,366338.6490,13364.0000
2025-11-10,86.5000,84.0900,87.5000,83.0300,28889.8400,243529.6510,13364.0000
2025-11-11,84.0900,85.1000,87.0800,81.9800,33377.8400,281845.0070,13364.0000
2025-11-12,84.0000,86.2500,86.4900,82.6000,24877.5300,210886.4300,13364.0000
2025-11-13,84.9900,88.6700,89.8000,84.0400,35741.3700,314754.3140,13364.0000
2025-11-14,86.9900,94.3900,96.2600,84.0000,57423.5600,528014.6110,13364.0000
2025-11-17,91.8200,90.8000,94.3300,89.3800,32641.8000,298766.8370,13364.0000
2025-11-18,90.7800,85.0800,90.9800,84.2900,28674.6200,247813.1100,13364.0000
2025-11-19,85.0800,83.3000,87.5800,82.7200,22001.2100,186504.7260,13364.0000
2025-11-20,82.5000,79.7500,84.4100,79.2600,21243.5600,172202.3200,13364.0000
2025-11-21,78.0200,75.5000,79.0400,75.4000,19372.6000,149029.6490,13364.0000
2025-11-24,76.0200,76.9100,78.0300,75.8100,12176.1000,93728.6550,13364.0000
2025-11-25,79.2000,76.8000,79.2000,76.5600,15803.1900,122317.9990,13364.0000
2025-11-26,76.8000,77.2800,79.0000,75.0600,15481.9300,119682.7550,13364.0000
2025-11-27,76.8600,82.3300,84.9600,76.8600,37781.6200,311222.9730,13364.0000
2025-11-28,81.8100,80.4900,82.5000,80.0700,13751.9200,111465.2980,13364.0000
2025-12-01,80.4900,80.8500,83.1800,79.2100,15417.1400,124965.7790,13364.0000
2025-12-02,80.5000,78.3800,80.5000,78.1100,11201.9700,88494.0620,13364.0000
2025-12-03,78.9900,77.1800,78.9900,76.4100,9465.5000,73256.8670,13364.0000
2025-12-04,76.0700,76.4100,77.7700,75.2300,9981.2900,76099.0620,13364.0000
2025-12-05,75.2300,77.0800,77.6500,74.8100,10210.6700,77871.8260,13364.0000
2025-12-08,77.0500,80.1100,81.5000,76.7700,17875.3800,142642.9590,13364.0000
2025-12-09,79.6000,78.1600,80.2100,77.8400,11067.1000,87547.2290,13364.0000
2025-12-10,77.5800,75.5500,78.9800,74.2200,14187.5800,107355.5300,13364.0000
2025-12-11,75.9800,76.0100,77.4000,75.0100,12001.5600,91573.2360,13364.0000
2025-12-12,76.1000,76.2600,76.9000,74.0200,10195.8700,76866.6520,13364.0000
2025-12-15,76.0000,74.3400,76.5700,74.2200,8671.2800,65269.2130,13364.0000
2025-12-16,75.9800,73.6000,75.9800,72.7400,8112.5500,60098.7260,13364.0000
2025-12-17,74.2900,74.0100,74.3300,72.4000,11954.9900,87904.0080,13364.0000
2025-12-18,73.1800,72.3500,74.3800,71.8900,9105.9800,66310.2670,13364.0000
2025-12-19,73.3500,72.7300,74.9700,72.2100,12733.8300,93864.8320,13364.0000
2025-12-22,72.8000,73.8000,74.4500,72.6600,10616.1400,78358.1770,13364.0000
2025-12-23,74.4100,75.9100,78.5000,73.9900,28750.5000,221595.9300,13364.0000
2025-12-24,75.5000,80.2500,80.4800,75.0000,29557.0500,234346.6740,13364.0000
2025-12-25,80.0000,79.3000,80.0000,77.2000,20593.5400,161325.7670,13364.0000
2025-12-26,79.0200,74.4700,79.8900,74.2500,33407.0200,254015.4560,13364.0000
2025-12-29,74.5500,72.8000,74.9600,72.3000,14640.5600,106905.2740,13364.0000
2025-12-30,72.6300,72.4000,74.9400,70.8700,21101.9300,153128.9610,13364.0000
2025-12-31,72.8000,77.7700,79.5100,72.0500,32568.2400,247421.7460,13364.0000
2026-01-05,77.0000,83.2000,84.0000,76.2900,40273.6100,327577.9550,13364.0000
2026-01-06,84.8600,86.1900,88.4300,84.8000,29917.7000,259016.0860,13364.0000
2026-01-07,86.3700,83.7000,86.7800,82.0000,26056.1100,219988.6550,13364.0000
2026-01-08,83.2800,86.7600,86.9800,82.6900,24193.1200,207180.9490,13364.0000
2026-01-09,85.7800,84.4800,86.0000,84.0000,16507.2900,140173.2340,13364.0000
2026-01-12,85.7000,87.6000,89.1000,83.6600,21680.1500,188672.2530,13364.0000
2026-01-13,87.3200,84.0300,88.8000,83.8800,15328.5300,131635.3390,13364.0000
2026-01-14,83.8800,86.3000,90.9900,83.8800,24622.3200,214498.0050,13364.0000
2026-01-15,85.3000,90.1400,93.0300,85.0600,36231.4100,329037.7460,13364.0000
2026-01-16,89.7700,87.5600,90.3000,86.6700,20209.6700,177848.2920,13364.0000
2026-01-19,86.5800,85.7200,87.8700,84.0000,18719.3200,160455.0160,13364.0000
2026-01-20,86.0000,82.0400,86.0800,81.8000,16656.3500,138107.4390,13364.0000
2026-01-21,81.7000,83.1700,85.1600,80.3900,16149.3400,133773.9680,13364.0000
2026-01-22,83.5000,79.9800,84.3300,79.7200,15634.8000,126734.1690,13364.0000
2026-01-23,79.9700,89.9200,92.3000,79.1600,42405.8800,367369.8540,13364.0000
2026-01-26,91.0000,83.8400,91.0000,83.7000,31654.6700,272239.1810,13364.0000
2026-01-27,83.7600,82.6300,83.7600,79.3800,19271.0800,156685.4180,13364.0000
2026-01-28,82.6000,80.9900,83.5900,80.0800,14331.1100,116408.7750,13364.0000
2026-01-29,80.7500,78.8600,82.9900,78.8300,15681.7100,126626.2330,13364.0000
2026-01-30,77.8900,79.2000,80.4900,77.0200,17377.2000,137227.9880,13364.0000
2026-02-02,78.4000,74.0800,80.2200,74.0800,23146.1800,177221.4980,13364.0000
2026-02-03,75.4800,76.6100,76.8000,74.6700,10537.9200,80010.3930,13364.0000
2026-02-04,76.0200,75.6000,77.4600,74.6300,11273.5800,85184.6940,13364.0000
2026-02-05,75.9800,76.8800,79.9600,75.4400,21580.4500,166870.5570,13364.0000
2026-02-06,76.5100,75.8700,78.5800,74.8900,16828.5900,129127.5660,13364.0000
2026-02-09,77.3100,77.2500,79.2800,76.2700,17170.6900,133100.2590,13364.0000
2026-02-10,77.2800,75.0500,78.3500,75.0000,14395.0800,109142.1530,13364.0000
2026-02-11,74.8000,73.2000,74.8000,72.9000,14549.7600,106981.8560,13364.0000
2026-02-12,73.2200,73.4500,74.3400,72.7300,10385.7900,76596.4950,13364.0000
2026-02-13,73.4500,73.6400,75.8500,73.2200,13544.5000,101281.6870,13364.0000
2026-02-24,74.7000,72.4200,74.7000,72.2200,14933.0600,108627.2280,13364.0000
2026-02-25,72.9300,73.0000,74.0900,72.3400,15479.9800,113288.8440,13364.0000
2026-02-26,72.8500,72.7900,73.5900,71.3500,17122.4300,123893.5810,13364.0000
2026-02-27,72.6200,72.4000,73.5500,71.4000,14539.1600,105012.4690,13364.0000
2026-03-02,71.2300,69.9800,73.1800,69.8900,20150.6600,142929.8360,13364.0000
2026-03-03,70.5000,66.6600,71.7000,66.5200,18080.6800,123783.3480,13364.0000
2026-03-04,66.0000,65.1900,67.0300,64.9500,12469.1200,82007.6300,13364.0000
2026-03-05,66.4200,63.7300,66.6600,63.0100,26331.3300,168963.9340,13364.0000
