date,open,close,high,low,volume,amount,capital
2025-01-02,4.4100,4.4400,4.5900,4.3900,164318.3600,74110.5540,150917.6043
2025-01-03,4.4500,4.1500,4.4600,4.1300,171666.0000,72988.0940,150917.6043
2025-01-06,4.1300,4.0900,4.2300,3.9800,108710.8200,44439.7440,150917.6043
2025-01-07,4.0800,4.1000,4.1300,4.0100,88836.6500,36151.7430,150917.6043
2025-01-08,4.0800,4.1400,4.1600,4.0200,103434.0000,42457.1870,150917.6043
2025-01-09,4.1200,4.0600,4.1300,4.0500,102779.2000,42060.8120,150917.6043
2025-01-10,4.0700,3.9400,4.0800,3.9300,102473.0000,41091.6010,150917.6043
2025-01-13,3.9200,4.0000,4.0200,3.8600,93211.0000,36841.7940,150917.6043
2025-01-14,4.0100,4.1300,4.1300,4.0100,122148.6800,49952.7680,150917.6043
2025-01-15,4.1300,4.1500,4.1700,4.0900,94835.6800,39315.6310,150917.6043
2025-01-16,4.1600,4.1700,4.2300,4.1400,83888.0100,35115.1780,150917.6043
2025-01-17,4.1500,4.1600,4.1800,4.0800,69768.5300,29040.2540,150917.6043
2025-01-20,4.1600,4.1800,4.2100,4.1100,86300.5000,36063.6130,150917.6043
2025-01-21,4.2100,4.1100,4.2200,4.0700,109289.0000,45097.7980,150917.6043
2025-01-22,4.1100,4.0400,4.1100,4.0300,74403.1500,30203.8110,150917.6043
2025-01-23,4.0800,4.0500,4.1200,4.0500,80088.9900,32808.5550,150917.6043
2025-01-24,4.0500,4.0700,4.0900,4.0300,59270.0000,24136.3320,150917.6043
2025-01-27,4.0800,4.0800,4.1800,4.0700,68472.5000,28304.2040,150917.6043
2025-02-05,4.0900,4.0600,4.1200,4.0400,60606.0000,24663.8870,150917.6043
2025-02-06,4.0400,4.0800,4.0800,4.0200,78904.0100,32082.8960,150917.6043
2025-02-07,4.0900,4.1500,4.1900,4.0700,128519.0000,53305.0380,150917.6043
2025-02-10,4.1500,4.2400,4.2400,4.1500,100369.0000,42210.2860,150917.6043
2025-02-11,4.2400,4.2200,4.2700,4.1700,78258.0000,32994.7710,150917.6043
2025-02-12,4.2100,4.2100,4.2300,4.1800,69708.0100,29384.1010,150917.6043
2025-02-13,4.2300,4.2600,4.3900,4.2300,140864.2000,60392.2380,150917.6043
2025-02-14,4.2500,4.2100,4.2700,4.1900,70640.6800,29890.3610,150917.6043
2025-02-17,4.2200,4.2800,4.2900,4.1900,82585.0100,35130.7010,150917.6043
2025-02-18,4.2700,4.1500,4.2800,4.1400,96940.0000,40750.9930,150917.6043
2025-02-19,4.1600,4.1700,4.1700,4.1300,71973.0000,29936.8160,150917.6043
2025-02-20,4.1700,4.2000,4.2200,4.1400,61293.0000,25749.1950,150917.6043
2025-02-21,4.2300,4.1600,4.2300,4.1200,79463.1200,33103.1740,150917.6043
2025-02-24,4.1700,4.2100,4.2400,4.1600,107006.5800,45153.7650,150917.6043
2025-02-25,4.2000,4.1700,4.2300,4.1600,67684.6300,28408.9850,150917.6043
2025-02-26,4.1700,4.2200,4.2200,4.1700,64527.0000,27175.2700,150917.6043
2025-02-27,4.2400,4.3100,4.3300,4.2300,163973.9300,70585.5450,150917.6043
2025-02-28,4.2900,4.2400,4.3300,4.2200,109903.3000,47116.5200,150917.6043
2025-03-03,4.2300,4.2100,4.2700,4.1900,105405.0100,44691.3410,150917.6043
