date,open,close,high,low,volume,amount,capital
2025-03-03,4.7300,4.7000,4.7500,4.6800,65302.0000,30979.7360,91393.2327
2025-03-04,4.6900,4.7200,4.7200,4.6400,55530.0500,26030.0170,91393.2327
2025-03-05,4.7200,4.7000,4.7300,4.6500,36566.0000,17193.5950,91393.2327
2025-03-06,4.7100,4.7300,4.7300,4.6700,44462.0000,21019.1800,91393.2327
2025-03-07,4.7100,4.6700,4.7300,4.6700,42299.9200,19966.5370,91393.2327
2025-03-10,4.6800,4.7000,4.7200,4.6700,39708.9200,18709.0620,91393.2327
2025-03-11,4.6800,4.7500,4.7500,4.6600,62208.0000,29474.8440,91393.2327
2025-03-12,4.7500,4.7900,4.7900,4.7500,64517.0000,30898.8720,91393.2327
2025-03-13,4.7800,4.7700,4.7800,4.7100,45159.0000,21509.3930,91393.2327
2025-03-14,4.8100,4.9000,4.9000,4.7800,107828.5300,52391.4360,91393.2327
2025-03-17,4.9200,4.8500,4.9400,4.8400,85139.7800,41715.3230,91393.2327
2025-03-18,4.8800,4.8500,4.8800,4.8200,39652.8300,19266.0720,91393.2327
2025-03-19,4.8600,4.8500,4.8600,4.8200,33720.0000,16399.4640,91393.2327
2025-03-20,4.8400,4.8300,4.8600,4.8100,43920.0000,21331.0560,91393.2327
2025-03-21,4.8200,4.7900,4.8500,4.7700,51927.0000,25069.9100,91393.2327
2025-03-24,4.7900,4.7200,4.8000,4.6700,48811.0000,23156.3230,91393.2327
2025-03-25,4.7300,4.7100,4.7300,4.6700,37348.3700,17632.0260,91393.2327
2025-03-26,4.7100,4.7600,4.7700,4.7000,45321.0000,21605.3610,91393.2327
2025-03-27,4.7600,4.7200,4.7600,4.6900,35801.0000,16975.4290,91393.2327
2025-03-28,4.7100,4.6900,4.7200,4.6700,30250.0000,14250.3470,91393.2327
2025-03-31,4.6600,4.5900,4.6900,4.5600,58105.0000,26909.5930,91393.2327
2025-04-01,4.5900,4.6400,4.6500,4.5800,32724.0000,15197.6290,91393.2327
2025-04-02,4.6400,4.6400,4.7200,4.6100,39577.0000,18539.5020,91393.2943
2025-04-03,4.6000,4.7500,4.7700,4.5900,74280.0000,35222.1220,91393.2943
2025-04-07,4.5800,4.3200,4.5900,4.2700,128062.0000,56262.1580,91393.2943
2025-04-08,4.3600,4.5000,4.5600,4.3300,95558.5700,42890.6470,91393.2943
2025-04-09,4.4600,4.5600,4.6000,4.3100,110925.1500,49582.4270,91393.2943
2025-04-10,4.5700,4.7000,4.7200,4.5400,104676.1900,48925.8790,91393.2943
2025-04-11,4.6500,4.6700,4.7100,4.6400,73934.3600,34717.0920,91393.2943
2025-04-14,4.6800,4.8000,4.8400,4.6700,110531.3600,53209.1020,91393.2943
2025-04-15,4.7600,4.7700,4.8300,4.7300,59952.0000,28771.7660,91393.2943
2025-04-16,4.7800,4.7400,4.7800,4.6400,55634.0000,26354.7840,91393.2943
2025-04-17,4.6900,4.8300,4.8600,4.6900,86514.0000,41790.5030,91393.2943
2025-04-18,4.8300,4.8300,4.8800,4.7500,82295.0000,39856.2630,91393.2943
2025-04-21,4.7900,4.8500,4.9000,4.7900,76538.6800,37342.9820,91393.2943
2025-04-22,4.8300,4.9400,5.0300,4.8300,142394.8800,70757.9000,91393.2943
2025-04-23,4.9500,4.8300,4.9600,4.8100,97961.0000,47711.1970,91393.2943
2025-04-24,4.8000,4.7600,4.8400,4.7500,64695.0000,31089.1720,91393.2943
2025-04-25,4.8200,4.7700,4.8300,4.7400,68012.0000,32711.8380,91393.2943
2025-04-28,4.7700,4.6600,4.8200,4.6600,66972.0000,31764.7600,91393.2943
2025-04-29,4.5900,4.6500,4.7100,4.4500,124340.9700,56893.8370,91393.2943
2025-04-30,4.6300,4.5400,4.7000,4.5300,66199.0000,30556.0550,91393.2943
2025-05-06,4.5600,4.6100,4.6200,4.5500,51960.3500,23891.8510,91393.2943
2025-05-07,4.6300,4.6500,4.6900,4.6000,49504.4000,23114.7020,91393.2943
2025-05-08,4.6400,4.6800,4.7000,4.5900,53165.5200,24914.3240,91393.2943
2025-05-09,4.7100,4.6100,4.7100,4.6100,43498.0000,20268.0750,91393.2943
2025-05-12,4.6200,4.6300,4.6600,4.5900,38970.0000,18096.1510,91393.2943
2025-05-13,4.6700,4.6200,4.6900,4.6100,39890.0000,18623.1110,91393.2943
2025-05-14,4.6200,4.6200,4.6400,4.5600,59807.0000,27643.0290,91393.2943
2025-05-15,4.6200,4.6200,4.6500,4.6100,52418.3200,24356.9830,91393.2943
2025-05-16,4.6200,4.6500,4.6600,4.5900,52697.0000,24474.9630,91393.2943
2025-05-19,4.6200,4.7200,4.7300,4.6000,69401.0000,32638.6900,91393.2943
2025-05-20,4.7100,4.7500,4.7600,4.6600,58053.0000,27593.7370,91393.2943
2025-05-21,4.7400,4.7400,4.7900,4.7100,58724.0000,27993.2620,91393.2943
2025-05-22,4.7200,4.6400,4.7500,4.6400,56048.3200,26354.6690,91393.2943
2025-05-23,4.6200,4.5500,4.6500,4.5400,61145.0000,28227.9660,91393.2943
2025-05-26,4.5400,4.5700,4.5900,4.5200,32714.2500,14966.4530,91393.2943
2025-05-27,4.5800,4.6000,4.6200,4.5400,33145.2000,15237.8870,91393.2943
2025-05-28,4.6100,4.6600,4.6800,4.5900,48449.5600,22584.3090,91393.2943
2025-05-29,4.6800,4.7000,4.7200,4.6200,47270.0000,22281.0650,91393.2943
2025-05-30,4.6800,4.6400,4.7500,4.6400,40148.0000,18902.6100,91393.2943
2025-06-03,4.6400,4.6800,4.6800,4.6200,45961.0000,21460.1720,91393.2943
2025-06-04,4.6800,4.7100,4.7300,4.6400,47379.0000,22305.2250,91393.2943
2025-06-05,4.6900,4.6800,4.7300,4.6600,48100.0000,22680.7920,91393.2943
2025-06-06,4.7000,4.6700,4.7100,4.6500,35554.3500,16685.4250,91393.2943
2025-06-09,4.6600,4.6800,4.7000,4.6500,44059.0000,20717.2510,91393.2943
2025-06-10,4.6900,4.6300,4.7000,4.5900,53605.0000,24980.2270,91393.2943
2025-06-11,4.6400,4.6800,4.7000,4.6200,63528.6500,29857.3400,91393.2943
2025-06-12,4.6800,4.6700,4.6900,4.6500,38272.0000,17952.4960,91393.2943
2025-06-13,4.6800,4.5600,4.6800,4.5600,68159.3200,31469.3370,91393.2943
2025-06-16,4.5600,4.6000,4.6200,4.5400,43928.7600,20245.9640,91393.2943
2025-06-17,4.6100,4.5800,4.6100,4.5600,37127.0000,17078.9400,91393.2943
2025-06-18,4.5800,4.5000,4.5800,4.4800,37889.0000,17173.8290,91393.2943
2025-06-19,4.5000,4.4900,4.5100,4.4200,51380.5600,22985.2630,91393.2943
2025-06-20,4.4800,4.4800,4.5100,4.4400,40257.0000,18020.3480,91393.2943
2025-06-23,4.4400,4.5300,4.5400,4.4300,45289.0500,20364.3390,91393.2943
2025-06-24,4.5500,4.5800,4.6000,4.5300,39787.0000,18214.4090,91393.2943
2025-06-25,4.6100,4.5900,4.6100,4.5700,42144.0000,19337.4970,91393.2943
2025-06-26,4.6000,4.5900,4.6100,4.5700,41852.2800,19201.8810,91393.2943
2025-06-27,4.6000,4.5900,4.6300,4.5800,43432.0000,19978.1380,91393.2943
2025-06-30,4.6000,4.6000,4.6000,4.5500,39230.8400,17982.5070,91393.2943
2025-07-01,4.6000,4.5800,4.6100,4.5500,46580.5600,21298.0890,91393.2943
2025-07-02,4.5800,4.6300,4.6300,4.5500,60161.3400,27581.2770,91393.2943
2025-07-03,4.6300,4.6200,4.6300,4.5900,36117.2800,16669.1960,91393.2943
2025-07-04,4.6300,4.5700,4.6300,4.5700,48440.0000,22274.4430,91393.2943
2025-07-07,4.5700,4.6200,4.6300,4.5400,44072.3400,20286.4540,91393.2943
2025-07-08,4.6300,4.6300,4.6400,4.6000,47311.7600,21854.2050,91393.2943
2025-07-09,4.6400,4.6400,4.6400,4.6100,49055.0000,22712.9350,91393.2943
2025-07-10,4.6300,4.6700,4.6800,4.6300,70133.0000,32656.5900,91393.2943
2025-07-11,4.6700,4.6900,4.7000,4.6400,91176.0000,42643.2430,91393.2943
2025-07-14,4.6900,4.6800,4.7200,4.6700,70552.0000,33110.5380,91393.2943
2025-07-15,4.6800,4.6100,4.7000,4.5800,79087.1900,36532.2270,91393.2943
2025-07-16,4.6500,4.6500,4.6700,4.6200,72198.6100,33556.0000,91393.2943
2025-07-17,4.6500,4.6200,4.7000,4.6100,69685.7600,32348.2080,91393.2943
2025-07-18,4.6300,4.6700,4.6700,4.6200,63608.0000,29608.9140,91393.2943
2025-07-21,4.6900,4.7200,4.7300,4.6500,97289.0000,45712.1000,91393.2943
2025-07-22,4.7200,4.7300,4.7300,4.6700,83419.0000,39278.0570,91393.2943
2025-07-23,4.7400,4.7000,4.7600,4.6900,68815.0000,32518.6340,91393.2943
2025-07-24,4.7000,4.7500,4.7600,4.6900,80954.4700,38408.1020,91393.2943
2025-07-25,4.7600,4.7300,4.7800,4.7200,63423.0000,30088.6170,91393.2943
2025-07-28,4.7300,4.7200,4.7500,4.7100,47274.0000,22357.3320,91393.2943
2025-07-29,4.7200,4.6800,4.7400,4.6600,61739.0000,28908.9990,91393.2943
2025-07-30,4.6800,4.7200,4.7300,4.6600,83550.5700,39334.0570,91393.2943
2025-07-31,4.6900,4.6400,4.7000,4.6100,101135.7600,46999.2650,91393.2943
2025-08-01,4.6500,4.6600,4.6700,4.6200,64563.0000,30000.2210,91393.2943
2025-08-04,4.6600,4.6600,4.6600,4.6000,45032.0000,20853.9730,91393.2943
2025-08-05,4.6500,4.6700,4.7000,4.6500,66690.7900,31185.9330,91393.2943
2025-08-06,4.6900,4.6700,4.6900,4.6200,67728.0000,31509.5660,91393.2943
2025-08-07,4.6600,4.6700,4.7000,4.6500,70758.1100,33072.3970,91393.2943
2025-08-08,4.6700,4.6800,4.7000,4.6500,66100.1100,30891.1730,91393.2943
2025-08-11,4.6800,4.7200,4.7300,4.6600,91292.1100,42866.9250,91393.2943
2025-08-12,4.7200,4.7000,4.7600,4.6900,73469.0000,34688.2270,91393.2943
2025-08-13,4.7200,4.7100,4.7700,4.6700,106463.0000,50164.4570,91393.2943
2025-08-14,4.7100,4.6200,4.7100,4.6200,120460.0000,56182.3710,91393.2943
2025-08-15,4.6200,4.6300,4.6400,4.5800,82915.0000,38283.8300,91393.2943
2025-08-18,4.6400,4.6300,4.6700,4.6100,102672.4000,47671.7830,91393.2943
2025-08-19,4.6200,4.6400,4.6600,4.6200,87859.4000,40770.7180,91393.2943
2025-08-20,4.6300,4.6900,4.6900,4.6100,104595.0000,48770.4140,91393.2943
2025-08-21,4.7000,4.7000,4.7200,4.6700,92723.8900,43592.4190,91393.2943
2025-08-22,4.6900,4.6800,4.7100,4.6400,108396.0000,50604.6810,91393.2943
2025-08-25,4.6800,4.7100,4.7300,4.6700,127236.7600,59808.9680,91393.2943
2025-08-26,4.7000,4.7300,4.7500,4.6800,130516.1700,61662.6210,91393.2943
2025-08-27,4.7300,4.6300,4.7500,4.6300,153327.8900,71776.9170,91393.2943
2025-08-28,4.6300,4.5900,4.6700,4.4900,165276.5500,75659.9120,91393.2943
2025-08-29,4.6000,4.5300,4.6200,4.5200,96171.7600,43855.9220,91393.2943
2025-09-01,4.5500,4.5500,4.5800,4.5100,79237.7600,36022.6810,91393.2943
2025-09-02,4.5600,4.5700,4.5800,4.5200,84951.0000,38627.3900,91393.2943
2025-09-03,4.5500,4.5300,4.5700,4.5100,76939.0000,34871.6870,91393.2943
2025-09-04,4.5100,4.6200,4.6300,4.5000,148751.9100,68254.0800,91393.2943
2025-09-05,4.6100,4.5900,4.6100,4.5300,111247.0000,50757.3030,91393.2943
2025-09-08,4.5800,4.6000,4.6200,4.5600,93352.1300,42830.1620,91393.2943
2025-09-09,4.5800,4.5800,4.6100,4.5600,72817.9500,33408.1980,91393.2943
2025-09-10,4.5800,4.6100,4.6200,4.5700,129564.7200,59639.7500,91393.2943
2025-09-11,4.6200,4.6100,4.6200,4.5600,107700.5300,49418.4160,91393.2943
2025-09-12,4.5900,4.6000,4.6400,4.5900,101943.5300,47066.1510,91393.2943
2025-09-15,4.6000,4.5700,4.6100,4.5500,85334.0000,39025.8910,91393.2943
2025-09-16,4.5900,4.6700,4.6700,4.5800,154312.7500,71570.4970,91393.2943
2025-09-17,4.6700,4.6100,4.6800,4.6000,114549.0000,52972.0520,91393.2943
2025-09-18,4.6100,4.5400,4.6200,4.5200,125090.0000,57240.8690,91393.2943
2025-09-19,4.5400,4.5300,4.5600,4.4900,96889.6700,43766.9380,91393.2943
2025-09-22,4.5200,4.5000,4.5300,4.5000,79443.0000,35806.0410,91393.2943
2025-09-23,4.5000,4.5600,4.5800,4.4900,121653.0400,55098.4070,91393.2943
2025-09-24,4.5300,4.5500,4.5700,4.5300,61655.0000,28032.4110,91393.2943
2025-09-25,4.5500,4.5100,4.5500,4.5000,56900.4000,25718.6260,91393.2943
2025-09-26,4.5100,4.5200,4.5300,4.5000,42859.0000,19345.8670,91393.2943
2025-09-29,4.5100,4.5500,4.5500,4.4900,53782.0500,24360.8080,91393.2943
2025-09-30,4.5400,4.5200,4.5500,4.5100,51056.0000,23109.3450,91393.2943
2025-10-09,4.5100,4.5300,4.5300,4.5000,54681.0000,24704.3570,91393.2943
2025-10-10,4.5200,4.5400,4.5600,4.5100,53149.0000,24150.2330,91393.2943
2025-10-13,4.4900,4.5400,4.5500,4.4600,80714.0000,36385.0820,91393.2943
2025-10-14,4.5500,4.5800,4.5900,4.5400,97173.0000,44320.2040,91393.2943
2025-10-15,4.5800,4.5700,4.5900,4.5600,73881.0000,33784.5450,91393.2943
2025-10-16,4.5500,4.5600,4.5800,4.5400,52378.0000,23882.2970,91393.2943
2025-10-17,4.5500,4.5600,4.5900,4.5500,80303.0000,36652.4010,91393.2943
2025-10-20,4.5700,4.5800,4.5900,4.5500,65607.2700,29992.3740,91393.2943
2025-10-21,4.6000,4.6000,4.6100,4.5700,77703.9500,35681.1100,91393.2943
2025-10-22,4.6000,4.6200,4.6300,4.5900,67160.3000,30971.9620,91393.2943
2025-10-23,4.6200,4.6500,4.6500,4.6000,80247.0500,37111.1470,91393.2943
2025-10-24,4.6400,4.5900,4.6600,4.5900,99478.9900,45915.3620,91393.2943
2025-10-27,4.6100,4.5800,4.6200,4.5700,78547.9900,36050.3790,91393.2943
2025-10-28,4.5900,4.6000,4.6200,4.5700,65251.0000,30008.6360,91393.2943
2025-10-29,4.6000,4.5600,4.6100,4.5300,69990.0000,31893.7250,91393.2943
2025-10-30,4.5600,4.5400,4.5900,4.5300,64718.9600,29461.0640,91393.2943
2025-10-31,4.5300,4.5600,4.5700,4.5200,65322.0000,29717.3460,91393.2943
2025-11-03,4.5600,4.5700,4.5800,4.5500,57435.0000,26229.6430,91393.2943
2025-11-04,4.5700,4.5900,4.6000,4.5500,81384.0000,37261.4770,91393.2943
2025-11-05,4.5700,4.6100,4.6300,4.5600,111155.7900,51223.1490,91393.2943
2025-11-06,4.6100,4.5700,4.6100,4.5600,88435.0000,40456.3190,91393.2943
2025-11-07,4.5600,4.5900,4.6000,4.5600,74573.0000,34200.1530,91393.2943
2025-11-10,4.5900,4.6400,4.6500,4.5700,124145.8900,57380.8720,91393.2943
2025-11-11,4.6500,4.6800,4.6900,4.6400,148623.0000,69374.2830,91393.2943
2025-11-12,4.6900,4.6700,4.7100,4.6600,101030.0000,47262.9330,91393.2943
2025-11-13,4.6800,4.6900,4.7000,4.6300,114090.5700,53304.9500,91393.2943
2025-11-14,4.6800,4.7400,4.8000,4.6700,178845.6800,85015.7490,91393.2943
2025-11-17,4.7400,4.7800,4.7900,4.7200,124051.0000,59000.8140,91393.2943
2025-11-18,4.7800,4.7300,4.7800,4.6900,136319.4200,64378.4010,91393.2943
2025-11-19,4.7400,4.8400,4.9600,4.6900,265265.1800,127591.4220,91393.2943
2025-11-20,4.8400,4.7100,4.8400,4.6700,343197.0500,162101.3960,91393.2943
2025-11-21,4.6700,4.5100,4.7200,4.5100,207061.1000,95125.9240,91393.2943
2025-11-24,4.5300,4.5200,4.5700,4.5000,126230.0000,57197.7850,91393.2943
2025-11-25,4.5300,4.5400,4.5800,4.5100,86905.0000,39525.9530,91393.2943
2025-11-26,4.5400,4.6100,4.6200,4.5300,116292.0000,53299.1100,91393.2943
2025-11-27,4.6000,4.5600,4.6700,4.5400,120982.0000,55402.2980,91393.2943
2025-11-28,4.5400,4.6400,4.6500,4.5000,150525.0000,69022.6320,91393.2943
2025-12-01,4.6300,4.6300,4.6800,4.6100,88535.0000,41132.5530,91393.2943
2025-12-02,4.6300,4.6600,4.6700,4.6000,89395.0000,41483.9680,91393.2943
2025-12-03,4.6500,4.6600,4.6800,4.6000,110658.0000,51440.3050,91393.2943
2025-12-04,4.6500,4.5300,4.6500,4.5200,126430.0000,57761.7410,91393.2943
2025-12-05,4.5200,4.5500,4.5700,4.4800,120933.0000,54745.5720,91393.2943
2025-12-08,4.5400,4.5500,4.5900,4.5300,88470.0000,40260.3140,91393.2943
2025-12-09,4.5400,4.5600,4.6100,4.4800,173171.5900,78661.3490,91393.2943
2025-12-10,4.5600,4.6700,4.7600,4.5600,339476.0000,159049.8850,91393.2943
2025-12-11,4.6700,4.5100,4.6700,4.4900,263528.0000,119362.5140,91393.2943
2025-12-12,4.5100,4.5000,4.5300,4.4800,131517.9900,59237.2660,91393.2943
2025-12-15,4.5000,4.5400,4.5700,4.5000,136890.0000,62112.5180,91393.2943
2025-12-16,4.5700,4.9900,4.9900,4.5700,730600.3100,361744.7120,91393.2943
2025-12-17,5.4900,5.4900,5.4900,5.2300,1278329.0500,696806.5370,91393.2943
2025-12-18,5.3500,6.0400,6.0400,5.2100,2028297.3600,1172683.3420,91393.2943
2025-12-19,5.7000,5.9100,6.4600,5.5000,2326141.6900,1385520.7970,91393.2943
2025-12-22,5.8000,5.7200,5.9900,5.6500,1655744.6600,959628.2260,91393.2943
2025-12-23,5.6200,5.4300,5.6200,5.2500,1332102.0700,722988.9580,91393.2943
2025-12-24,5.3400,5.3100,5.3800,5.1600,1049144.5600,552455.4840,91393.2943
2025-12-25,5.3100,5.2800,5.4600,5.2600,913199.6100,486957.8160,91393.2943
2025-12-26,5.2200,5.2500,5.3600,5.2100,745276.8300,391849.7450,91393.2943
2025-12-29,5.2200,5.1100,5.2600,5.1000,662620.2200,343079.6690,91393.2943
2025-12-30,5.1300,4.9600,5.1500,4.9400,616099.5600,308050.4420,91393.2943
2025-12-31,4.9900,4.8800,4.9900,4.8600,406988.1800,199519.5810,91393.2943
2026-01-05,4.8900,4.9100,4.9200,4.8500,333710.3500,163117.8290,91393.2943
2026-01-06,4.8900,4.9700,4.9900,4.8700,514634.6300,254249.0120,93306.0765
2026-01-07,4.9500,4.9800,5.0400,4.9200,494699.6400,246501.2700,93306.0765
2026-01-08,4.9700,5.0100,5.0200,4.9000,566658.5600,280434.0390,93306.0765
2026-01-09,5.0100,5.0500,5.0500,4.9500,516053.9700,258696.5100,93306.0765
2026-01-12,5.0400,5.1200,5.1200,5.0100,633662.5100,321812.5090,93306.0765
2026-01-13,5.1200,4.9600,5.1900,4.9500,594301.5600,301019.3400,93306.0765
2026-01-14,4.9500,4.9500,5.0500,4.8900,535713.1300,266696.4790,93306.0765
2026-01-15,4.9600,5.4500,5.4500,4.9600,700909.2000,372654.4820,93306.0765
2026-01-16,5.4900,5.2900,5.7800,5.2700,1803704.6200,1000182.8740,93306.0765
2026-01-19,5.2000,5.3500,5.3800,5.0900,912069.7100,481013.5510,93306.0765
2026-01-20,5.3700,5.6200,5.6700,5.2700,1271741.9000,700115.3270,93306.0765
2026-01-21,5.5000,5.4400,5.5000,5.2600,879080.6700,469632.8870,93306.0765
2026-01-22,5.3600,5.3100,5.4100,5.2800,590551.0800,313867.9560,93306.0765
2026-01-23,5.2800,5.3200,5.3200,5.2400,531360.0300,280660.6030,93306.0765
2026-01-26,5.2800,5.1100,5.2800,5.0500,557367.4800,286679.0580,93306.0765
2026-01-27,5.0600,5.1100,5.1400,5.0000,334544.4500,169257.6760,93306.0765
2026-01-28,5.0800,5.0300,5.1000,5.0200,262833.0500,132611.0420,93306.0765
2026-01-29,5.0100,5.0400,5.0700,4.9600,279371.4300,140484.1890,93306.0765
2026-01-30,5.0300,5.0900,5.1600,4.9900,316094.5500,160142.7150,93306.0765
2026-02-02,4.9400,4.9700,5.0500,4.8600,346987.7800,172530.2720,93306.0765
2026-02-03,5.0100,4.9600,5.0300,4.8700,333846.0000,164543.8340,93306.0765
2026-02-04,4.9300,4.9700,4.9900,4.9100,200573.2500,99323.9600,93306.0765
2026-02-05,4.9600,5.0700,5.0700,4.9100,311542.6200,156038.2090,93306.0765
2026-02-06,5.0300,5.0000,5.0500,4.9500,272479.2100,135947.6630,93306.0765
2026-02-09,5.0100,5.0600,5.0600,4.9900,219526.8400,110484.3170,93306.0765
2026-02-10,5.0400,5.0000,5.0500,4.9800,203053.7900,101577.4800,93306.0765
2026-02-11,4.9900,4.9300,5.0000,4.9300,131766.0000,65362.8040,93306.0765
2026-02-12,4.9400,4.8800,4.9800,4.8600,196062.9600,95992.9420,93306.0765
2026-02-13,4.8600,4.8500,4.9100,4.8500,135671.1300,65942.2730,93306.0765
2026-02-24,4.8600,4.9000,4.9100,4.8500,134646.1400,65741.6110,93306.0765
2026-02-25,4.9000,4.8900,4.9500,4.8700,185560.1300,91043.1880,93306.0765
2026-02-26,4.8800,4.7600,4.8900,4.7600,232532.1200,111980.5950,93306.0765
2026-02-27,4.7500,4.7800,4.7800,4.7100,152919.8100,72433.3540,93306.0765
2026-03-02,4.7000,4.6200,4.7100,4.5900,197883.3800,91826.2940,93306.0765
2026-03-03,4.6400,4.5200,4.6700,4.5000,179215.7500,81888.2370,93306.0765
2026-03-04,4.5000,4.4700,4.5200,4.4400,148498.2900,66436.4450,93306.0765
2026-03-05,4.5100,4.5000,4.5400,4.4800,130683.2500,58988.5980,93306.0765
