date,open,close,high,low,volume,amount,capital
2025-01-02,4.1500,4.0400,4.1600,4.0000,258364.0000,105480.5360,152578.1330
2025-01-03,4.0400,3.8400,4.0600,3.8300,279086.0000,109270.1980,152578.1330
2025-01-06,3.8500,3.8700,3.9300,3.7700,167895.0000,64776.1850,152578.1330
2025-01-07,3.8600,3.9500,4.0000,3.8500,169438.7000,66545.8380,152578.1330
2025-01-08,3.9400,3.9700,3.9900,3.8900,175210.7000,69006.3950,152578.1330
2025-01-09,3.9500,3.8900,3.9700,3.8900,147573.7000,57813.0380,152578.1330
2025-01-10,3.9000,3.7700,3.9100,3.7600,129462.6900,49583.2730,152578.1330
2025-01-13,3.7100,3.7500,3.7600,3.6600,105508.0000,39249.9500,152578.1330
2025-01-14,3.7800,3.8900,3.9100,3.7600,147146.9900,56635.6090,152578.1330
2025-01-15,3.8900,3.8700,3.9000,3.8400,98223.8300,38013.9940,152578.1330
2025-01-16,3.8800,3.9100,3.9700,3.8700,126477.0000,49559.3090,152578.1330
2025-01-17,3.8900,3.9300,3.9800,3.8600,123391.8300,48395.2580,152578.1330
2025-01-20,3.9400,3.9700,4.0200,3.8800,157861.1700,62412.7160,152578.1330
2025-01-21,3.9700,3.9600,4.0000,3.9400,104366.1600,41400.2170,152578.1330
2025-01-22,3.9800,3.9700,4.0900,3.9500,163097.3000,65465.3720,152578.1330
2025-01-23,4.0500,3.9200,4.0500,3.9100,141857.1700,56601.6100,152578.1330
2025-01-24,3.9200,3.9100,3.9300,3.8600,131570.5600,51199.8160,152578.1330
2025-01-27,3.9100,3.8400,3.9500,3.8300,109423.0000,42652.4510,152578.1330
2025-02-05,3.8500,3.8700,3.8800,3.8200,102166.0000,39365.4090,152578.1330
2025-02-06,3.8600,3.9200,3.9200,3.8000,127703.5300,49366.0110,152578.1330
2025-02-07,3.9200,3.9900,4.0300,3.9100,206214.5300,82077.9380,152578.1330
2025-02-10,4.0200,4.0300,4.0500,3.9900,144893.4700,58141.0430,152578.1330
2025-02-11,4.0300,3.9900,4.0300,3.9500,150565.0000,59878.5910,152578.1330
2025-02-12,3.9700,4.0400,4.0700,3.9500,181446.4600,73069.2940,152578.1330
2025-02-13,4.0500,4.0500,4.0700,4.0200,170680.3600,69108.3480,152578.1330
2025-02-14,4.0400,4.0200,4.1000,4.0100,202011.0100,81825.8660,152578.1330
2025-02-17,4.0100,4.0800,4.0900,3.9800,209683.4900,84853.5160,152578.1330
2025-02-18,4.0900,4.0500,4.2100,4.0200,280915.0000,115660.4460,152578.1330
2025-02-19,4.0100,4.0200,4.0500,3.9900,201795.0100,80932.1640,152578.1330
2025-02-20,4.0000,4.0000,4.0200,3.9500,145000.2000,57766.5880,152578.1330
2025-02-21,3.9800,3.9700,4.0200,3.9600,151743.0000,60286.5900,152578.1330
2025-02-24,3.9600,4.0000,4.0500,3.9500,158621.0000,63551.7020,152578.1330
2025-02-25,4.0100,3.9700,4.0200,3.9600,122541.0100,48860.7760,152578.1330
2025-02-26,3.9700,4.0200,4.0500,3.9700,161282.0200,64770.9570,152578.1330
2025-02-27,4.0400,4.0200,4.0500,3.9600,137109.0100,54778.7480,152578.1330
2025-02-28,4.0100,3.9400,4.0700,3.9300,254762.1800,102199.6670,152578.1330
2025-03-03,3.9300,3.9100,3.9900,3.8900,161474.0000,63659.1230,152578.1330
2025-03-04,3.9200,3.9300,3.9400,3.8900,118356.0000,46309.8150,152578.1330
2025-03-05,3.9200,3.8900,3.9300,3.8500,127162.0000,49317.2860,152578.1330
2025-03-06,3.9000,3.9400,3.9400,3.8800,121789.0000,47745.1480,152578.1330
2025-03-07,3.9400,3.9000,3.9400,3.8800,130176.0000,50876.1870,152578.1330
2025-03-10,3.9100,3.9200,3.9500,3.8900,120846.0000,47416.9470,152578.1330
2025-03-11,3.9000,3.9300,3.9300,3.8700,117192.0000,45758.1620,152578.1330
2025-03-12,3.9400,4.0400,4.0800,3.9300,300886.1500,120985.0240,152578.1330
2025-03-13,4.0400,4.1400,4.1700,4.0200,410248.0300,169027.5660,152578.1330
2025-03-14,4.1200,4.1100,4.1800,4.0800,282938.0000,116198.3870,152578.1330
2025-03-17,4.1200,4.1400,4.1600,4.1100,193376.0100,80020.8760,152578.1330
2025-03-18,4.1500,4.1100,4.1600,4.0800,144926.0000,59445.2400,152578.1330
2025-03-19,4.1200,4.1600,4.1900,4.0800,237082.0000,98396.6850,152578.1330
2025-03-20,4.1500,4.1800,4.2000,4.1300,225941.7400,94355.2570,152578.1330
2025-03-21,4.1600,4.1900,4.2400,4.1300,259283.4200,108681.0990,152578.1330
2025-03-24,4.1700,4.1300,4.2200,4.0500,233161.0100,96167.6930,152578.1330
2025-03-25,4.1400,4.2300,4.2500,4.1100,360202.8000,151213.2640,152578.1330
2025-03-26,4.2000,4.2100,4.2300,4.1300,233555.8000,97846.5770,152578.1330
2025-03-27,4.1900,4.0900,4.2300,4.0800,228096.7700,93921.1000,152578.1330
2025-03-28,4.0800,3.9800,4.1000,3.9700,203730.0000,81888.0320,152578.1330
2025-03-31,3.9400,3.9300,4.0300,3.9200,162751.0000,64415.2280,152578.1330
2025-04-01,3.9700,4.0900,4.2300,3.9600,276154.0000,113019.7280,152578.1330
2025-04-02,4.0600,4.0200,4.0700,4.0100,155997.8400,62829.9170,152578.1330
2025-04-03,3.9900,4.1100,4.1400,3.9800,304878.3600,124213.2160,152578.1330
2025-04-07,4.0000,3.7000,4.0000,3.7000,319433.0000,121675.9540,152578.1330
2025-04-08,3.6700,3.7600,3.8400,3.6700,249744.0000,93892.2070,152578.1330
2025-04-09,3.7000,3.7500,3.7900,3.5100,263197.8000,96486.6640,152578.1330
2025-04-10,3.8000,3.8100,3.8700,3.7700,193045.0000,73957.4960,152578.1330
2025-04-11,3.7800,3.7900,3.8600,3.7600,181552.8000,69069.8140,152578.1330
2025-04-14,3.8400,3.9500,3.9600,3.8200,230418.0000,90255.5010,152578.1330
2025-04-15,3.9500,4.0500,4.0600,3.9200,255738.0000,102097.8590,152578.1330
2025-04-16,4.0600,4.0600,4.1400,4.0000,270324.5200,109902.6650,152578.1330
2025-04-17,4.0500,4.0600,4.1000,4.0100,220792.0000,89765.5530,152578.1330
2025-04-18,4.0400,4.0400,4.0800,4.0000,164469.0000,66322.8660,152578.1330
2025-04-21,4.0200,4.1000,4.1000,4.0200,166260.0000,67898.8680,152578.1330
2025-04-22,4.0900,4.0800,4.1700,4.0600,184793.0000,75849.8920,152578.1330
2025-04-23,4.0800,4.0400,4.1000,4.0300,146566.6200,59506.0340,152578.1330
2025-04-24,4.0600,4.2000,4.3000,4.0400,504077.3600,211381.0230,152578.1330
2025-04-25,4.2100,4.3300,4.3900,4.2100,567851.0000,244745.1020,152578.1330
2025-04-28,4.3900,4.4300,4.6700,4.2600,837369.0000,370459.2150,152578.1330
2025-04-29,4.3200,4.2100,4.3500,4.1400,611073.7200,257413.3160,152578.1330
2025-04-30,4.3600,4.2100,4.5600,4.1900,696761.6200,303484.4710,152578.1330
2025-05-06,4.2600,4.6300,4.6300,4.1900,631735.8200,278318.2940,152578.1330
2025-05-07,4.6300,4.5600,4.7900,4.5100,1122428.4300,519730.1460,152578.1330
2025-05-08,4.5800,4.6800,4.7800,4.5200,836545.9600,390275.1530,152578.1330
2025-05-09,4.6700,4.7700,4.9900,4.6200,1061876.1400,511165.7960,152578.1330
2025-05-12,4.7800,4.6800,4.8300,4.6600,626284.9800,294436.2070,152578.1330
2025-05-13,4.6700,4.7100,4.7300,4.5900,557334.4300,259925.6770,152578.1330
2025-05-14,4.6600,4.7200,4.7800,4.6000,483225.0000,226866.2350,152578.1330
2025-05-15,4.6900,4.6300,4.7700,4.6100,382613.0000,179374.0090,152578.1330
2025-05-16,4.6300,4.9200,5.0800,4.6300,987260.4700,483571.2850,152578.1330
2025-05-19,4.9200,4.9100,5.0900,4.8800,680432.0000,336299.9490,152578.1330
2025-05-20,4.9700,4.9800,5.0200,4.8900,568455.8100,281445.3710,152578.1330
2025-05-21,4.9700,4.9700,5.1300,4.9700,727218.0000,366904.6590,152578.1330
2025-05-22,4.8900,4.8600,5.0200,4.8400,516698.5700,254096.0680,152578.1330
2025-05-23,4.8400,4.6700,4.8900,4.6500,544824.0400,258162.2690,152578.1330
2025-05-26,4.6900,4.7400,4.7800,4.6600,284216.0400,134213.2150,152578.1330
2025-05-27,4.7300,4.7600,4.8300,4.7300,241071.0000,115018.2870,152578.1330
2025-05-28,4.7600,4.7000,4.7900,4.6800,208440.7800,98282.8880,152578.1330
2025-05-29,4.6900,4.7000,4.7400,4.6400,177269.0000,83357.4530,152578.1330
2025-05-30,4.7600,4.6200,4.8300,4.6100,340190.1000,160196.5150,152578.1330
2025-06-03,4.6000,4.6600,4.6800,4.5500,218243.0000,100948.3730,152578.1330
2025-06-04,4.6600,4.7100,4.7300,4.6400,196685.0000,92406.1690,152578.1330
2025-06-05,4.7500,4.7500,4.8000,4.7200,228519.0000,108636.9910,152578.1330
2025-06-06,4.7400,4.7000,4.7700,4.6800,154180.8300,72618.6750,152578.1330
2025-06-09,4.7000,4.6900,4.7300,4.6700,136107.0000,63835.3590,152578.1330
