date,open,close,high,low,volume,amount,capital
2025-01-02,4.7600,4.6400,4.8600,4.5600,198358.3000,93904.1430,187330.4804
2025-01-03,4.6400,4.3500,4.6700,4.3200,237269.0000,105936.3110,187330.4804
2025-01-06,4.3400,4.3600,4.3800,4.1700,202065.9200,87352.7990,187330.4804
2025-01-07,4.3600,4.4100,4.4300,4.3000,136941.0000,59930.0690,187330.4804
2025-01-08,4.4700,4.4100,4.4700,4.2700,160996.5000,70734.4220,187330.4804
2025-01-09,4.3900,4.4200,4.4600,4.3700,122414.4500,54260.1390,187330.4804
2025-01-10,4.4200,4.2700,4.4600,4.2600,144855.5000,63120.0120,187330.4804
2025-01-13,4.2900,4.3300,4.3400,4.1500,147011.0000,62878.7490,187330.4804
2025-01-14,4.3400,4.4900,4.4900,4.3200,147114.8500,65284.7270,187330.4804
2025-01-15,4.4900,4.5100,4.5200,4.3700,170251.4500,76018.9020,187330.4804
2025-01-16,4.5100,4.5200,4.6700,4.4800,170903.0000,78117.7600,187330.4804
2025-01-17,4.4800,4.4900,4.5600,4.4300,147650.5800,66555.2320,187330.4804
2025-01-20,4.5500,4.5500,4.6400,4.4700,160977.0000,73734.1580,187330.4804
2025-01-21,4.5700,4.5400,4.6400,4.5000,155452.2100,71195.6980,187330.4804
2025-01-22,4.5100,4.4200,4.5200,4.3900,143853.0000,63873.6890,187330.4804
2025-01-23,4.4700,4.4300,4.5600,4.4300,148035.3400,66827.7490,187330.4804
2025-01-24,4.5800,4.4700,4.6900,4.4300,233396.9900,105449.1820,187330.4804
2025-01-27,4.4300,4.4500,4.5700,4.4300,139988.5900,63230.0880,187330.4804
2025-02-05,4.4700,4.5900,4.6100,4.4500,202447.7200,92558.1070,187330.4804
2025-02-06,4.5800,4.6200,4.6200,4.4700,179515.0000,82017.7640,187330.4804
2025-02-07,4.6000,4.6700,4.7400,4.5700,211111.4500,99099.5200,187330.4804
2025-02-10,4.6800,4.8200,4.8400,4.6800,234167.0000,112226.2700,187330.4804
2025-02-11,4.8300,4.7800,4.8800,4.7100,156644.2100,74695.4690,187330.4804
2025-02-12,4.8000,4.8800,4.8900,4.7500,163038.3800,78734.0870,187330.4804
2025-02-13,4.8900,4.8700,4.9200,4.8100,198479.0000,96989.5860,187330.4804
2025-02-14,4.9100,4.9100,4.9900,4.8200,204907.7700,100436.3590,187330.4804
2025-02-17,4.9700,5.1500,5.2700,4.9600,404791.3900,208574.6760,187330.4804
2025-02-18,5.1200,4.8800,5.1500,4.8500,271261.3500,135046.8470,187330.4804
2025-02-19,4.8800,4.9500,4.9600,4.8600,141029.5000,69372.3520,187330.4804
2025-02-20,4.9400,5.0900,5.2900,4.9000,335462.6700,171482.5000,187330.4804
2025-02-21,5.1800,5.0800,5.2000,5.0200,246684.8200,125997.5400,187330.4804
2025-02-24,5.0600,5.0700,5.1700,5.0300,201821.6600,103169.0750,187330.4804
2025-02-25,5.0200,4.9900,5.1100,4.9700,155107.5700,78270.3330,187330.4804
2025-02-26,5.0100,5.0600,5.0900,4.9900,160869.6000,81412.8010,187330.4804
2025-02-27,5.0700,5.1000,5.1400,4.9900,166474.0000,84347.3390,187330.4804
2025-02-28,5.0900,4.9800,5.0900,4.9500,218235.0000,109054.2450,187330.4804
2025-03-03,4.9500,4.9400,5.0300,4.9300,159846.4500,79759.3730,187330.4804
2025-03-04,4.9200,4.9700,4.9900,4.9000,98016.7000,48523.1050,187330.4804
2025-03-05,4.9700,4.8700,4.9700,4.8100,148868.2000,72508.7190,187330.4804
2025-03-06,4.8900,5.0600,5.1400,4.8800,215284.3700,108257.6130,187330.4804
2025-03-07,5.0600,4.9000,5.0600,4.8800,202124.0300,99762.1240,187330.4804
2025-03-10,4.8900,4.8900,4.9400,4.8500,117175.1400,57374.5500,187330.4804
2025-03-11,4.8600,4.9200,4.9300,4.8200,113504.1700,55496.9610,187330.4804
2025-03-12,4.9100,4.9200,4.9600,4.8900,114759.0000,56631.8200,187330.4804
2025-03-13,4.9000,4.8800,4.9200,4.8200,113096.2000,55055.5730,187330.4804
2025-03-14,4.8800,4.9600,4.9700,4.8300,133732.2700,65884.1940,187330.4804
2025-03-17,4.9500,5.0200,5.1400,4.9500,193422.5800,97672.2220,187330.4804
2025-03-18,5.0000,4.9800,5.0400,4.9500,127082.3000,63332.3790,187330.4804
2025-03-19,4.9800,5.0400,5.2100,4.9100,277376.2300,140262.9010,187330.4804
2025-03-20,5.0000,4.9200,5.0000,4.8900,204965.5400,101335.5590,187330.4804
2025-03-21,4.8900,4.8500,4.9100,4.7700,229981.7000,111370.9070,187330.4804
2025-03-24,4.8200,4.7100,4.8300,4.6200,190106.0000,89880.1660,187330.4804
2025-03-25,4.7100,4.7200,4.7300,4.6400,91607.0000,43036.5030,187330.4804
2025-03-26,4.7300,4.8000,4.8200,4.6900,127060.0000,60944.2070,187330.4804
2025-03-27,4.7900,4.7700,4.8200,4.7200,75506.6000,36140.5080,187330.4804
2025-03-28,4.7800,4.7800,4.8100,4.7300,102768.0000,49120.6750,187330.4804
2025-03-31,4.7700,4.6900,4.7900,4.6600,98832.0000,46778.7660,187330.4804
2025-04-01,4.7100,4.6800,4.7400,4.6800,76400.0000,36051.1570,187330.4804
2025-04-02,4.6800,4.6800,4.7200,4.6600,64820.0100,30466.2660,187330.4804
2025-04-03,4.6400,4.7000,4.7600,4.6100,78585.9700,37072.5730,187330.4804
2025-04-07,4.4800,4.2300,4.5200,4.2300,171667.2000,74065.1920,187330.4804
2025-04-08,4.1700,4.2100,4.2700,4.0900,195291.9600,81764.5770,187330.4804
2025-04-09,4.1100,4.3900,4.4200,3.9900,208909.7200,88541.2540,187330.4804
2025-04-10,4.4000,4.4800,4.5400,4.3800,179096.4300,80418.1650,187330.4804
2025-04-11,4.4800,4.5100,4.5400,4.4100,110565.0000,49791.7770,187330.4804
2025-04-14,4.5700,4.7300,4.8300,4.5700,245296.3000,115354.3330,187330.4804
2025-04-15,4.6900,4.6100,4.8500,4.5900,184996.0400,86690.9070,187330.4804
2025-04-16,4.5900,4.5100,4.6300,4.4200,131710.3400,59512.1620,187330.4804
2025-04-17,4.4400,4.5600,4.6200,4.4400,122080.0900,55936.3120,187330.4804
2025-04-18,4.6000,4.6600,4.6800,4.5400,118692.7900,54845.0740,187330.4804
2025-04-21,4.6200,4.6700,4.7100,4.6000,101429.0900,47392.9380,187330.4804
2025-04-22,4.6700,4.7800,4.8300,4.6400,155688.0000,74049.1620,187330.4804
2025-04-23,4.7800,4.7000,4.8300,4.6900,123791.0000,58822.1230,187330.4804
2025-04-24,4.7500,4.6700,4.7500,4.5900,128613.5700,60087.5910,187330.4804
2025-04-25,4.6900,4.7100,4.8400,4.6500,204788.6100,97516.9130,187330.4804
2025-04-28,4.5900,4.3900,4.6000,4.3200,287219.1500,126641.2020,187330.4804
2025-04-29,4.3700,4.3800,4.4200,4.3400,114038.8300,50101.5840,187330.4804
2025-04-30,4.4200,4.3800,4.5100,4.3800,125820.9600,55967.8870,187330.4804
2025-05-06,4.3900,4.4600,4.4900,4.3900,134535.6600,60057.3090,187330.4804
2025-05-07,4.5800,4.5000,4.7000,4.4900,158504.5600,72505.8090,187330.4804
2025-05-08,4.4800,4.6500,4.6700,4.4500,161935.0000,74051.1080,187330.4804
2025-05-09,4.6700,4.5300,4.6900,4.5200,163925.0200,75221.4400,187330.4804
2025-05-12,4.5300,4.4400,4.5800,4.3900,189913.0000,84254.0730,187330.4804
2025-05-13,4.4800,4.4200,4.4800,4.4100,90850.8000,40426.5360,187330.4804
2025-05-14,4.4400,4.4400,4.4900,4.3800,144559.3700,64179.5800,187330.4804
2025-05-15,4.5000,4.3900,4.5000,4.3800,100223.1400,44431.9550,187330.4804
2025-05-16,4.4000,4.3700,4.4100,4.3600,75278.0000,33056.0690,187330.4804
2025-05-19,4.4300,4.5000,4.5500,4.4200,210708.6800,94814.9580,187330.4804
2025-05-20,4.5200,4.4600,4.5300,4.4400,136635.9900,61224.2760,187330.4804
2025-05-21,4.4600,4.5000,4.5000,4.4000,135027.2800,60199.7990,187330.4804
