date,open,close,high,low,volume,amount,capital
2025-03-06,6.1900,6.3000,6.3000,6.0800,1262603.4500,791813.3860,170068.1355
2025-03-07,6.3000,6.5900,6.8400,6.3000,1860715.7500,1222981.8900,170068.1355
2025-03-10,6.5700,6.7900,6.9800,6.4000,1431592.0000,969246.1840,170068.1355
2025-03-11,6.8300,7.0000,7.0500,6.5900,1197360.7000,816314.8230,170068.1355
2025-03-12,7.0000,6.8300,7.1000,6.7900,968106.6800,673557.0040,170068.1355
2025-03-13,6.8300,6.5000,6.8900,6.3800,1013319.0000,664395.3110,170068.1355
2025-03-14,6.5300,6.6400,6.7000,6.5100,733667.8900,485221.1930,170068.1355
2025-03-17,6.6500,7.3000,7.3000,6.5000,1096564.0200,765048.6000,170068.1355
2025-03-18,7.1000,7.4300,7.5800,7.1000,1131930.1800,835691.3190,170068.1355
2025-03-19,7.3600,7.1200,7.4800,7.0600,836688.4800,603575.5150,170068.1355
2025-03-20,7.1200,7.1200,7.2400,7.0000,595445.5900,424552.3200,170068.1355
2025-03-21,7.0600,6.5300,7.0800,6.5000,905575.9700,607760.1710,170068.1355
2025-03-24,6.5300,6.1600,6.5900,6.0300,871400.7700,544355.9500,170068.1355
2025-03-25,6.2000,6.0200,6.2900,5.9200,622072.7900,379821.6430,170068.1355
2025-03-26,6.0700,6.1600,6.3400,6.0000,454793.0000,281471.8710,170068.1355
2025-03-27,6.2500,6.1100,6.3300,6.0900,370149.5000,228125.7830,170068.1355
2025-03-28,6.0500,5.9900,6.1900,5.9600,362450.1800,219932.2330,170068.1355
2025-03-31,6.0200,6.0600,6.1600,5.7800,558401.6800,335108.4700,170068.1355
2025-04-01,6.0300,5.8800,6.1100,5.7800,523933.2900,310369.9940,170068.1355
2025-04-02,5.9300,6.0200,6.1000,5.8100,434047.5300,261269.6580,170068.1355
2025-04-03,5.9500,6.1600,6.3800,5.9200,554922.4600,341028.2410,170068.1355
2025-04-07,5.6000,5.5400,5.8500,5.5400,186332.0000,104316.4930,170068.1355
2025-04-08,5.1500,5.0000,5.3300,4.9900,802914.0000,405729.9270,170068.1355
2025-04-09,4.8900,5.5000,5.5000,4.5500,743921.5000,378231.1610,170068.1355
2025-04-10,5.6000,5.4900,5.7700,5.4400,614290.5000,343747.1460,170068.1355
2025-04-11,5.4700,5.7900,5.9200,5.4600,557931.0000,319662.8130,170068.1355
2025-04-14,5.7700,6.0500,6.1300,5.7300,522936.0000,312140.9820,170068.1355
2025-04-15,6.1000,6.1700,6.3200,6.0100,578876.0000,358309.1370,170068.1355
2025-04-16,6.2000,6.0700,6.3200,5.9800,459633.6500,281853.0150,170068.1355
2025-04-17,6.0500,6.0800,6.2300,6.0200,306892.4500,187817.5650,170068.1355
2025-04-18,6.0600,6.1700,6.2500,6.0400,481123.3500,295872.5490,170068.1355
2025-04-21,6.1400,6.2300,6.2900,5.9500,657893.6800,403133.5970,170068.1355
2025-04-22,6.2500,6.1700,6.2900,6.1000,311876.6200,193063.6670,170068.1355
2025-04-23,6.4000,6.2500,6.4800,6.2100,407592.1200,257698.4730,170068.1355
2025-04-24,6.1900,6.0700,6.2000,6.0300,344405.5600,209849.8420,170068.1355
2025-04-25,6.1000,6.2200,6.3500,6.0500,526034.7900,326794.8970,170068.1355
2025-04-28,6.2000,6.1400,6.2200,6.0000,458060.0000,279005.2990,170068.1355
2025-04-29,6.1100,6.1700,6.2000,6.0400,344414.0000,211466.3860,170068.1355
2025-04-30,6.1800,6.2000,6.3100,6.1400,404891.7100,251571.5760,170068.1355
2025-05-06,6.2200,6.3100,6.3900,6.0400,625160.5000,392658.1350,170068.1355
2025-05-07,6.3000,6.1800,6.3800,6.1000,700958.5000,434578.9970,170068.1355
2025-05-08,6.1000,5.5700,6.1400,5.5600,1835571.4300,1042454.4690,170068.1355
2025-05-09,5.5800,5.4000,5.6900,5.4000,843069.1400,464422.0120,170068.1355
2025-05-12,5.4800,5.3900,5.5200,5.2600,589910.0000,317007.3380,170068.1355
2025-05-13,5.4800,5.3900,5.5900,5.3500,509334.4500,277346.3980,170068.1355
2025-05-14,5.3700,5.2600,5.3800,5.2300,525792.4900,278151.0540,170068.1355
2025-05-15,5.2300,5.2700,5.3000,5.1500,377066.9900,196830.3100,170068.1355
2025-05-16,5.2300,5.1600,5.2500,5.1300,306164.6700,158679.7070,170068.1355
2025-05-19,5.1500,5.1600,5.1900,5.0600,377336.0000,193770.9330,170068.1355
2025-05-20,5.1800,5.1500,5.1800,5.1000,320355.0000,164759.8870,170068.1355
2025-05-21,5.1200,5.0500,5.1600,5.0200,407236.0000,206689.5970,170068.1355
2025-05-22,5.0200,4.9700,5.0700,4.9400,341040.0100,170356.7870,170068.1355
2025-05-23,4.9600,5.0200,5.1600,4.9600,556789.5000,283227.4860,170068.1355
2025-05-26,5.0300,4.7800,5.0600,4.7500,703409.6100,341068.7060,170068.1355
2025-05-27,4.7900,4.8300,4.8600,4.7000,383673.0000,183221.1210,170068.1355
2025-05-28,4.8200,4.7700,4.8700,4.7600,218337.0000,104718.1090,170068.1355
2025-05-29,4.7800,4.8100,4.8500,4.7600,222758.2900,107081.0400,170068.1355
2025-05-30,4.7900,4.6900,4.8000,4.6600,281386.3000,132451.2800,170068.1355
2025-06-03,4.6600,4.6700,4.7100,4.6300,220709.0000,103204.7530,170068.1355
2025-06-04,4.6700,4.7600,4.8100,4.6600,285231.0000,135371.9420,170068.1355
2025-06-05,4.7700,4.9700,5.0900,4.7500,696286.0000,344198.6470,170068.1355
2025-06-06,5.0700,4.9400,5.0900,4.9200,314709.5000,156377.1170,170068.1355
2025-06-09,4.9300,4.9800,5.0300,4.9000,332301.0000,164968.4220,170068.1355
2025-06-10,4.9900,4.8500,5.0000,4.7800,329856.0000,161009.9680,170068.1355
2025-06-11,4.8400,4.8200,4.8800,4.8000,186907.2500,90274.7960,170068.1355
2025-06-12,4.8200,4.7900,4.8400,4.7600,206977.0000,99129.5310,170068.1355
2025-06-13,4.7800,4.6200,4.7800,4.6100,258348.4900,120439.2110,170068.1355
2025-06-16,4.5800,4.6000,4.6200,4.5600,175389.9900,80524.9740,170068.1355
2025-06-17,4.6000,4.6500,4.7100,4.6000,201920.8000,94059.9330,170068.1355
2025-06-18,4.6300,4.5900,4.6800,4.5800,170117.5000,78443.6130,170068.1355
2025-06-19,4.5900,4.4700,4.6300,4.4600,238236.3900,107609.9480,170068.1355
2025-06-20,4.4800,4.4700,4.5000,4.4200,158136.0000,70440.7340,170068.1355
2025-06-23,4.4400,4.4600,4.4800,4.3900,167244.5000,73985.9040,170068.1355
2025-06-24,4.4600,4.5800,4.5800,4.4600,205919.0000,93351.4100,170068.1355
2025-06-25,4.5700,4.5800,4.5900,4.5000,223577.0000,101652.6540,170068.1355
2025-06-26,4.5700,4.5800,4.6700,4.5600,222507.0000,102456.5470,170068.1355
2025-06-27,4.5700,4.6100,4.6800,4.5600,233287.0900,107917.9070,170068.1355
2025-06-30,4.6300,4.5600,4.6300,4.5300,268066.0000,122774.0010,170068.1355
2025-07-01,4.5600,4.5500,4.5700,4.5100,215099.6400,97646.5590,170068.1355
2025-07-02,4.5400,4.4900,4.5500,4.4700,196199.9400,88177.0940,170068.1355
2025-07-03,4.4800,4.5400,4.5800,4.4800,234353.0000,106431.2320,170068.1355
2025-07-04,4.5400,4.5000,4.5800,4.4700,253186.0000,114436.1310,170068.1355
2025-07-07,4.4900,4.5500,4.5500,4.4300,279946.7700,125786.2960,170068.1355
2025-07-08,4.5400,4.5400,4.5800,4.5100,267761.5700,121431.1390,170068.1355
2025-07-09,4.5300,4.8300,4.9400,4.5200,944322.4900,450578.6680,170068.1355
2025-07-10,4.7500,4.7400,4.8200,4.7000,565637.6300,268575.1820,170068.1355
2025-07-11,4.7200,4.6500,4.7300,4.6100,423630.6400,197185.8220,170068.1355
2025-07-14,4.6500,4.6300,4.6600,4.6100,204441.0000,94697.4890,170068.1355
2025-07-15,4.6500,4.5900,4.6700,4.5500,302672.7500,139172.1160,170068.1355
2025-07-16,4.6000,4.6200,4.6700,4.5800,258727.6300,119941.5430,170068.1355
2025-07-17,4.6100,4.6900,4.7100,4.5900,321295.0000,149931.6050,170068.1355
2025-07-18,4.7000,4.6800,4.7400,4.6400,321256.0000,150459.6800,170068.1355
2025-07-21,4.6500,4.6900,4.7400,4.6400,247185.0000,115905.3550,170068.1355
2025-07-22,4.7200,4.6600,4.7300,4.6400,273785.5000,127670.3530,170068.1355
2025-07-23,4.6500,4.6500,4.7200,4.6400,321467.0000,150123.3360,170068.1355
2025-07-24,4.6400,4.7100,4.7300,4.6300,333235.0000,155710.2590,170068.1355
2025-07-25,4.7200,4.6900,4.7400,4.6700,345534.0000,162744.3820,170068.1355
2025-07-28,4.7200,4.8300,4.9100,4.7000,592111.7500,284822.7160,170068.1355
2025-07-29,4.8300,4.7600,4.8500,4.7200,333253.0000,158586.2050,170068.1355
2025-07-30,4.7400,4.6600,4.7500,4.6100,390186.0000,182561.4250,170068.1355
2025-07-31,4.6500,4.6500,4.7400,4.5600,432173.2900,200480.1990,170068.1355
2025-08-01,4.6500,4.6300,4.6700,4.6000,225369.0000,104259.3300,170068.1355
2025-08-04,4.6000,4.5800,4.6100,4.5200,277059.0000,126025.1220,170068.1355
2025-08-05,4.5800,4.7500,4.7700,4.5700,571298.0300,269080.8140,170068.1355
2025-08-06,4.7200,5.2300,5.2300,4.6200,1285515.2100,641999.3420,170068.1355
2025-08-07,5.1800,5.1700,5.3200,5.0500,1577917.6600,819109.4860,170068.1355
2025-08-08,5.1400,5.1100,5.1900,5.0700,693924.0000,355020.6260,170068.1355
2025-08-11,5.1700,5.2300,5.3000,5.1200,787153.0200,410980.3510,170068.1355
2025-08-12,5.2000,5.2300,5.2800,5.2000,541551.7100,283562.1580,170068.1355
2025-08-13,5.2300,5.2700,5.2700,5.1500,608192.6100,317193.8580,170068.1355
2025-08-14,5.2700,5.3300,5.4400,5.2700,878297.8700,470991.7540,170068.1355
2025-08-15,5.4100,5.2300,5.4800,5.1900,795740.4000,421201.0390,170068.1355
2025-08-18,5.2300,5.1600,5.2600,5.1500,641820.0600,333152.1980,170068.1355
2025-08-19,5.1400,5.1700,5.1800,5.0500,475836.0600,243553.6680,170068.1355
2025-08-20,5.1400,5.2200,5.3000,5.1200,443858.6900,230852.1280,170068.1355
2025-08-21,5.2100,5.0600,5.2100,5.0400,706032.5100,360455.7350,170068.1355
2025-08-22,5.0500,5.0700,5.0700,4.9900,591573.9900,297154.4130,170068.1355
2025-08-25,5.0700,5.3700,5.4800,5.0600,1527552.8000,808365.8330,170068.1355
2025-08-26,5.3100,5.5300,5.6800,5.2600,1174478.0700,650941.0930,170068.1355
2025-08-27,5.5300,5.4700,5.7100,5.4300,967039.5800,539716.1850,170068.1355
2025-08-28,5.4700,5.4100,5.5500,5.2000,761278.9000,409076.8310,170068.1355
2025-08-29,5.3900,5.3300,5.4200,5.3000,514891.7500,276298.5030,170068.1355
2025-09-01,5.3000,5.3400,5.3900,5.2200,500407.3900,266260.8350,170068.1355
2025-09-02,5.3200,5.1400,5.3300,5.0400,672413.6800,345541.6620,170068.1355
2025-09-03,5.1200,5.0400,5.1700,5.0200,345015.5000,175440.1270,170068.1355
2025-09-04,5.0400,5.0400,5.1500,4.9500,415134.1700,210037.0540,170068.1355
2025-09-05,5.0300,5.2500,5.3300,4.9600,595804.1800,307922.5790,170068.1355
2025-09-08,5.2000,5.1100,5.2800,5.0500,481679.0000,246995.4830,170068.1355
2025-09-09,5.0900,5.0600,5.1300,5.0200,332504.1800,168445.3250,170068.1355
2025-09-10,5.0400,5.0400,5.1200,5.0200,260168.3000,131268.1820,170068.1355
2025-09-11,5.0200,5.0700,5.0900,4.9400,408604.3500,205383.8700,170068.1355
2025-09-12,5.0700,5.5800,5.5800,5.0600,1169538.5000,635695.0020,170068.1355
2025-09-15,5.5000,5.5000,5.5800,5.4300,1009723.8700,554571.3760,170068.1355
2025-09-16,5.5700,5.6100,5.6900,5.4900,981745.2400,549255.5030,170068.1355
2025-09-17,5.6000,5.5900,5.6500,5.5400,557628.9700,310948.8310,170068.1355
2025-09-18,5.5800,5.5200,5.7900,5.4800,908686.6600,511924.5400,170068.1355
2025-09-19,5.5200,5.7700,5.9600,5.4800,1296704.7900,749077.7700,170068.1355
2025-09-22,5.7400,5.9100,5.9500,5.6600,1095733.0300,637406.0400,170068.1355
2025-09-23,5.9100,5.8000,5.9300,5.6800,781777.3000,452071.4410,170068.1355
2025-09-24,5.8300,5.7900,5.8800,5.6100,799675.5500,456983.6040,170068.1355
2025-09-25,5.7000,5.4100,5.7200,5.3700,1101997.7700,606763.6510,170068.1355
2025-09-26,5.3900,5.3600,5.4800,5.1800,716395.0000,382460.2430,170068.1355
2025-09-29,5.3600,5.3200,5.3900,5.2000,444982.0000,236717.0950,170068.1355
2025-09-30,5.3100,5.3000,5.4300,5.2700,400151.1500,212901.8770,170068.1355
2025-10-09,5.3300,5.2600,5.4500,5.2300,562745.7000,297805.3340,170068.1355
2025-10-10,5.2500,5.2700,5.3200,5.2300,375256.9000,197983.1250,170068.1355
2025-10-13,5.0300,5.1200,5.1600,4.9500,477994.0000,243182.4450,170068.1355
2025-10-14,5.1700,4.9900,5.2000,4.9800,467570.0000,237135.7530,170068.1355
2025-10-15,4.9800,5.0000,5.0400,4.9000,362161.0000,179640.0970,170068.1355
2025-10-16,4.9800,4.8200,4.9800,4.8000,380208.6600,185495.6910,170068.1355
2025-10-17,4.8300,4.7000,4.8500,4.7000,282070.4600,134644.6280,170068.1355
2025-10-20,4.7700,4.7700,4.8100,4.7100,248550.3400,118085.6130,170068.1355
2025-10-21,4.7400,4.8500,4.8700,4.7300,311491.6300,150097.2990,170068.1355
2025-10-22,4.8300,4.8600,4.9000,4.8100,214753.3500,104358.5410,170068.1355
2025-10-23,4.8300,4.8700,4.8800,4.8100,201713.0000,97526.7690,170068.1355
2025-10-24,4.8600,4.8600,4.9400,4.8400,254317.3500,124142.4100,170068.1355
2025-10-27,4.8700,4.8100,4.9300,4.7900,307985.5400,148908.3810,170068.1355
2025-10-28,4.8000,4.7500,4.8500,4.7400,295569.3300,141738.1860,170068.1355
2025-10-29,4.7200,4.7300,4.7500,4.7000,224669.0000,105997.0810,170068.1355
2025-10-30,4.7800,4.7300,4.9500,4.7200,440022.4100,211685.3940,170068.1355
2025-10-31,4.7400,4.7800,4.8000,4.7300,322169.5400,153683.4360,170068.1355
2025-11-03,4.8100,4.8400,4.8400,4.7600,233533.5000,112162.8270,170068.1355
2025-11-04,4.8200,4.7500,4.8300,4.7200,245653.0000,117190.2480,170068.1355
2025-11-05,4.7100,4.7600,4.7900,4.7100,183891.6500,87489.5350,170068.1355
2025-11-06,4.7600,4.7300,4.7700,4.7200,195621.6800,92604.5040,170068.1355
2025-11-07,4.7300,4.6400,4.7400,4.6300,314802.0700,146955.1550,170068.1355
2025-11-10,4.6200,4.6900,4.7000,4.6000,265477.4000,123493.3460,170068.1355
2025-11-11,4.6800,4.6800,4.7200,4.6400,236130.9800,110497.7760,170068.1355
2025-11-12,4.6700,4.6400,4.6900,4.6100,211881.5000,98464.1600,170068.1355
2025-11-13,4.6300,4.7200,4.7200,4.6200,283515.8000,132702.3070,170068.1355
2025-11-14,4.7000,4.7400,4.8400,4.7000,370525.2400,176982.4640,170068.1355
2025-11-17,4.8200,4.8800,5.0200,4.8100,679993.8500,334261.4960,170068.1355
2025-11-18,4.8700,4.7300,4.8800,4.7000,422144.0000,200740.3640,170068.1355
2025-11-19,4.7300,4.6000,4.7500,4.6000,265150.2000,123098.4410,170068.1355
2025-11-20,4.6300,4.5800,4.6600,4.5500,180131.3900,82552.5540,170068.1355
2025-11-21,4.5400,4.3600,4.5800,4.3500,315117.5900,139993.2600,170068.1355
2025-11-24,4.3700,4.4500,4.4800,4.3200,194727.1500,85806.6990,170068.1355
2025-11-25,4.4400,4.4500,4.5000,4.4300,152082.3600,67884.8710,170068.1355
2025-11-26,4.4400,4.4300,4.4800,4.4100,123930.0000,55155.0470,170068.1355
2025-11-27,4.4200,4.3700,4.4400,4.3600,199581.0000,87936.4150,170068.1355
2025-11-28,4.3700,4.4100,4.4100,4.3500,147941.7000,64865.0980,170068.1355
2025-12-01,4.3900,4.4200,4.4400,4.3800,178293.8300,78756.2310,170068.1355
2025-12-02,4.4200,4.3400,4.4200,4.3300,216781.9900,94599.1210,170068.1355
2025-12-03,4.3400,4.2800,4.3600,4.2600,231050.0100,99159.1110,170068.1355
2025-12-04,4.2800,4.2100,4.3000,4.2000,187659.0000,79398.3530,170068.1355
2025-12-05,4.2000,4.2400,4.2600,4.1700,184921.6900,77952.3540,170068.1355
2025-12-08,4.2400,4.2100,4.2500,4.2000,217395.5000,91704.6780,170068.1355
2025-12-09,4.2000,4.2000,4.2300,4.1800,145940.8300,61320.6630,170068.1355
2025-12-10,4.1900,4.2000,4.2200,4.1500,202521.0000,84725.8140,170068.1355
2025-12-11,4.2000,4.0800,4.2100,4.0800,235817.2000,97207.1620,170068.1355
2025-12-12,4.0700,4.0800,4.1100,4.0400,167597.4900,68328.0500,170068.1355
2025-12-15,4.0500,4.0700,4.1100,4.0400,130470.0000,53240.0480,170068.1355
2025-12-16,4.0700,4.0600,4.1100,4.0300,208928.3600,84985.7250,170068.1355
2025-12-17,4.0500,4.0800,4.0800,3.9900,232866.1600,94001.1620,170068.1355
2025-12-18,4.0500,4.1200,4.2000,4.0400,242432.8400,100551.9140,170068.1355
2025-12-19,4.1200,4.1800,4.1900,4.1200,154458.8600,64280.5220,170068.1355
2025-12-22,4.1700,4.1600,4.1900,4.1500,145437.5000,60565.4520,170068.1355
2025-12-23,4.1600,4.1000,4.1700,4.0900,151008.0000,62229.4780,170068.1355
2025-12-24,4.1000,4.1400,4.1600,4.0900,146760.9700,60723.4030,170068.1355
2025-12-25,4.1200,4.1200,4.1400,4.1100,159451.0200,65751.4940,170068.1355
2025-12-26,4.1100,4.1500,4.2100,4.0800,304286.1500,126042.7720,170068.1355
2025-12-29,4.1500,4.1300,4.1800,4.1200,253661.5000,105154.8610,170068.1355
2025-12-30,4.1200,4.0900,4.1500,4.0900,191910.2200,78981.2860,170068.1355
2025-12-31,4.0900,4.2500,4.2900,4.0800,514859.4400,216969.3250,170068.1355
2026-01-05,4.2500,4.1900,4.2700,4.1800,263878.1100,110844.6700,170068.1355
2026-01-06,4.2000,4.2900,4.3000,4.1800,336009.0000,143053.5300,170068.1355
2026-01-07,4.2900,4.2800,4.3400,4.2200,347977.6600,148536.0430,170068.1355
2026-01-08,4.2700,4.3000,4.3300,4.2600,310558.5000,133549.1820,170068.1355
2026-01-09,4.2900,4.3200,4.3300,4.2700,313466.9900,134931.4480,170068.1355
2026-01-12,4.3200,4.4500,4.4900,4.3000,416965.2400,183892.3900,170068.1355
2026-01-13,4.4500,4.3600,4.4700,4.3400,349056.5000,153185.9980,170068.1355
2026-01-14,4.3600,4.3500,4.4300,4.3100,432951.1100,189172.0790,170068.1355
2026-01-15,4.3700,4.3400,4.4800,4.3100,402137.8800,175742.3550,170068.1355
2026-01-16,4.3000,4.2200,4.3300,4.2200,344123.0000,146381.0710,170068.1355
2026-01-19,4.2200,4.2700,4.2900,4.1700,271616.5000,115424.5270,170068.1355
2026-01-20,4.2700,4.2400,4.3000,4.2100,266051.5000,113263.7600,170068.1355
2026-01-21,4.2200,4.2800,4.3800,4.2000,337384.7300,144507.6720,170068.1355
2026-01-22,4.2700,4.3300,4.3400,4.2400,309012.2500,132877.4020,170068.1355
2026-01-23,4.3300,4.3200,4.3500,4.3000,254606.1600,110118.2500,170068.1355
2026-01-26,4.3200,4.2700,4.3400,4.2200,302776.5000,129176.9920,170068.1355
2026-01-27,4.2200,4.1800,4.2700,4.1400,319101.5100,133411.1320,170068.1355
2026-01-28,4.1800,4.1900,4.2700,4.1700,252782.0000,106860.7050,170068.1355
2026-01-29,4.1700,4.1800,4.2800,4.1300,396451.2800,167314.7600,170068.1355
2026-01-30,4.1600,4.1800,4.2500,4.1100,357867.6900,149451.8350,170068.1355
2026-02-02,4.2600,4.2300,4.3900,4.2300,552710.5200,238521.4750,170068.1355
2026-02-03,4.2700,4.2200,4.2800,4.1900,328904.1400,139071.2460,170068.1355
2026-02-04,4.2900,4.2700,4.2900,4.2100,324233.5900,137944.8080,170068.1355
2026-02-05,4.2400,4.2900,4.3500,4.2400,316809.5500,136203.0820,170068.1355
2026-02-06,4.2500,4.3300,4.3800,4.2400,397738.5500,172064.5090,170068.1355
2026-02-09,4.3900,4.4200,4.4400,4.3500,347244.6000,152874.7450,170068.1355
2026-02-10,4.4300,4.4500,4.5000,4.4100,302851.0500,135066.9470,170068.1355
2026-02-11,4.4400,4.4300,4.5200,4.4300,289254.4100,129291.2990,170068.1355
2026-02-12,4.4600,4.3800,4.5200,4.3800,382311.7500,168993.6840,170068.1355
2026-02-13,4.3800,4.4200,4.5600,4.3600,601011.2600,268607.7900,170068.1355
2026-02-24,4.4400,4.4900,4.5100,4.4200,326140.7500,145965.9570,170068.1355
2026-02-25,4.5100,4.4500,4.5500,4.4400,349846.5400,157160.2800,170068.1355
2026-02-26,4.4900,4.5100,4.5500,4.4500,404361.7200,182176.2900,170068.1355
2026-02-27,4.5000,4.5700,4.6000,4.4700,437427.3000,199142.9870,170068.1355
2026-03-02,4.5200,4.4900,4.5900,4.4200,467586.5500,210060.1870,170068.1355
2026-03-03,4.4900,4.2900,4.5300,4.2900,521839.9400,229147.9950,170068.1355
2026-03-04,4.2300,4.2500,4.3300,4.1700,291901.8400,124159.5790,170068.1355
2026-03-05,4.3100,4.3000,4.3400,4.2600,288489.0000,124058.8720,170068.1355
