date,open,close,high,low,volume,amount,capital
2025-07-10,180.0000,191.5600,233.9800,171.8900,83971.6600,1623596.1430,4000.0000
2025-07-11,184.0000,203.0400,237.9000,178.1000,76793.9600,1524876.7710,4000.0000
2025-07-14,195.0000,177.6600,197.9000,177.0000,54090.0800,1000780.0440,4000.0000
2025-07-15,172.2000,172.6900,184.5000,172.1900,43305.3700,773041.5690,4000.0000
2025-07-16,166.6600,161.5800,175.8900,161.2200,45222.2400,748292.5550,4000.0000
2025-07-17,161.8500,163.6500,168.8000,157.0100,36290.9000,593784.7880,4000.0000
2025-07-18,166.0100,172.1900,177.0000,166.0100,45419.7400,780931.7730,4000.0000
2025-07-21,170.0000,172.2000,175.1400,166.6000,31847.3300,547052.7140,4000.0000
2025-07-22,170.0000,171.5800,180.0500,170.0000,30906.6900,540786.8050,4000.0000
2025-07-23,169.2600,165.0100,171.5600,164.1200,26620.0100,443975.7050,4000.0000
2025-07-24,165.0000,169.0300,173.5200,164.6000,23934.5200,406206.8490,4000.0000
2025-07-25,168.0100,165.2600,168.9900,164.1500,18924.8400,313745.7650,4000.0000
2025-07-28,165.8900,175.4900,178.3300,164.9000,31493.9700,541571.0130,4000.0000
2025-07-29,173.0000,175.4700,177.0000,171.3600,23250.0000,404611.0830,4000.0000
2025-07-30,174.7700,173.7900,175.9400,169.5200,17916.7000,308958.4820,4000.0000
2025-07-31,174.0100,175.3700,184.3500,173.4300,32123.0200,571675.8170,4000.0000
2025-08-01,172.5300,172.0900,176.8800,170.0100,17367.0200,300204.2000,4000.0000
2025-08-04,170.5200,172.3800,176.7000,170.0200,12616.0000,218047.6840,4000.0000
2025-08-05,173.5100,175.8700,178.0000,171.6000,17544.5400,306139.1450,4000.0000
2025-08-06,175.0000,184.6300,188.8800,174.1000,29990.1600,547521.0870,4000.0000
2025-08-07,182.7900,182.2600,187.9900,181.2300,22192.6900,407543.7560,4000.0000
2025-08-08,181.9200,175.4700,182.0000,175.3600,18960.9600,336759.7270,4000.0000
2025-08-11,175.5200,177.2100,178.9700,175.1800,14563.9600,257244.6320,4000.0000
2025-08-12,176.0000,178.3500,181.0000,173.2300,19276.0100,339973.3750,4000.0000
2025-08-13,176.6900,179.6300,182.7000,176.6900,20225.0700,362141.2820,4000.0000
2025-08-14,180.0000,177.6800,182.5000,174.5100,21177.9700,375951.3510,4000.0000
2025-08-15,175.6000,198.7100,203.8300,175.6000,39077.2500,742424.8200,4000.0000
2025-08-18,204.0200,214.8400,226.6000,201.8000,42380.2200,896541.8300,4000.0000
2025-08-19,211.3100,208.2300,215.2200,207.6400,23387.5900,492387.4900,4000.0000
2025-08-20,205.3100,208.0000,213.3000,201.8800,16684.8500,345287.4540,4000.0000
2025-08-21,207.0000,206.3000,210.0000,196.6600,25401.2100,517053.5060,4000.0000
2025-08-22,206.6000,212.7600,219.9900,206.6000,21396.7200,460043.8480,4000.0000
