date,open,close,high,low,volume,amount,capital
2025-01-02,36.7100,34.5800,36.7100,34.1600,58463.5000,211182.6560,20538.6979
2025-01-03,34.8100,33.5600,34.9600,33.4000,41922.7000,145829.1620,20538.6979
2025-01-06,33.4000,33.0300,33.6300,32.7600,39307.3200,133246.4850,20538.6979
2025-01-07,33.1000,33.6500,33.7400,32.9600,33085.6500,112510.2100,20538.6979
2025-01-08,33.4500,33.1700,33.7900,32.0300,51819.4400,174069.0310,20538.6979
2025-01-09,33.0800,33.2300,33.4300,32.7200,28035.2000,95079.7360,20538.6979
2025-01-10,33.2100,32.4500,33.8700,32.4500,30196.6000,102498.2330,20538.6979
2025-01-13,32.3400,34.0100,34.5100,31.9800,55069.9200,188218.8300,20538.6979
2025-01-14,34.0100,36.0200,36.1600,33.7400,65073.5100,234449.6670,20538.6979
2025-01-15,35.8400,35.4000,36.0200,35.3400,35217.7200,127892.0270,20538.6979
2025-01-16,35.5700,35.0500,36.3300,34.7700,35927.6000,130049.5260,20538.6979
2025-01-17,34.7700,34.6700,35.6400,34.5700,44572.8800,159248.4900,20538.6979
2025-01-20,35.1600,34.9600,35.4400,34.6800,38440.6500,137370.6960,20538.6979
2025-01-21,35.3600,35.0300,35.4400,34.3400,37348.6000,132687.6020,20538.6979
2025-01-22,35.0100,34.8600,35.2500,34.5500,29591.3000,105408.7350,20538.6979
2025-01-23,35.5000,34.8500,36.2300,34.8400,54469.6800,197648.9010,20538.6979
2025-01-24,34.6600,35.0900,35.7300,34.5800,58835.5700,211443.0460,20538.6979
2025-01-27,35.3500,34.3400,35.5800,34.2900,37291.5300,132171.5660,20538.6979
2025-02-05,35.0300,35.5700,36.1200,34.7300,65789.8300,239207.6950,20538.6979
2025-02-06,35.5700,36.9200,37.4500,35.0600,90925.6200,337613.9310,20538.6979
2025-02-07,36.7400,40.1500,40.6100,36.7200,181163.6200,732681.2000,20538.6979
2025-02-10,40.1500,40.4200,40.6100,39.4200,129487.3800,529502.6580,20538.6979
2025-02-11,40.2500,40.2500,40.6900,39.3000,82654.1800,337620.7250,20538.6979
2025-02-12,39.9600,40.8500,41.3300,39.6700,90324.5300,375908.7440,20538.6979
2025-02-13,40.4500,40.7000,41.7000,39.8400,117622.9300,492679.2810,20538.6979
2025-02-14,40.8300,41.2300,41.5900,40.2500,85584.7300,358697.8950,20538.6979
2025-02-17,42.6000,42.0900,45.0500,41.4300,183278.2200,801669.4810,20538.6979
2025-02-18,41.2300,39.9400,41.9600,39.7400,103202.0800,429912.9810,20538.6979
2025-02-19,40.2500,41.4700,41.6100,39.8100,71940.0500,300229.9070,20538.6979
2025-02-20,41.2300,40.8400,41.9100,40.1600,79784.3500,333492.7220,20538.6979
2025-02-21,40.7900,42.1100,42.4700,40.3600,108337.2800,459401.0450,20538.6979
2025-02-24,41.6200,40.7100,42.2200,40.0500,112831.4900,472335.0130,20538.6979
2025-02-25,39.7100,39.6300,40.4300,39.1700,64314.5100,261277.4260,20538.6979
2025-02-26,39.7100,40.3300,40.4200,39.1500,80642.9400,327307.0060,20538.6979
2025-02-27,40.2300,38.6700,40.6400,37.9500,91303.1800,363198.7870,20538.6979
2025-02-28,38.4500,36.4700,38.6500,36.2300,70284.6000,267602.3210,20538.6979
2025-03-03,36.7200,37.2100,38.5700,36.1400,87238.5600,334752.6120,20538.6979
2025-03-04,36.5700,38.3600,38.4900,36.5700,60350.8800,233586.6860,20538.6979
2025-03-05,38.3900,37.9700,38.9000,37.7100,44623.7000,173501.5380,20538.6979
2025-03-06,38.5000,39.1800,39.3500,38.2400,78029.6900,310229.3530,20538.6979
2025-03-07,38.9700,38.5000,39.2200,38.1400,51615.1200,203961.3190,20538.6979
2025-03-10,38.5100,38.0900,38.7700,37.6600,38664.0000,149987.9060,20538.6979
2025-03-11,37.5700,37.8500,37.9900,37.5100,28349.7300,109161.6180,20538.6979
2025-03-12,38.3100,38.3500,39.1000,37.9600,45809.0000,179819.3750,20538.6979
2025-03-13,38.2900,36.9200,38.3400,36.6700,52742.6000,200927.7100,20538.6979
2025-03-14,37.0700,38.3500,38.9500,36.7800,80083.7700,311157.9060,20538.6979
2025-03-17,38.0800,38.1900,38.6500,37.7300,70886.0900,275749.5410,20538.6979
2025-03-18,38.4000,38.1100,38.5500,37.6300,47468.7400,184181.4470,20538.6979
2025-03-19,38.0300,37.8500,38.3300,37.6300,37990.9400,147237.6250,20538.6979
2025-03-20,37.8000,37.3100,37.9000,37.2100,33962.4500,130234.4780,20538.6979
2025-03-21,37.2000,36.1200,37.4100,35.9500,52909.3700,197107.5660,20538.6979
2025-03-24,36.2100,36.0900,36.4100,35.2300,40593.1800,148342.0020,20538.6979
2025-03-25,36.0900,35.6800,36.1800,35.2900,41280.8900,150529.0360,20538.6979
2025-03-26,36.2100,36.3500,37.2100,35.6800,64461.8700,239299.5680,20538.6979
2025-03-27,36.1400,37.1800,37.9300,36.0500,82473.1400,313706.7930,20538.6979
2025-03-28,37.0700,36.9500,37.8800,36.8800,42706.6800,162936.1370,20538.6979
2025-03-31,36.5900,37.4500,37.5600,35.9600,60022.5600,225332.2390,20538.6979
2025-04-01,37.5800,36.9800,38.3800,36.8900,51730.9600,198029.2200,20538.6979
2025-04-02,36.7800,39.8500,40.0300,36.7500,166605.1100,666623.9040,20538.6979
2025-04-03,39.1700,39.4700,40.1300,38.9600,92232.1200,371870.3000,20538.6979
2025-04-07,36.9500,35.5200,37.7000,35.5200,101404.2000,373211.3650,20538.6979
2025-04-08,35.6700,36.2300,36.8500,34.6500,104897.7400,386430.8700,20538.6979
2025-04-09,35.7600,37.2100,37.7000,34.7800,98515.4900,369591.7480,20538.6979
2025-04-10,37.8600,36.3500,38.5900,36.2400,95916.1400,367281.2440,20538.6979
2025-04-11,36.3900,37.9200,38.5700,36.2300,97190.6400,371457.5530,20538.6979
2025-04-14,38.1700,39.5200,39.5900,37.7000,112478.4900,446586.8870,20538.6979
2025-04-15,39.0700,38.5100,39.2700,38.2900,58890.9800,232304.5310,20538.6979
2025-04-16,38.1900,38.2700,38.7800,37.7300,36090.4800,140802.1680,20538.6979
2025-04-17,38.0800,37.3200,38.2900,37.2100,41750.8400,160834.4280,20538.6979
2025-04-18,37.2100,38.5800,38.9700,37.0300,72186.8500,282790.9890,20538.6979
2025-04-21,38.4900,39.4900,39.9600,38.1000,84610.9700,339406.8280,20538.6979
2025-04-22,39.4700,39.5900,39.9300,39.1900,48602.3900,196380.6220,20538.6979
2025-04-23,39.7200,39.5600,41.1500,39.0600,59112.7400,241219.4850,20538.6979
2025-04-24,39.2800,39.3700,39.5400,38.3500,40361.0200,160712.8240,20538.6979
2025-04-25,39.3600,39.4900,40.2600,39.3000,46143.2500,187472.1900,20538.6979
2025-04-28,39.4900,39.0300,40.5800,38.6000,47008.7000,189132.5110,20538.6979
2025-04-29,39.1700,38.9200,39.3800,38.6800,24913.8800,99058.9130,20538.6979
2025-04-30,38.9600,41.1800,41.6200,38.8000,103831.7100,432632.2830,20538.6979
2025-05-06,41.1900,41.5500,41.9900,40.9000,70334.6300,297155.2920,20538.6979
2025-05-07,42.8100,40.6700,43.0500,40.2600,65629.2000,278012.5940,20538.6979
2025-05-08,40.4700,40.4100,41.5700,40.3800,48040.0400,200293.6260,20538.6979
2025-05-09,40.2700,40.0900,41.6800,39.9100,58525.1600,243916.6260,20538.6979
2025-05-12,40.3500,40.6600,41.1300,40.0800,56588.0400,234216.8970,20538.6979
2025-05-13,40.7200,40.0300,40.9700,39.9400,36935.9600,152179.6970,20538.6979
2025-05-14,39.9700,41.0900,41.7200,39.4000,64109.0300,265650.7300,20538.6979
2025-05-15,40.7000,40.3700,40.9200,39.7400,34359.8000,141130.4830,20538.6979
2025-05-16,40.3200,39.4200,40.3200,39.4200,25664.0000,104299.3620,20538.6979
2025-05-19,39.4200,39.2600,39.5500,38.8100,18454.0000,73842.4630,20538.6979
2025-05-20,39.2600,39.4200,39.7300,39.0100,16809.0500,67679.7550,20538.6979
2025-05-21,39.6200,39.8500,40.3000,39.2200,25167.6000,102278.7910,20538.6979
2025-05-22,39.7200,39.1700,39.8500,39.1700,20314.5200,81670.2970,20538.6979
2025-05-23,39.0600,38.4700,39.6800,38.4300,20354.0600,81205.2810,20538.6979
2025-05-26,38.4700,38.2300,38.7600,38.0600,18338.5300,71606.0180,20538.6979
2025-05-27,37.9900,37.6700,38.3400,37.4300,24989.8400,96365.7760,20538.6979
2025-05-28,37.8900,38.2000,38.6500,37.7300,22158.0000,85303.9260,20538.6979
