date,open,close,high,low,volume,amount,capital
2025-01-02,5.7700,5.8900,6.0500,5.7000,87367.9600,51638.0830,66257.2861
2025-01-03,5.8900,5.8000,6.0100,5.7800,79396.6300,46894.9920,66257.2861
2025-01-06,5.8200,5.7700,5.8300,5.5000,70058.1700,39993.7180,66257.2861
2025-01-07,5.7700,5.9100,5.9500,5.7200,58016.0000,33955.9650,66257.2861
2025-01-08,6.0500,6.5000,6.5000,5.9000,478505.9000,308696.7890,66257.2861
2025-01-09,6.3300,6.2300,6.3800,6.1400,377517.5500,236383.8160,66257.2861
2025-01-10,6.1600,5.8100,6.2200,5.8000,227533.9400,137179.9950,66257.2861
2025-01-13,5.6300,5.7000,5.8000,5.5100,114129.2600,64498.9370,66257.2861
2025-01-14,5.7100,5.8900,5.9000,5.7000,103967.0300,60359.4200,66257.2861
2025-01-15,5.8500,5.7300,5.8600,5.7000,92854.0000,53430.9610,66257.2861
2025-01-16,5.7200,5.7700,5.9000,5.7200,77309.0000,44920.1340,66257.2861
2025-01-17,5.7200,6.0000,6.1400,5.7200,131850.9400,77852.4100,66257.2861
2025-01-20,5.8600,5.8400,5.9100,5.7700,98705.7500,57732.0800,66257.2861
2025-01-21,5.8200,5.7300,5.8700,5.6800,63901.4100,36699.2880,66257.2861
2025-01-22,5.6800,5.6100,5.7200,5.6100,48698.0000,27537.3370,66257.2861
2025-01-23,5.8500,5.5900,5.8800,5.5900,70382.0000,40295.1640,66257.2861
2025-01-24,5.5500,5.6300,5.6700,5.5500,56315.0000,31575.9120,66257.2861
2025-01-27,5.6900,5.7500,5.8800,5.6800,78733.0000,45606.0190,66257.2861
2025-02-05,5.7500,5.7300,5.8300,5.7000,56187.0500,32363.9100,66257.2861
2025-02-06,5.7000,5.8000,5.8100,5.6900,50076.0000,28822.9920,66257.2861
2025-02-07,5.7700,5.8300,5.8900,5.7700,84815.0000,49536.3830,66257.2861
2025-02-10,5.8700,5.8600,5.9000,5.7800,89840.0100,52406.5150,66257.2861
2025-02-11,5.8400,5.7700,5.8700,5.7400,69809.0000,40344.0750,66257.2861
2025-02-12,5.7500,5.8000,5.8000,5.7200,61991.6500,35696.6130,66257.2861
2025-02-13,5.7800,5.7400,5.8200,5.7400,68659.0000,39624.3810,66257.2861
2025-02-14,5.7200,5.7400,5.8000,5.7200,55962.0000,32153.7710,66257.2861
2025-02-17,5.7500,5.7200,5.7800,5.6500,65769.0000,37557.6960,66257.2861
2025-02-18,5.7000,5.6000,5.7500,5.5800,82424.0100,46660.0920,66257.2861
2025-02-19,5.5500,5.6000,5.6300,5.5500,60529.0000,33863.8160,66257.2861
2025-02-20,5.6000,5.5500,5.6300,5.5100,67293.0100,37384.9050,66257.2861
2025-02-21,5.5100,5.4200,5.5400,5.3800,125666.0100,68195.7860,66257.2861
2025-02-24,5.4200,5.5500,5.6800,5.3900,128412.0300,71396.2170,66257.2861
2025-02-25,5.5100,5.4100,5.5300,5.3800,88629.0200,48358.6020,66257.2861
2025-02-26,5.4000,5.4200,5.5000,5.3800,73917.0000,40113.2020,66257.2861
2025-02-27,5.4200,5.4000,5.4300,5.2800,83265.0000,44540.4240,66257.2861
2025-02-28,5.3700,5.3500,5.5000,5.3300,101052.0000,54586.0870,66257.2861
2025-03-03,5.4000,5.4300,5.5800,5.3700,102769.0100,56269.1740,66257.2861
2025-03-04,5.4100,5.4000,5.4200,5.3600,71608.0000,38550.6020,66257.2861
2025-03-05,5.4200,5.2900,5.4300,5.2400,75717.1100,40045.9550,66257.2861
2025-03-06,5.2800,5.2900,5.3000,5.2300,92921.0100,48934.5410,66257.2861
2025-03-07,5.2700,5.2400,5.2900,5.2200,66663.0000,34992.8410,66257.2861
2025-03-10,5.2300,5.3000,5.3600,5.2300,85291.0100,45232.6450,66257.2861
2025-03-11,5.2700,5.4800,5.4900,5.2200,152701.0100,82360.9440,66257.2861
2025-03-12,5.5000,5.3900,5.5400,5.3900,79343.0100,43017.5440,66257.2861
2025-03-13,5.3800,5.3700,5.4400,5.3000,79559.0000,42630.9750,66257.2861
2025-03-14,5.3300,5.5100,5.7600,5.3300,170167.9200,94455.9510,66257.2861
2025-03-17,5.5300,5.6200,5.6600,5.5300,143838.7700,80595.6180,66257.2861
2025-03-18,5.6700,5.5900,5.6700,5.5400,77675.0300,43353.3150,66257.2861
2025-03-19,5.6000,5.6400,5.6900,5.5500,93333.0000,52372.5020,66257.2861
2025-03-20,5.6300,5.6500,5.7800,5.6200,109384.0300,62358.2040,66257.2861
2025-03-21,5.6300,5.5800,5.6700,5.5300,91097.0000,50877.0020,66257.2861
2025-03-24,5.5800,5.7200,5.7800,5.5300,175902.8900,99750.0940,66257.2861
2025-03-25,5.6900,5.8000,5.8900,5.6200,199530.0100,115526.7500,66257.2861
2025-03-26,5.8000,5.8100,5.9400,5.7500,164719.7000,95751.9540,66257.2861
2025-03-27,5.7700,5.8300,5.9000,5.7600,148915.0000,87089.2760,66257.2861
2025-03-28,5.7900,5.5800,5.8100,5.5700,158923.0400,89785.7440,66257.2861
2025-03-31,5.5300,5.4100,5.5500,5.3500,105522.9400,57170.0530,66257.2861
2025-04-01,5.4300,5.4500,5.5000,5.4000,74042.1100,40446.4740,66257.2861
2025-04-02,5.4300,5.4400,5.4800,5.4000,49779.0000,27112.9050,66257.2861
