date,open,close,high,low,volume,amount,capital
2025-01-02,5.1600,4.9800,5.2800,4.9400,306688.6200,159321.6500,0.0000
2025-01-03,4.9900,4.9900,5.1500,4.9400,320939.6200,165009.0580,0.0000
2025-01-06,5.1000,5.4900,5.4900,5.0800,1229356.9000,679605.2830,0.0000
2025-01-07,5.4900,5.3800,5.5400,5.2200,1138019.9700,624607.4170,0.0000
2025-01-08,5.3500,5.3900,5.4900,5.2500,742555.4500,407781.4920,0.0000
2025-01-09,5.3000,5.1700,5.3100,5.1600,527518.9700,280607.8220,0.0000
2025-01-10,5.1300,4.8600,5.2600,4.8600,483457.9300,247047.8630,0.0000
2025-01-13,4.7800,4.8200,4.8300,4.6200,284629.0900,138377.3670,0.0000
2025-01-14,4.8400,4.9800,4.9900,4.8200,252613.2000,126849.9100,0.0000
2025-01-15,4.9800,4.9200,4.9800,4.8700,198633.3200,99468.6430,0.0000
2025-01-16,4.9400,4.9200,5.0300,4.8800,261827.9100,132311.5530,0.0000
2025-01-17,4.9000,4.9300,4.9500,4.8300,187314.2100,93630.9190,0.0000
2025-01-20,4.9600,4.9600,5.0100,4.9300,160774.8800,81655.1150,0.0000
2025-01-21,5.0200,4.9100,5.0300,4.8800,144607.0000,72574.1560,0.0000
2025-01-22,4.9200,4.8800,4.9400,4.8700,119183.0000,59495.0030,0.0000
2025-01-23,4.9300,4.8700,4.9700,4.8700,132298.0000,66468.4490,0.0000
2025-01-24,4.8800,4.8800,4.8900,4.8200,130696.7900,64831.8760,0.0000
2025-01-27,4.8900,4.8900,4.9900,4.8800,132752.4400,66738.2180,0.0000
2025-02-05,4.9600,4.9600,4.9800,4.9100,164628.5100,83119.3380,0.0000
2025-02-06,4.9600,5.0000,5.0000,4.9000,189249.1000,95552.9620,0.0000
2025-02-07,5.0000,5.0700,5.1000,4.9700,293171.0500,150600.2420,0.0000
2025-02-10,5.0800,5.2400,5.2600,5.0700,373289.3200,197829.5780,0.0000
2025-02-11,5.2200,5.1600,5.2300,5.1100,206701.1000,108380.4080,0.0000
2025-02-12,5.1200,5.1600,5.1700,5.0900,185755.8600,97090.7300,0.0000
2025-02-13,5.1200,5.1100,5.1500,5.0800,122982.3100,64212.4390,0.0000
2025-02-14,5.0900,5.1500,5.2000,5.0900,148352.3000,77954.2440,0.0000
2025-02-17,5.1900,5.1500,5.2300,5.1200,188175.2300,98950.1480,0.0000
2025-02-18,5.1400,5.0100,5.1400,4.9700,184375.3900,95026.3600,0.0000
2025-02-19,4.9800,4.9900,5.0200,4.9600,137616.9300,69962.0720,0.0000
2025-02-20,4.9900,5.0100,5.0700,4.9800,161095.1500,82506.7840,0.0000
2025-02-21,4.9900,4.9700,5.0400,4.9100,170570.8900,86242.1190,0.0000
2025-02-24,4.9700,4.9500,5.0100,4.9200,157696.7100,79844.6050,0.0000
2025-02-25,4.9500,4.9300,4.9800,4.8800,132847.6700,66857.9820,0.0000
2025-02-26,4.9400,4.9700,4.9800,4.9000,139511.7500,70445.9240,0.0000
