date,open,close,high,low,volume,amount,capital
2025-01-02,30.0400,29.4200,30.4100,29.0300,15689.0000,46769.0970,16800.0000
2025-01-03,29.3600,28.1300,29.5900,27.8700,14724.0000,42536.2460,16800.0000
2025-01-06,28.4600,28.3000,28.8300,27.3600,15172.0000,42952.4350,16800.0000
2025-01-07,28.0900,29.1000,29.1100,28.0700,14927.0000,42805.0920,16800.0000
2025-01-08,29.1600,29.0700,29.3000,28.2200,11390.0000,32995.7730,16800.0000
2025-01-09,29.0700,28.9900,29.4100,28.8400,9955.3700,29126.4020,16800.0000
2025-01-10,29.1600,28.4400,29.3300,28.2700,16325.0000,47201.8570,16800.0000
2025-01-13,28.4400,27.9700,28.6000,27.6900,14563.0000,41070.1050,16800.0000
2025-01-14,27.8400,29.7000,29.7100,27.8400,18704.5300,54540.4000,16800.0000
2025-01-15,29.8400,30.7200,31.1300,29.5200,24675.0000,75946.9440,16800.0000
2025-01-16,31.0100,32.3400,33.6000,30.7500,35922.0000,116209.7340,16800.0000
2025-01-17,31.6500,32.5000,33.7400,31.6500,34880.0000,114285.3100,16800.0000
2025-01-20,32.7500,32.0000,33.0600,31.7500,26867.3400,86839.4750,16800.0000
2025-01-21,32.2900,32.1800,32.3500,31.2800,16786.0000,53669.9860,16800.0000
2025-01-22,32.4700,32.2700,32.4800,31.7900,14999.0000,48506.3240,16800.0000
2025-01-23,32.3500,32.0800,32.8000,31.9500,14982.0000,48616.7840,16800.0000
2025-01-24,32.0700,31.8500,32.1300,31.5500,11303.0000,36081.9050,16800.0000
2025-01-27,31.8200,31.3300,31.9200,30.9500,16065.0000,50583.3120,16800.0000
2025-02-05,31.5000,30.9400,31.5700,30.3700,15648.0000,48402.4700,16800.0000
2025-02-06,31.0100,31.3200,31.3500,30.7500,13492.0000,42153.1070,16800.0000
2025-02-07,31.1600,31.2300,31.8900,30.8000,15371.0000,48347.3420,16800.0000
2025-02-10,31.2300,31.5500,31.7200,30.4200,19341.0000,60570.7440,16800.0000
2025-02-11,31.4800,32.1800,32.6200,31.3800,18861.0000,60783.0880,16800.0000
2025-02-12,32.3500,33.3800,33.8300,31.9800,31477.0000,104675.6780,16800.0000
2025-02-13,33.3700,32.8600,33.6400,32.7500,18151.0000,60419.3710,16800.0000
2025-02-14,32.9300,32.5900,33.2800,32.4500,18491.0000,61062.1970,16800.0000
2025-02-17,32.4500,32.0200,32.7500,31.7700,17636.0000,56771.7970,16800.0000
2025-02-18,31.9500,31.9600,32.4400,31.6000,15982.0000,51295.7050,16800.0000
2025-02-19,31.9000,32.5800,32.7500,31.6500,21997.0000,70984.7530,16800.0000
2025-02-20,32.5800,35.8300,35.8300,32.3800,55562.6800,192956.2320,16800.0000
2025-02-21,36.9100,37.3700,38.1300,36.2300,75964.9500,286189.8240,16800.0000
2025-02-24,37.3600,37.9400,38.0400,36.7400,51834.3700,194642.9350,16800.0000
2025-02-25,37.6600,37.4500,38.1100,36.6700,36004.0000,134734.3750,16800.0000
2025-02-26,37.5100,39.4100,41.2000,37.5100,85239.0500,343441.7060,16800.0000
2025-02-27,39.4100,40.7900,41.2000,38.0700,66520.1300,263459.8830,16800.0000
2025-02-28,39.8100,39.6100,40.7600,39.2100,32413.2500,129595.1000,16800.0000
2025-03-03,39.8100,39.7300,40.2900,38.4200,24501.5800,97156.3180,16800.0000
2025-03-04,39.7000,40.2400,40.7500,38.5900,28302.0000,113140.0660,16800.0000
2025-03-05,40.4100,41.4000,41.7600,40.0000,37981.0000,157187.8660,16800.0000
2025-03-06,41.4100,42.6900,42.6900,40.9100,35966.1300,151466.7410,16800.0000
2025-03-07,42.5600,38.7200,44.8900,38.4200,95660.9700,389247.3880,16800.0000
2025-03-10,38.3200,39.3100,40.0800,37.9400,41891.0000,165502.5010,16800.0000
2025-03-11,38.4800,40.1100,40.4500,37.8200,38205.0000,150465.5570,16800.0000
2025-03-12,41.4000,44.1200,44.1200,41.2500,40686.4600,177118.1300,16800.0000
2025-03-13,42.9700,44.3000,45.9500,42.8200,67835.8800,305715.3440,16800.0000
