date,open,close,high,low,volume,amount,capital
2025-01-02,4.7300,4.6500,4.7900,4.6200,50995.0000,24169.9810,88297.3077
2025-01-03,4.6600,4.5200,4.6800,4.4900,57933.0000,26686.4370,88297.3077
2025-01-06,4.5500,4.5300,4.5600,4.4300,58038.0000,26287.1880,88297.3077
2025-01-07,4.5400,4.5400,4.5600,4.4500,49882.2300,22605.9330,88297.3077
2025-01-08,4.5300,4.5300,4.5600,4.4400,50828.2300,23045.0160,88297.3077
2025-01-09,4.5200,4.5100,4.5400,4.4900,26569.0000,12078.3150,88297.3077
2025-01-10,4.5200,4.4300,4.5200,4.4300,44086.0000,19827.0440,88297.3077
2025-01-13,4.3800,4.4400,4.4400,4.3400,40184.9600,17811.5650,88297.3077
2025-01-14,4.4400,4.6000,4.6100,4.4400,63258.0000,28918.8650,88297.3077
2025-01-15,4.5900,4.5700,4.6100,4.5400,38289.0000,17637.8650,88297.3077
2025-01-16,4.6100,4.6200,4.6700,4.5500,43286.9000,20147.9060,88297.3077
2025-01-17,4.6000,4.5900,4.6100,4.5400,26751.0000,12345.8200,88297.3077
2025-01-20,4.6100,4.6300,4.6600,4.5600,37849.0000,17613.0300,88297.3077
2025-01-21,4.6400,4.5600,4.6600,4.5400,48902.9000,22613.6570,88297.3077
2025-01-22,4.5600,4.5200,4.5600,4.5000,28839.5500,13140.1730,88297.3077
2025-01-23,4.5600,4.5600,4.6300,4.5400,42976.6500,19850.9810,88297.3077
2025-01-24,4.5500,4.5400,4.5800,4.5100,48136.0000,21973.7250,88297.3077
2025-01-27,4.5500,4.6000,4.6600,4.5400,51838.0000,24094.7790,88297.3077
2025-02-05,4.6300,4.5500,4.6400,4.5300,46176.0000,21262.7210,88297.3077
2025-02-06,4.5500,4.5700,4.5800,4.5100,71181.3600,32570.9310,88297.3077
2025-02-07,4.5500,4.6200,4.6400,4.5500,72513.3600,33596.9600,88297.3077
2025-02-10,4.6100,4.6500,4.6600,4.6100,52390.0000,24461.2000,88297.3077
2025-02-11,4.6600,4.6700,4.6800,4.6100,56392.0000,26371.5230,88297.3077
2025-02-12,4.6700,4.6900,4.7100,4.6500,45929.0600,21620.5550,88297.3077
2025-02-13,4.7100,4.6300,4.7200,4.6300,47616.0000,22332.1660,88297.3077
2025-02-14,4.6400,4.6300,4.6500,4.6000,49367.0000,22953.6930,88297.3077
2025-02-17,4.6200,4.7000,4.7000,4.6100,63283.0000,29728.4120,88297.3077
2025-02-18,4.7000,4.5700,4.7100,4.5700,64024.0000,29801.4650,88297.3077
2025-02-19,4.6000,4.5800,4.6100,4.5600,50674.8000,23382.6180,88297.3077
2025-02-20,4.5800,4.6100,4.6200,4.5600,41831.0000,19334.7880,88297.3077
2025-02-21,4.5800,4.5600,4.6000,4.5300,55539.9100,25468.1360,88297.3077
2025-02-24,4.5600,4.6600,4.6600,4.5500,82110.9100,38276.5990,88297.3077
2025-02-25,4.6300,4.5800,4.6400,4.5700,58473.0000,27137.9240,88297.3077
2025-02-26,4.5900,4.6700,4.6800,4.5900,67527.8500,31658.2420,88297.3077
2025-02-27,4.6700,4.6600,4.6900,4.6000,51317.0000,23933.4160,88297.3077
2025-02-28,4.6500,4.6000,4.6700,4.5900,46256.0000,21545.7210,88297.3077
