date,open,close,high,low,volume,amount,capital
2025-01-02,8.6000,8.4900,8.8500,8.4100,167810.7500,145500.5270,74709.8401
2025-01-03,8.5100,8.2600,8.5500,8.2400,153877.0700,128851.9280,74709.8401
2025-01-06,8.2600,8.3000,8.3200,8.0000,119047.4200,97775.6710,74709.8401
2025-01-07,8.3000,8.3400,8.3700,8.2000,96704.1200,80218.6450,74709.8401
2025-01-08,8.2700,8.2200,8.3400,8.0300,121997.0000,99757.7540,74709.8401
2025-01-09,8.1700,8.2800,8.3200,8.1200,99777.1600,82347.4320,74709.8401
2025-01-10,8.3600,7.9700,8.4400,7.9600,153263.0000,125032.7570,74709.8401
2025-01-13,7.8600,8.0500,8.0700,7.7400,122112.6900,96795.7000,74709.8401
2025-01-14,8.0500,8.2800,8.2800,8.0200,181245.0200,147882.2100,74709.8401
2025-01-15,8.2200,8.2100,8.3300,8.1300,144519.3900,118848.7780,74709.8401
2025-01-16,8.2200,8.1800,8.3900,8.1200,141153.2400,116510.2340,74709.8401
2025-01-17,8.1000,8.2200,8.4500,8.0200,201597.1100,165852.2920,74709.8401
2025-01-20,8.2000,8.2700,8.3800,8.0500,162811.4800,134133.6550,74709.8401
2025-01-21,8.4100,8.7300,9.1000,8.3700,660268.7000,581661.5790,74709.8401
2025-01-22,7.8600,7.8600,8.0500,7.8600,553145.1900,436586.7270,74709.8401
2025-01-23,7.0700,7.7800,8.0000,7.0700,878328.6300,640934.2860,74709.8401
2025-01-24,7.2500,7.0000,7.7800,7.0000,719774.4300,514565.2580,74709.8401
2025-01-27,6.6000,6.3000,6.7300,6.3000,454832.7700,291924.6220,74709.8401
2025-02-05,6.1200,6.3500,6.3800,6.0000,441170.1200,273722.2540,74709.8401
2025-02-06,6.3900,6.4500,6.5100,6.2600,340733.5500,217996.0680,74709.8401
2025-02-07,6.4300,6.6600,6.7800,6.4000,439833.6400,292354.0370,74709.8401
2025-02-10,6.7100,6.8200,6.8400,6.6400,367496.1100,248232.2490,74709.8401
2025-02-11,6.8400,6.5800,6.8700,6.5700,292830.4900,194104.9610,74709.8401
2025-02-12,6.5500,7.0400,7.0400,6.5000,415762.3800,279145.2610,74709.8401
2025-02-13,6.9900,6.9900,7.2500,6.8800,594804.6600,420482.1360,74709.8401
2025-02-14,6.9600,6.7700,7.0200,6.7100,331360.3500,226093.1570,74709.8401
2025-02-17,6.7300,6.8700,7.0000,6.7000,276902.2100,190294.9780,74709.8401
2025-02-18,6.9000,6.5800,6.9200,6.5200,242958.9700,163174.0490,74709.8401
2025-02-19,6.5900,6.6800,6.6800,6.5600,188740.5700,125034.0090,74709.8401
2025-02-20,6.6500,6.6300,6.6700,6.5400,168382.2000,111152.9730,74709.8401
2025-02-21,6.6200,6.5100,6.7000,6.4400,257413.6800,167812.1960,74709.8401
2025-02-24,6.5200,6.5300,6.8000,6.4300,352741.5200,233212.9930,74709.8401
2025-02-25,6.4700,6.4800,6.6300,6.3700,240962.8500,157024.3710,74709.8401
2025-02-26,6.5100,6.7400,6.9600,6.5100,442650.8400,298648.0260,74709.8401
2025-02-27,6.7100,6.8400,7.0800,6.6900,519763.5900,358038.8240,74709.8401
2025-02-28,6.8100,7.1000,7.2400,6.7500,727177.8400,507988.4850,74709.8401
2025-03-03,7.0000,7.0000,7.3100,6.9000,601733.6900,428401.7310,74709.8401
2025-03-04,6.9000,6.7400,6.9000,6.6600,397446.8600,267597.1980,74709.8401
2025-03-05,6.6900,6.5700,6.8000,6.4400,376329.3400,246867.0570,74709.8401
