date,open,close,high,low,volume,amount,capital
2025-01-02,9.1200,9.1300,9.3700,8.9700,47327.1000,43474.2120,15962.3514
2025-01-03,9.1500,8.5900,9.2700,8.5600,60285.8400,53158.0450,15962.3514
2025-01-06,8.5400,8.3500,8.6300,8.0500,56191.8100,47005.1170,15962.3514
2025-01-07,8.3800,8.7800,8.7800,8.3800,52440.5900,44973.4320,15962.3514
2025-01-08,8.7800,8.8400,8.9600,8.5000,52048.0000,45660.2930,15962.3514
2025-01-09,8.8000,8.9300,9.0100,8.6700,39311.5400,35056.2410,15962.3514
2025-01-10,8.9300,8.3700,8.9600,8.3500,45013.8500,38793.4190,15962.3514
2025-01-13,8.2900,8.3900,8.5400,7.9700,46019.7000,38153.6710,15962.3514
2025-01-14,8.4800,8.8700,8.8700,8.4800,46615.0000,40616.1600,15962.3514
2025-01-15,8.9500,8.8800,9.0300,8.7000,48402.0000,42733.5320,15962.3514
2025-01-16,8.9800,8.7100,9.1600,8.5900,76190.8000,67191.0190,15962.3514
2025-01-17,8.7100,8.2500,8.7300,8.0500,116113.6000,96571.3090,15962.3514
2025-01-20,8.2900,8.5100,8.5300,7.9900,114097.5000,95109.1460,15962.3514
2025-01-21,8.5100,8.1500,8.6000,8.1000,86656.9000,71291.7430,15962.3514
2025-01-22,7.3400,7.3400,7.3400,7.3400,22459.0000,16484.9060,15962.3514
2025-01-23,6.6100,6.6400,6.9500,6.6100,227710.7500,152784.0030,15962.3514
2025-01-24,6.4500,6.6100,6.6400,6.3600,108611.1000,70970.6650,15962.3514
2025-01-27,6.8000,6.6400,7.0100,6.6400,102151.0000,69403.6340,15962.3514
2025-02-05,6.8200,7.0300,7.0700,6.7700,102252.5200,71219.2030,15962.3514
2025-02-06,7.1600,7.3100,7.3900,6.9000,95261.4000,68135.3290,15962.3514
2025-02-07,7.4100,7.4100,7.5200,7.2500,81360.0300,60154.1080,15962.3514
2025-02-10,7.5100,7.7800,7.7800,7.4200,74744.1000,57020.9040,15962.3514
2025-02-11,7.8300,7.7000,7.8700,7.5200,67167.2000,51230.3290,15962.3514
2025-02-12,7.6800,7.7000,7.7700,7.5500,48387.9000,37004.0700,15962.3514
2025-02-13,7.7700,7.6100,7.8200,7.5900,41971.8000,32097.6440,15962.3514
2025-02-14,7.5700,7.3500,7.6300,7.3000,59094.1000,43849.1980,15962.3514
2025-02-17,7.4900,7.7800,7.9100,7.4600,97904.8000,75627.8420,15962.3514
2025-02-18,7.8800,7.4800,7.8900,7.4500,69593.5500,52974.5540,15962.3514
2025-02-19,7.5500,7.6000,7.6700,7.5200,49427.3500,37598.0690,15962.3514
2025-02-20,7.6200,7.6500,7.6800,7.4100,47009.0500,35427.6960,15962.3514
2025-02-21,7.6500,7.5500,7.6800,7.3500,64584.9000,48321.0920,15962.3514
2025-02-24,7.6200,7.6900,7.7500,7.5000,67187.6000,51414.7150,15962.3514
2025-02-25,7.6700,7.8700,8.0500,7.5600,89121.1000,70026.2980,15962.3514
2025-02-26,7.9100,7.9100,8.0800,7.6600,78425.3000,61349.0000,15962.3514
2025-02-27,7.8300,7.7900,8.0500,7.6600,68123.7000,53400.1800,15962.3514
2025-02-28,7.9000,7.6500,7.9200,7.6500,52190.1800,40275.1560,15962.3514
2025-03-03,7.6000,7.6300,7.8100,7.5100,57162.0800,43885.5030,15962.3514
2025-03-04,7.5700,7.7400,7.7400,7.5500,49217.0000,37745.1150,15962.3514
2025-03-05,7.6700,7.4300,7.7500,7.2600,74281.0000,55006.1770,15962.3514
2025-03-06,7.4200,7.3500,7.4800,7.1500,70385.5000,51357.9320,15962.3514
2025-03-07,7.3400,7.1800,7.3700,7.1600,49016.0000,35512.5760,15962.3514
2025-03-10,7.2300,7.4300,7.8000,7.2100,89344.0000,66699.4360,15962.3514
2025-03-11,7.3500,7.4200,7.4900,7.2700,57981.0000,42655.0600,15962.3514
