date,open,close,high,low,volume,amount,capital
2025-01-02,19.8600,19.8800,20.5700,19.7100,185307.5900,372984.5910,91906.0878
2025-01-03,19.9100,19.3400,20.3100,19.3400,211045.6000,419500.4380,91906.0878
2025-01-06,19.2200,19.2100,19.6300,19.1000,153413.8600,297245.5250,91906.0878
2025-01-07,19.1600,17.3900,19.1900,16.8900,401126.0000,713791.7590,91906.0878
2025-01-08,17.3600,17.4900,17.6600,16.6000,278672.2000,478928.2250,91906.0878
2025-01-09,17.3000,17.5000,18.0500,17.2900,186849.5900,330302.6480,91906.0878
2025-01-10,17.5000,16.6800,17.7500,16.6800,179586.2000,308566.6500,91906.0878
2025-01-13,16.3000,16.6900,16.7800,15.9300,155963.4000,256643.0090,91906.0878
2025-01-14,16.8200,18.8700,19.2700,16.7700,374007.0300,683958.9180,91906.0878
2025-01-15,18.8300,18.9100,19.4200,18.8300,201788.3700,384609.3550,91906.0878
2025-01-16,18.9200,19.8300,20.2000,18.9200,285229.5100,557053.0620,91906.0878
2025-01-17,19.9300,19.8300,20.1500,19.7200,175388.5800,349452.6170,91906.0878
2025-01-20,19.9600,19.1900,20.0000,19.0600,209145.2000,408958.0900,91906.0878
2025-01-21,19.2600,19.2500,19.5300,19.0400,126709.2000,244087.4330,91906.0878
2025-01-22,19.2000,18.7200,19.3300,18.6000,151250.0000,286823.5850,91906.0878
2025-01-23,18.9800,18.1400,19.2900,18.0100,185910.0000,345617.7550,91906.0878
2025-01-24,18.1500,18.7500,19.7500,18.1500,335683.6000,641904.0030,91906.0878
2025-01-27,19.0900,18.3200,19.2500,18.0700,163396.6000,303082.2970,91906.0878
2025-02-05,18.3900,18.3800,18.7500,18.1900,128412.0000,236321.7220,91906.0878
2025-02-06,18.3100,18.4700,18.5000,17.8500,178932.1200,326927.0930,91906.0878
2025-02-07,18.4700,18.7900,19.1200,18.3400,230804.8600,432986.5070,91906.0878
2025-02-10,18.5800,19.4000,19.4100,18.5200,234486.7800,446585.6070,91906.0878
2025-02-11,19.3600,18.6600,19.3700,18.6100,186138.3200,350454.3540,91906.0878
2025-02-12,18.5300,18.6300,18.7700,18.2400,170369.2000,315201.4160,91906.0878
2025-02-13,18.5200,18.1500,18.6800,18.0600,158085.0000,289023.1850,91906.0878
2025-02-14,18.7000,18.4600,19.4500,18.4500,257206.2000,485101.9000,91906.0878
2025-02-17,18.5000,18.8800,19.3400,18.4700,244684.3600,463659.3060,91906.0878
2025-02-18,18.8000,20.9700,22.3300,18.5300,596725.3000,1234284.7760,91906.0878
2025-02-19,20.9900,20.5800,21.2800,20.2300,387775.4000,801725.3340,91906.0878
2025-02-20,20.5700,20.2700,20.9500,20.1000,257893.4300,527362.0640,91906.0878
2025-02-21,20.2700,20.1800,20.4500,19.8000,218673.7300,438350.5690,91906.0878
2025-02-24,20.3400,20.5000,21.0900,20.2200,291818.8000,602170.6640,91906.0878
2025-02-25,20.2000,20.4700,20.7600,19.9900,187360.7300,381435.9480,91906.0878
2025-02-26,20.4400,20.4200,20.7300,20.1700,188297.5000,384914.4190,91906.0878
2025-02-27,20.3200,20.2200,20.9600,20.0200,175118.2200,355748.2330,91906.0878
2025-02-28,20.3800,20.0100,20.9500,20.0000,256182.5200,524833.6050,91906.0878
2025-03-03,20.4300,21.2400,21.3800,20.1100,368431.8500,767449.6510,91906.0878
2025-03-04,21.0200,20.5900,21.0900,20.3500,217426.5600,448979.5140,91906.0878
2025-03-05,20.6100,20.9800,21.5000,20.4800,260156.6000,547183.7760,91906.0878
2025-03-06,20.9500,21.1600,21.2700,20.7500,204440.1300,429610.7160,91906.0878
2025-03-07,21.0000,20.3800,21.1500,20.2800,201091.7800,413818.2150,91906.0878
2025-03-10,20.3800,20.4000,20.7000,20.3500,130836.0000,267662.1140,91906.0878
2025-03-11,20.1000,19.9800,20.1800,19.6000,139771.5600,278135.8520,91906.0878
2025-03-12,20.1000,19.9600,20.2000,19.9100,104921.6000,210153.0450,91906.0878
2025-03-13,19.9700,19.4800,20.0900,19.2300,141505.2000,277421.0580,91906.0878
2025-03-14,19.5300,20.1000,20.2800,19.5300,160848.0000,321984.8050,91906.0878
2025-03-17,20.0200,20.3400,20.5000,19.8500,135373.0000,272273.5700,91906.0878
2025-03-18,20.3000,20.2300,20.6500,20.1800,108206.0000,220425.0080,91906.0878
2025-03-19,20.2100,20.0900,20.5000,20.0600,109746.0000,222663.6050,91906.0878
2025-03-20,20.1500,19.8500,20.2500,19.8100,90840.0000,180845.6590,91906.0878
2025-03-21,19.9500,20.5000,20.9300,19.6600,213440.7800,433330.6530,91906.0878
2025-03-24,20.2900,19.9700,20.6100,19.7700,150653.2700,303394.6570,91906.0878
2025-03-25,19.9400,19.2600,20.1000,19.2300,109337.0000,213541.3740,91906.0878
2025-03-26,19.2500,19.7500,19.9500,19.2400,101066.4000,198954.9370,91906.0878
2025-03-27,19.6000,20.2400,20.5000,19.3900,193830.0000,387418.5650,91906.0878
2025-03-28,20.1500,19.9500,20.6000,19.8800,164320.8000,333357.9940,91906.0878
2025-03-31,19.6600,19.4500,19.9300,19.3100,125982.5900,246134.7250,91906.0878
2025-04-01,19.6200,20.0000,20.4000,19.4700,185190.0000,371672.6740,91906.0878
2025-04-02,19.9000,19.7000,20.0100,19.6100,113449.0000,224633.0850,91906.0878
2025-04-03,19.5000,19.5500,19.8800,19.3300,100957.8000,197400.6480,91906.0878
2025-04-07,18.5100,16.7000,18.8400,16.2400,288765.1300,504185.7320,91906.0878
2025-04-08,17.0100,17.2100,17.6800,16.9200,199480.4200,343929.2030,91906.0878
2025-04-09,16.7500,17.4900,17.6800,15.7500,238852.7100,400615.1250,91906.0878
2025-04-10,17.9000,18.3000,18.6500,17.8800,208430.1800,381214.2310,91906.0878
2025-04-11,18.0300,20.3100,21.6000,18.0300,415280.6400,817968.1170,91906.0878
2025-04-14,21.0700,20.2700,21.4600,20.1800,289145.4500,597202.6690,91906.0878
2025-04-15,20.2400,20.1900,20.4400,19.8600,181624.6300,364928.9030,91906.0878
2025-04-16,20.6900,19.7000,20.6900,19.3500,168290.4300,333814.0590,91906.0878
2025-04-17,19.8000,19.8800,20.1400,19.7100,121444.2000,242787.4530,91906.0878
2025-04-18,20.2300,19.9600,20.6500,19.8900,144732.7400,292724.6210,91906.0878
2025-04-21,19.2100,20.5000,21.0700,19.2100,279393.5900,566013.4500,91906.0878
2025-04-22,20.4400,20.4900,20.9800,20.4400,179575.5900,371435.9200,91906.0878
2025-04-23,20.7500,20.8000,21.0000,20.6000,156629.0000,325641.6530,91906.0878
2025-04-24,20.9000,20.8100,21.5000,20.7200,208517.3700,438572.1270,91906.0878
2025-04-25,20.8200,20.5800,20.9800,20.5000,118550.4500,244982.1020,91906.0878
2025-04-28,20.6000,20.5400,20.8800,20.2700,90715.0000,186711.6070,91906.0878
2025-04-29,20.5600,20.5900,20.7100,20.2300,110772.9500,226710.8240,91906.0878
2025-04-30,20.5900,21.0300,21.0800,20.5200,163941.3000,342387.3010,91906.0878
2025-05-06,21.3000,23.5300,23.8100,21.2100,472079.7000,1080816.8310,91906.0878
2025-05-07,24.0500,28.2400,28.2400,24.0400,974176.5200,2673734.5300,91906.0878
2025-05-08,28.2000,26.6300,29.9000,26.1000,955423.9900,2654341.3980,91906.0878
2025-05-09,26.3400,25.9900,27.7800,25.9000,571496.7900,1519100.0720,91906.0878
2025-05-12,26.3500,25.9100,26.8500,25.8500,400924.4600,1053418.7450,91906.0878
2025-05-13,25.9200,25.2600,26.3200,25.1900,407634.6400,1042643.5950,91906.0878
2025-05-14,25.7300,25.5500,25.9900,25.2000,308940.2000,789019.0350,91906.0878
2025-05-15,25.5400,25.5000,25.8200,24.9200,290799.6300,740635.7960,91906.0878
2025-05-16,25.7300,25.4900,25.9000,24.5600,248764.7500,626762.5280,91906.0878
2025-05-19,25.2000,25.5000,25.6400,24.7000,229215.0000,577423.7590,91906.0878
2025-05-20,25.5200,25.6200,25.8500,25.2600,219571.4000,561667.3750,91906.0878
2025-05-21,25.6200,26.8800,27.1600,25.3700,456991.1300,1201896.3390,91906.0878
2025-05-22,26.5700,25.7000,26.8300,25.7000,295488.6400,770986.1550,91906.0878
