date,open,close,high,low,volume,amount,capital
2025-01-02,48.0100,49.4300,52.3300,46.6300,190011.2900,945089.8990,24918.0545
2025-01-03,49.4300,43.7600,49.7600,43.5000,184224.4200,844059.9400,24918.0545
2025-01-06,42.9700,43.0900,44.7400,42.2200,90129.9500,389844.3790,24918.0545
2025-01-07,43.3900,47.1700,47.1900,43.0700,169689.0400,773175.2880,24918.0545
2025-01-08,47.2500,47.2800,47.8400,45.1400,127719.2400,594165.6140,24918.0545
2025-01-09,46.8100,46.3400,47.6900,46.0500,85577.5000,401230.5710,24918.0545
2025-01-10,45.9100,43.5600,46.4700,43.5600,94224.6500,425134.7300,24918.0545
2025-01-13,43.0200,43.7200,44.3400,42.2900,76259.0000,332444.2030,24918.0545
2025-01-14,43.9000,47.0800,47.1800,43.2300,121789.4300,559733.4260,24918.0545
2025-01-15,47.0100,46.2100,47.3300,46.0200,71813.4900,334412.2800,24918.0545
2025-01-16,46.8400,48.4400,49.3300,46.2900,189014.3900,908345.0290,24918.0545
2025-01-17,48.0900,49.3400,50.8800,47.4600,178500.2900,875176.2210,24918.0545
2025-01-20,49.2400,49.0400,50.0900,48.7100,119688.5100,590632.1550,24918.0545
2025-01-21,49.5800,50.1400,50.1600,48.5900,139945.4900,694188.7070,24918.0545
2025-01-22,49.6200,50.3200,51.6800,49.4800,161851.3800,821927.3130,24918.0545
2025-01-23,50.7600,49.5300,52.4800,49.4800,171788.6800,874278.6640,24918.0545
2025-01-24,49.4900,51.0000,51.5300,49.4900,144352.0000,734116.6810,24918.0545
2025-01-27,50.0900,47.0500,50.2300,47.0500,145562.1500,704851.8470,24918.0545
2025-02-05,46.9000,47.0400,47.5000,44.7000,119619.2500,553983.5390,24918.0545
2025-02-06,46.4400,48.6000,48.7600,46.3900,111569.5000,535952.2110,24918.0545
2025-02-07,47.7900,48.5100,49.6600,47.3700,156323.7400,761948.2800,24918.0545
2025-02-10,49.0400,49.6000,49.9600,48.6100,118149.1700,585919.3040,24918.0545
2025-02-11,49.4500,49.0800,50.0300,48.7300,113005.0000,559853.9390,24918.0545
2025-02-12,48.7600,49.2800,49.4700,48.7300,84444.2500,415337.1270,24918.0545
2025-02-13,49.0800,48.7600,50.3500,48.5100,149167.5800,739657.6010,24918.0545
2025-02-14,48.8100,48.1400,50.3600,47.7400,117009.7100,571915.4190,24918.0545
