date,open,close,high,low,volume,amount,capital
2025-01-02,5.0500,4.9100,5.0800,4.8900,139041.3400,70062.5630,91973.4895
2025-01-03,4.9200,4.8000,4.9500,4.7900,112459.0200,55372.9450,91973.4895
2025-01-06,4.7900,4.8600,4.8800,4.7200,95118.8200,46333.1650,91973.4895
2025-01-07,4.8700,4.8700,4.8800,4.8000,72017.8000,35238.7590,91973.4895
2025-01-08,4.8600,4.9000,4.9000,4.8000,84140.9400,41400.5420,91973.4895
2025-01-09,4.8600,4.8700,4.8900,4.8400,47408.4800,23329.7800,91973.4895
2025-01-10,4.8800,4.7900,4.8800,4.7800,49868.1000,24295.4280,91973.4895
2025-01-13,4.7800,4.7800,4.8000,4.7000,42302.8500,20322.9960,91973.4895
2025-01-14,4.8000,4.8900,4.8900,4.7700,83850.6100,41133.2720,91973.4895
2025-01-15,4.8800,4.9100,4.9800,4.8500,94675.2700,47000.4220,91973.4895
2025-01-16,4.9000,4.9600,4.9600,4.8900,100268.0000,50059.8760,91973.4895
2025-01-17,4.9100,4.9400,4.9600,4.9000,57309.0000,28613.8900,91973.4895
2025-01-20,4.9600,4.9400,4.9700,4.9100,53577.0000,26803.3100,91973.4895
2025-01-21,4.9500,4.9100,4.9600,4.8800,52380.4400,26022.6290,91973.4895
2025-01-22,4.9100,4.8900,4.9100,4.8700,45240.2700,22340.6810,91973.4895
2025-01-23,4.9000,4.9200,4.9700,4.9000,85856.0700,42971.2970,91973.4895
2025-01-24,4.9000,4.9000,4.9200,4.8700,76979.0000,38065.7450,91973.4895
2025-01-27,4.9000,4.9400,4.9900,4.9000,89256.4100,44771.2760,91973.4895
2025-02-05,4.9600,4.9000,4.9700,4.8800,85243.3300,42292.8230,91973.4895
2025-02-06,4.8800,4.9100,4.9100,4.8600,69914.5800,34599.0370,91973.4895
2025-02-07,4.9000,4.9700,4.9800,4.9000,122810.4200,61528.5690,91973.4895
2025-02-10,4.9700,5.0000,5.0100,4.9600,72691.0200,36696.7540,91973.4895
2025-02-11,5.0100,5.0200,5.0500,4.9900,75154.8200,38176.1800,91973.4895
2025-02-12,5.0200,5.0200,5.0500,4.9600,69001.2000,34921.9460,91973.4895
2025-02-13,5.0100,5.0100,5.0400,4.9900,58359.7900,29581.6170,91973.4895
2025-02-14,5.0000,4.9600,5.0100,4.9500,64084.0700,32237.1620,91973.4895
2025-02-17,4.9600,5.0000,5.0100,4.9300,72852.0900,36665.1800,91973.4895
2025-02-18,4.9900,4.9100,5.0000,4.8900,80586.0000,40279.7990,91973.4895
2025-02-19,4.9100,4.9100,4.9300,4.8900,67767.8800,33669.6330,91973.4895
2025-02-20,4.9200,4.9000,4.9200,4.8900,56523.1600,28029.2220,91973.4895
2025-02-21,4.9000,4.8800,4.9000,4.8400,89610.0400,44072.8870,91973.4895
2025-02-24,4.8800,4.9100,4.9300,4.8600,73971.9600,36734.8940,91973.4895
2025-02-25,4.9000,4.8800,4.9000,4.8700,51809.0400,25572.3270,91973.4895
2025-02-26,4.8700,4.9100,4.9200,4.8700,60691.0500,30102.2260,91973.4895
2025-02-27,4.9000,4.9100,4.9400,4.8700,63926.0200,31663.6310,91973.4895
2025-02-28,4.9000,4.8700,4.9200,4.8600,65385.4400,32324.8740,91973.4895
2025-03-03,4.8700,4.8500,4.9000,4.8400,64611.0000,31798.2620,91973.4895
2025-03-04,4.8500,4.8800,4.8800,4.8200,43461.3100,21324.7010,91973.4895
2025-03-05,4.8800,4.8600,4.8800,4.8200,49192.5800,24099.3090,91973.4895
2025-03-06,4.8500,4.8700,4.8800,4.8300,72011.2600,35338.6150,91973.4895
2025-03-07,4.8700,4.8500,4.8800,4.8300,71329.2300,35017.4920,91973.4895
2025-03-10,4.8500,4.8700,4.8900,4.8400,64637.6300,31750.9960,91973.4895
2025-03-11,4.8500,4.8800,4.8800,4.8300,65370.0200,32082.7960,91973.4895
2025-03-12,4.8800,4.9000,4.9000,4.8500,92123.9100,45471.5860,91973.4895
2025-03-13,4.8800,4.9000,4.9000,4.8500,74850.8600,36915.7770,91973.4895
2025-03-14,4.8900,4.9600,4.9700,4.8900,117553.8000,58724.4580,91973.4895
2025-03-17,4.9700,4.9800,5.0000,4.9500,111337.5600,56044.8840,91973.4895
2025-03-18,5.0000,5.4800,5.4800,4.9600,576391.8300,315509.0960,91973.4895
2025-03-19,5.4200,5.2400,5.4200,5.2000,760395.0800,406083.1420,91973.4895
2025-03-20,5.2000,5.2100,5.3200,5.1900,376957.9700,199721.8700,91973.4895
2025-03-21,5.1900,5.3300,5.3800,5.1900,530619.2400,284622.1250,91973.4895
2025-03-24,5.3300,5.4500,5.4500,5.2400,568451.5100,307494.8560,91973.4895
2025-03-25,5.4100,5.3600,5.6400,5.3100,566151.0000,311441.6720,91973.4895
2025-03-26,5.3400,5.5100,5.6000,5.2500,515283.6100,281953.6410,91973.4895
2025-03-27,5.4200,5.3400,5.5100,5.3400,331826.8500,181028.9830,91973.4895
2025-03-28,5.3200,5.2700,5.4000,5.1800,297548.8900,158148.3950,91973.4895
2025-03-31,5.2200,5.1100,5.2600,5.0900,227382.2100,118542.6180,91973.4895
2025-04-01,5.1100,5.1400,5.1800,5.1100,151127.3500,78631.1850,91973.4895
2025-04-02,5.1600,5.0900,5.1600,5.0800,140783.6800,72711.8090,91973.4895
2025-04-03,5.0100,5.1700,5.2200,5.0100,194869.5000,101256.8450,91973.4895
2025-04-07,4.9000,4.6600,4.9900,4.6600,240604.5000,116854.3710,91973.4895
2025-04-08,4.6500,4.8900,5.0300,4.6200,315373.3300,152855.8090,91973.4895
2025-04-09,4.8400,5.3700,5.3700,4.7400,626897.9500,322292.4250,91973.4895
2025-04-10,5.2800,5.3500,5.4600,5.1900,731900.1800,396032.4070,91973.4895
2025-04-11,5.2900,5.5000,5.7400,5.2900,882445.9500,491032.3100,91973.4895
2025-04-14,5.3400,5.4500,5.5400,5.3100,587307.7700,322634.7490,91973.4895
2025-04-15,5.4500,5.2500,5.4500,5.1800,429829.0400,228995.9750,91973.4895
2025-04-16,5.2300,5.5300,5.6200,5.2100,697574.9800,384556.7740,91973.4895
2025-04-17,5.4800,5.5700,5.7100,5.4300,647243.7400,362499.2660,91973.4895
2025-04-18,5.4900,5.3700,5.5400,5.3600,390251.0800,214168.1150,91973.4895
2025-04-21,5.4200,5.3200,5.4300,5.2500,341977.1100,183368.7990,91973.4895
2025-04-22,5.3800,5.6200,5.6900,5.3600,800285.3100,448866.3930,91973.4895
2025-04-23,5.5100,5.4200,5.5200,5.3800,514057.0000,282366.3430,91973.4895
2025-04-24,5.3600,5.4100,5.4400,5.3200,286576.4000,155619.5400,91973.4895
2025-04-25,5.4400,5.4900,5.6200,5.2900,466965.2000,257698.8440,91973.4895
2025-04-28,5.5600,5.5100,5.6400,5.4300,491796.0300,275515.7650,91973.4895
2025-04-29,5.4100,5.3700,5.4300,5.3000,276550.9300,149966.6530,91973.4895
2025-04-30,5.3900,5.2000,5.4100,5.2000,283042.7700,151270.6360,91973.4895
2025-05-06,5.2300,5.2700,5.2700,5.2000,168515.1600,89532.4710,91973.4895
2025-05-07,5.3000,5.2800,5.3300,5.2500,183108.7300,97810.4700,91973.4895
2025-05-08,5.2600,5.2700,5.2800,5.2300,127451.0000,67854.1370,91973.4895
2025-05-09,5.2600,5.2100,5.2700,5.2000,117664.0000,62183.0340,91973.4895
2025-05-12,5.2400,5.2400,5.2500,5.2100,107238.0000,56723.5510,91973.4895
2025-05-13,5.3100,5.5800,5.6300,5.3000,702840.3700,387804.2650,91973.4895
2025-05-14,5.5000,5.8200,6.1000,5.4600,1273078.3000,744705.8890,91973.4895
2025-05-15,5.8300,5.6800,6.1100,5.6200,1050590.9300,621511.0020,91973.4895
2025-05-16,5.7300,5.5400,5.8000,5.5100,732176.0600,414368.1430,91973.4895
2025-05-19,5.5600,6.0900,6.0900,5.5600,465949.7000,282865.3890,91973.4895
2025-05-20,6.3300,5.9100,6.5100,5.9100,1569828.8600,981283.9110,91973.4895
2025-05-21,5.8200,6.0600,6.2100,5.6700,1085662.0600,655449.6410,91973.4895
2025-05-22,5.8300,5.9000,6.0500,5.6800,849246.2600,497046.6200,91973.4895
2025-05-23,5.7600,5.6100,5.7900,5.5500,575598.8200,329374.4960,91973.4895
2025-05-26,5.5700,5.4800,5.6300,5.4500,386823.7500,215717.4670,91973.4895
2025-05-27,5.4400,5.4900,5.5200,5.3900,302028.5900,166523.8200,91973.4895
2025-05-28,5.4500,5.4200,5.5000,5.4000,262198.1400,144336.3950,91973.4895
2025-05-29,5.4200,5.4700,5.5200,5.4100,265051.1600,146421.5880,91973.4895
2025-05-30,5.4400,5.4100,5.5500,5.4000,238221.5800,131552.0690,91973.4895
2025-06-03,5.3800,5.4000,5.4200,5.3400,196942.0200,107323.2090,91973.4895
2025-06-04,5.4100,5.4900,5.4900,5.3800,204160.0200,112181.9260,91973.4895
2025-06-05,5.4800,5.4000,5.4800,5.3900,195254.7000,107108.7270,91973.4895
2025-06-06,5.4000,5.4200,5.4500,5.3900,154517.0000,84813.2940,91973.4895
2025-06-09,5.4200,5.4300,5.4400,5.3900,155675.0000,85195.4030,91973.4895
2025-06-10,5.4300,5.7900,5.8100,5.4100,807053.8500,459207.8960,91973.4895
2025-06-11,5.7400,5.6600,5.8700,5.5700,681993.7200,391175.9730,91973.4895
2025-06-12,5.5900,5.5600,5.6300,5.5100,311362.0100,174602.4330,91973.4895
2025-06-13,5.5500,5.5700,5.7000,5.5100,361978.2500,205093.8160,91973.4895
2025-06-16,5.6000,5.7400,5.7900,5.5400,477061.7000,274554.6890,91973.4895
2025-06-17,5.6800,5.6800,5.7200,5.5700,355385.0000,202500.7130,91973.4895
2025-06-18,5.6600,5.5900,5.7500,5.5500,279274.1800,158656.8920,91973.4895
2025-06-19,5.5400,5.3500,5.5700,5.3300,322748.0000,176504.4240,91973.4895
2025-06-20,5.3800,5.4400,5.5400,5.3400,269145.4200,146814.2340,91973.4895
2025-06-23,5.5900,5.7200,5.8000,5.5900,586147.4300,333646.2150,91973.4895
2025-06-24,5.5300,5.5500,5.5800,5.4500,461085.0200,255335.4250,91973.4895
2025-06-25,5.5500,5.5300,5.5700,5.4900,252657.3000,139687.2660,91973.4895
2025-06-26,5.5200,5.4900,5.5300,5.4700,211690.6000,116339.3110,91973.4895
2025-06-27,5.4800,5.4900,5.5100,5.4600,145505.4000,79857.5070,91973.4895
2025-06-30,5.5000,5.4900,5.5000,5.4600,126301.6600,69206.9260,91973.4895
2025-07-01,5.4800,5.5300,5.5400,5.4800,188825.6000,104129.0190,91973.4895
2025-07-02,5.6400,5.5500,5.6900,5.5300,247684.3200,138300.9080,91973.4895
2025-07-03,5.5300,5.5600,5.5600,5.5100,141139.4100,78123.7590,91973.4895
2025-07-04,5.5500,5.5400,5.5900,5.5300,168467.0000,93782.4080,91973.4895
2025-07-07,5.5300,5.5400,5.5500,5.4800,124659.1100,68737.5900,91973.4895
2025-07-08,5.5400,5.6000,5.6100,5.5200,218539.7700,121631.7700,91973.4895
2025-07-09,5.5700,5.5700,5.6400,5.5500,177925.7000,99478.8940,91973.4895
2025-07-10,5.5500,5.6100,5.6200,5.5500,153628.1100,85945.9440,91973.4895
2025-07-11,5.6000,5.6100,5.6300,5.5600,182173.7400,102008.0900,91973.4895
2025-07-14,5.6200,5.6400,5.6800,5.6000,192818.7100,108890.9490,91973.4895
2025-07-15,5.6300,5.5400,5.6500,5.5100,219387.7300,121934.9080,91973.4895
2025-07-16,5.5300,5.5200,5.5600,5.4800,124578.8600,68852.9300,91973.4895
2025-07-17,5.5100,5.5200,5.5300,5.4900,123938.9300,68322.4000,91973.4895
2025-07-18,5.5200,5.5100,5.5300,5.4900,98761.8600,54371.0730,91973.4895
2025-07-21,5.5100,5.5900,5.5900,5.5000,168645.6600,93658.3770,91973.4895
2025-07-22,5.5900,5.6400,5.6500,5.5500,254244.5400,142563.7850,91973.4895
2025-07-23,5.6300,5.6100,5.6600,5.6000,196817.9300,110859.9010,91973.4895
2025-07-24,5.6000,5.6800,5.6900,5.5800,224583.8600,127041.9090,91973.4895
2025-07-25,5.6800,5.6300,5.6900,5.6200,161498.0000,91222.9830,91973.4895
2025-07-28,5.6400,5.5800,5.6400,5.5700,145226.6800,81134.1150,91973.4895
2025-07-29,5.5700,5.5400,5.5800,5.4900,166129.0000,91750.3900,91973.4895
2025-07-30,5.5300,5.5700,5.6100,5.5200,158364.4200,88231.5540,91973.4895
2025-07-31,5.5500,5.4200,5.5600,5.4100,223775.0000,122228.0180,91973.4895
2025-08-01,5.4300,5.4600,5.4900,5.4300,90270.2400,49321.7100,91973.4895
2025-08-04,5.4300,5.4600,5.4800,5.4200,98673.3400,53814.2190,91973.4895
2025-08-05,5.4500,5.5100,5.5100,5.4500,113053.3400,62097.2600,91973.4895
2025-08-06,5.5000,5.4900,5.5100,5.4500,90313.7000,49466.3060,91973.4895
2025-08-07,5.4900,5.5200,5.5300,5.4700,109876.0500,60497.5310,91973.4895
2025-08-08,5.5200,5.5300,5.5400,5.5000,99068.7600,54689.6140,91973.4895
2025-08-11,5.5200,5.7000,5.8700,5.5000,434835.3800,246708.6010,91973.4895
2025-08-12,5.7000,5.6500,5.7400,5.6100,365232.0200,206803.0710,91973.4895
2025-08-13,5.6500,5.6100,5.6600,5.5800,220574.4000,123775.2230,91973.4895
2025-08-14,5.6100,5.5600,5.6800,5.5400,211685.2700,118722.2030,91973.4895
2025-08-15,5.5500,5.5800,5.6000,5.5200,136252.9500,75878.6640,91973.4895
2025-08-18,5.5800,5.5900,5.6100,5.5500,183285.0400,102283.7770,91973.4895
2025-08-19,5.5800,5.6000,5.6000,5.5500,133041.7300,74094.9710,91973.4895
2025-08-20,5.5900,5.6100,5.6100,5.5500,110745.0400,61788.1340,91973.4895
2025-08-21,5.6100,5.6200,5.6400,5.5900,178996.6900,100584.1580,91973.4895
2025-08-22,5.6200,5.6000,5.6400,5.5600,137355.8900,76777.7540,91973.4895
2025-08-25,5.6100,5.6500,5.6600,5.5900,208429.9400,117291.2350,91973.4895
2025-08-26,5.6300,5.6500,5.6600,5.6200,139767.8600,78868.3840,91973.4895
2025-08-27,5.6500,5.5400,5.6600,5.5400,175801.5300,98498.5450,91973.4895
2025-08-28,5.5300,5.5300,5.5800,5.4200,162433.8000,89441.5100,91973.4895
2025-08-29,5.5300,5.5200,5.5600,5.5000,105823.0000,58505.8330,91973.4895
2025-09-01,5.4800,5.5000,5.5100,5.4600,105298.0500,57769.0550,91973.4895
2025-09-02,5.5000,5.4800,5.5200,5.4400,105759.1800,57941.9310,91973.4895
2025-09-03,5.4700,5.4300,5.4800,5.4200,86885.4400,47278.4210,91973.4895
2025-09-04,5.4100,5.4100,5.4500,5.3800,121224.7500,65614.3280,91973.4895
2025-09-05,5.4200,5.4400,5.4500,5.3800,77819.0100,42186.1390,91973.4895
2025-09-08,5.4400,5.5000,5.5100,5.4200,103589.5900,56829.7180,91973.4895
2025-09-09,5.4900,5.4700,5.4900,5.4400,72680.9900,39720.4610,91973.4895
2025-09-10,5.4500,5.4600,5.4700,5.4200,53739.0600,29270.8810,91973.4895
2025-09-11,5.4500,5.4900,5.4900,5.4200,65965.8300,35976.1910,91973.4895
2025-09-12,5.4900,5.5000,5.5100,5.4700,86584.0500,47542.6990,91973.4895
2025-09-15,5.4900,5.4800,5.5100,5.4500,61636.7000,33730.9060,91973.4895
2025-09-16,5.4900,5.5200,5.5300,5.4600,131669.6800,72500.3060,91973.4895
2025-09-17,5.5200,5.5300,5.5400,5.4800,102211.7700,56404.9420,91973.4895
