date,open,close,high,low,volume,amount,capital
2025-01-02,17.0600,16.4300,17.2800,16.2200,50404.6000,84223.4570,22524.3456
2025-01-03,16.5600,16.6300,17.5400,16.4300,85244.4800,144277.8240,22524.3456
2025-01-06,16.1000,16.0900,16.5300,15.5300,58966.5000,94863.3090,22524.3456
2025-01-07,16.2500,16.6900,16.6900,16.0900,48288.0400,79327.7890,22524.3456
2025-01-08,16.6000,16.3800,16.6900,15.8000,47873.9800,78006.2120,22524.3456
2025-01-09,16.3800,16.4200,16.7700,16.2900,38483.9200,63727.1960,22524.3456
2025-01-10,16.4000,15.7500,16.7500,15.7500,46095.8400,74965.0450,22524.3456
2025-01-13,15.5700,15.8500,15.9800,15.0600,35561.9700,55378.9200,22524.3456
2025-01-14,16.2000,17.1800,17.2400,16.0400,68560.6000,115221.9170,22524.3456
2025-01-15,17.2000,17.2400,17.2900,16.9100,45213.5600,77334.7940,22524.3456
2025-01-16,17.5000,17.5200,17.6800,17.1500,55544.9800,96743.9220,22524.3456
2025-01-17,17.3900,17.4600,17.9300,17.3000,46710.0000,81949.8790,22524.3456
2025-01-20,17.8300,17.9400,18.1600,17.7000,62140.6000,111615.6730,22524.3456
2025-01-21,18.0100,18.1900,18.2500,17.7100,53151.0000,95840.9000,22524.3456
2025-01-22,18.0600,18.1700,18.4100,17.9900,45798.1500,83479.2410,22524.3456
2025-01-23,18.3300,17.8600,18.4800,17.8600,59859.4500,108685.4220,22524.3456
2025-01-24,17.8100,18.0300,18.1100,17.7500,39199.4000,70352.9950,22524.3456
2025-01-27,18.1600,17.8300,18.3300,17.8000,33800.5100,60855.5490,22524.3456
2025-02-05,18.0100,17.9100,18.0800,17.7500,35991.0800,64338.9160,22524.3456
2025-02-06,17.8100,18.4600,18.4800,17.7900,52558.3400,95989.8150,22524.3456
2025-02-07,18.5400,18.7100,18.9400,18.3000,68012.2800,127190.5120,22524.3456
2025-02-10,18.7800,19.1800,19.1800,18.6100,56868.8600,107514.9270,22524.3456
2025-02-11,19.4000,19.0900,19.6400,19.0100,69463.9300,133842.6730,22524.3456
2025-02-12,18.8900,19.2200,19.3800,18.8900,49757.4000,95353.2010,22524.3456
2025-02-13,19.2300,19.7300,20.1500,18.9800,105314.9900,207494.5710,22524.3456
2025-02-14,19.5400,19.4600,20.0100,19.4200,84482.3800,166764.8890,22524.3456
2025-02-17,19.4900,18.9800,19.6000,18.7700,93248.4200,177716.4870,22524.3456
2025-02-18,18.9800,18.2300,19.0600,18.1300,58665.0300,109062.7300,22524.3456
2025-02-19,18.3100,18.6900,18.7200,18.1500,41584.1100,77006.5800,22524.3456
2025-02-20,18.6900,21.2100,21.9800,18.6900,221123.7400,461448.4720,22524.3456
