date,open,close,high,low,volume,amount,capital
2025-01-02,7.4900,7.0500,7.5000,6.9900,683478.8600,496887.9930,512588.2352
2025-01-03,7.0200,6.9300,7.1100,6.9000,411650.5900,292323.4390,512588.2352
2025-01-06,6.9300,7.0400,7.0500,6.8600,378146.8500,268383.9200,512588.2352
2025-01-07,7.0500,6.9900,7.0800,6.9000,319215.8000,226159.7770,512588.2352
2025-01-08,6.9900,7.0800,7.1100,6.8800,420270.7200,298861.5540,512588.2352
2025-01-09,7.0500,7.0200,7.0900,7.0000,228736.0000,163572.6020,512588.2352
2025-01-10,7.0400,6.9200,7.0500,6.9200,242107.3100,171168.1490,512588.2352
2025-01-13,6.8700,6.8000,6.9300,6.7800,293589.1400,203777.7020,512588.2352
2025-01-14,6.8300,7.1500,7.1600,6.8100,496315.8000,353959.5940,512588.2352
2025-01-15,7.1300,7.0400,7.1500,7.0100,278050.4500,199264.1350,512588.2352
2025-01-16,7.0700,7.0800,7.1800,7.0400,300651.2300,216917.2100,512588.2352
2025-01-17,7.0500,7.1600,7.1900,7.0200,263880.0500,190975.9180,512588.2352
2025-01-20,7.1700,7.2300,7.3200,7.1400,259198.0100,190932.2890,512588.2352
2025-01-21,7.2600,7.1700,7.2700,7.1400,210744.3200,153663.0850,512588.2352
2025-01-22,7.2000,7.2400,7.2800,7.1500,251264.0900,184367.4940,512588.2352
2025-01-23,7.3700,7.2200,7.3800,7.2100,271447.4600,200084.8770,512588.2352
2025-01-24,7.2400,7.3100,7.3600,7.2000,247927.4100,183488.0220,512588.2352
2025-01-27,7.3100,7.2000,7.3600,7.2000,212423.1500,155867.4820,512588.2352
2025-02-05,7.2200,7.1000,7.2300,7.0200,344672.5900,246932.1520,512588.2352
2025-02-06,7.0700,7.0800,7.1100,6.9500,386144.2000,274634.6210,512588.2352
2025-02-07,7.0800,7.1500,7.2200,7.0200,339469.0000,245102.8660,512588.2352
2025-02-10,7.1500,7.0600,7.1800,7.0400,412382.4000,295108.4640,512588.2352
2025-02-11,7.0600,7.0300,7.0900,6.9900,307791.0000,218858.1880,512588.2352
2025-02-12,7.0400,7.1400,7.1700,7.0300,373044.7300,268327.9910,512588.2352
2025-02-13,7.0200,6.8300,7.0200,6.8300,737899.9500,513932.3010,512588.2352
2025-02-14,6.8100,6.9000,6.9400,6.8100,434338.1100,302475.7800,512588.2352
2025-02-17,6.9000,6.9400,6.9800,6.8300,425551.5700,297613.6260,512588.2352
2025-02-18,6.9200,6.8300,6.9700,6.8100,382543.5900,266645.2350,512588.2352
2025-02-19,6.8100,6.8500,6.9000,6.7800,346072.0000,239463.1700,512588.2352
2025-02-20,6.8300,6.7400,6.8300,6.7300,464325.6700,316699.7090,512588.2352
2025-02-21,6.7400,7.0600,7.1600,6.7300,1070238.5200,756668.7020,512588.2352
2025-02-24,7.1800,7.0000,7.2600,6.9500,618979.9100,440699.1140,512588.2352
2025-02-25,6.9200,6.7900,6.9300,6.7700,645583.4800,445123.4020,512588.2352
2025-02-26,6.8500,6.8300,6.9200,6.8000,406674.8200,280944.5940,512588.2352
2025-02-27,6.8300,6.7700,6.8400,6.7000,434122.0000,296912.8650,512588.2352
2025-02-28,6.7700,6.6800,6.8400,6.6800,453664.0800,309788.4090,512588.2352
2025-03-03,6.6600,6.6600,6.8000,6.6300,401149.5500,271907.8420,512588.2352
2025-03-04,6.6400,6.6600,6.7300,6.6100,253323.7900,170517.7330,512588.2352
2025-03-05,6.6500,6.6100,6.6900,6.5600,312569.1900,208719.5410,512588.2352
2025-03-06,6.6100,6.6100,6.6500,6.5600,537960.9800,358465.0030,512588.2352
2025-03-07,6.6000,6.5300,6.6000,6.5100,510978.8400,337914.4870,512588.2352
2025-03-10,6.5300,6.5000,6.5600,6.4200,533191.5700,348900.7710,512588.2352
2025-03-11,6.4500,6.5100,6.5200,6.4000,389435.5100,255064.1470,512588.2352
2025-03-12,6.5800,6.5900,6.6200,6.5100,718846.9000,478037.6010,512588.2352
2025-03-13,6.5900,6.6200,6.7500,6.5800,766573.0000,514257.8740,512588.2352
2025-03-14,6.6500,6.7100,6.7300,6.5800,814264.4900,549296.0790,512588.2352
2025-03-17,6.7200,6.6500,6.7500,6.6400,568722.2300,383842.2350,512588.2352
2025-03-18,6.6800,6.6000,6.6900,6.5900,544686.2800,364620.2360,512588.2352
2025-03-19,6.6200,6.6200,6.6800,6.6100,465013.7400,312100.3670,512588.2352
2025-03-20,6.6000,6.6300,6.6600,6.5400,435508.6600,291317.4690,512588.2352
2025-03-21,6.6200,6.5900,6.7500,6.5600,764840.5500,514902.4880,512588.2352
2025-03-24,6.5900,6.7100,6.7800,6.5900,892929.5000,605828.9530,512588.2352
2025-03-25,6.7100,6.8400,6.9000,6.6700,1071717.9400,740207.9720,512588.2352
2025-03-26,6.8300,6.7800,6.8300,6.7400,599721.2100,411286.5570,512588.2352
2025-03-27,6.7800,6.6800,6.7900,6.6300,464952.3200,314123.5820,512588.2352
2025-03-28,6.6800,6.6500,6.7000,6.6000,395977.3200,265981.2310,512588.2352
2025-03-31,6.6500,6.5600,6.7400,6.5500,609147.4900,408562.1070,512588.2352
2025-04-01,6.5500,6.7000,6.7100,6.5400,599958.9700,402921.1940,512588.2352
2025-04-02,6.7000,6.7000,6.7600,6.5900,458022.3300,308997.3620,512588.2352
2025-04-03,6.6400,6.7300,6.7900,6.6300,471359.2400,320248.7990,512588.2352
2025-04-07,6.4800,6.0500,6.5200,6.0500,757939.7900,475489.8460,512588.2352
2025-04-08,6.0400,6.2400,6.2800,6.0100,923776.0900,575589.2470,512588.2352
2025-04-09,6.1400,6.3800,6.4300,6.0500,764057.0300,483638.0480,512588.2352
2025-04-10,6.4300,6.3500,6.5100,6.2900,720879.5000,466120.2380,512588.2352
2025-04-11,6.3400,6.2400,6.3400,6.1800,607738.7700,383810.6760,512588.2352
2025-04-14,6.3100,6.2900,6.3300,6.2500,478938.4900,304765.1560,512588.2352
2025-04-15,6.3600,6.2200,6.3900,6.1900,714430.7400,450685.7810,512588.2352
2025-04-16,6.2300,6.1100,6.2300,6.0400,682721.4500,421314.9940,512588.2352
2025-04-17,6.0800,6.0900,6.1200,6.0600,403811.3100,248873.7610,512588.2352
2025-04-18,6.0700,6.1800,6.2100,6.0600,566728.2700,353155.4920,512588.2352
2025-04-21,6.2100,6.2200,6.3000,6.1800,510293.0000,320916.8550,512588.2352
2025-04-22,6.2000,6.1400,6.2000,6.1300,421353.6600,262181.4320,512588.2352
2025-04-23,6.1600,6.1300,6.1800,6.1100,377232.4900,234073.6030,512588.2352
2025-04-24,6.1400,6.2700,6.3900,6.1200,1097572.7600,694359.7950,512588.2352
2025-04-25,6.2800,6.2700,6.3200,6.1900,693772.1700,439704.6250,512588.2352
2025-04-28,6.2900,6.1800,6.3100,6.1600,592947.7400,371847.6410,512588.2352
2025-04-29,6.2000,6.1900,6.2800,6.1300,511654.4900,320351.5280,512588.2352
2025-04-30,6.1800,6.1400,6.2000,6.1200,523731.3500,325925.8420,512588.2352
2025-05-06,6.1700,6.2800,6.2800,6.1300,806166.4600,507611.7410,512588.2352
2025-05-07,6.3300,6.2900,6.3600,6.2500,610443.2000,388163.1220,512588.2352
2025-05-08,6.2800,6.3000,6.3300,6.2500,453133.9000,288497.9690,512588.2352
2025-05-09,6.3000,6.2400,6.3200,6.2300,378997.3900,239775.7690,512588.2352
2025-05-12,6.2800,6.2900,6.3100,6.2600,359588.0800,228532.3830,512588.2352
2025-05-13,6.3300,6.3500,6.4000,6.2800,740205.9900,473955.0350,512588.2352
2025-05-14,6.3100,6.3300,6.3500,6.2400,594392.4900,378090.3020,512588.2352
2025-05-15,6.3100,6.2200,6.3300,6.2200,476342.0000,301139.8970,512588.2352
2025-05-16,6.2200,6.2100,6.2900,6.2000,419177.4100,263934.9530,512588.2352
2025-05-19,6.2100,6.2400,6.2700,6.1600,376092.1700,236548.8310,512588.2352
2025-05-20,6.2400,6.2600,6.2800,6.2100,331706.0000,209715.0960,512588.2352
2025-05-21,6.2700,6.2400,6.3100,6.2300,479642.0100,303824.3970,512588.2352
2025-05-22,6.2300,6.1600,6.2400,6.1500,462820.0000,289515.6140,512588.2352
2025-05-23,6.1600,6.1200,6.2100,6.1100,427614.9900,266167.8750,512588.2352
2025-05-26,6.1100,6.2400,6.2500,6.1000,673105.4800,422714.3860,512588.2352
2025-05-27,6.2400,6.1700,6.2600,6.1600,411357.7500,257368.9130,512588.2352
2025-05-28,6.1700,6.3000,6.3300,6.1700,965939.9100,613100.5830,512588.2352
2025-05-29,6.3000,6.2700,6.3000,6.2400,499330.4500,316494.6980,512588.2352
2025-05-30,6.2600,6.1600,6.2700,6.1600,549930.9200,344243.2790,512588.2352
2025-06-03,6.1400,6.1700,6.1700,6.1200,330365.7800,205364.0400,512588.2352
2025-06-04,6.1700,6.1700,6.1800,6.1400,360420.0800,224589.6350,512588.2352
2025-06-05,6.1800,6.1800,6.2200,6.1500,353831.6900,220938.9390,512588.2352
2025-06-06,6.1800,6.2100,6.2800,6.1500,590025.7700,370527.1980,512588.2352
2025-06-09,6.2400,6.2200,6.2700,6.1900,439429.2900,276685.6820,512588.2352
2025-06-10,6.2200,6.1600,6.2300,6.1200,509347.4000,317753.2510,512588.2352
2025-06-11,6.1500,6.1700,6.1900,6.1400,400463.9400,249689.7840,512588.2352
2025-06-12,6.1600,6.1300,6.1700,6.1200,371867.0000,230674.0810,512588.2352
2025-06-13,6.1200,6.1000,6.1400,6.0900,385503.5200,238240.6230,512588.2352
2025-06-16,6.0900,6.1000,6.1000,6.0600,325835.7400,200364.9830,512588.2352
2025-06-17,6.0900,6.1100,6.1100,6.0700,265517.0000,163587.6210,512588.2352
2025-06-18,6.0900,6.0700,6.1100,6.0600,306644.0000,188588.6720,512588.2352
2025-06-19,6.0600,5.9500,6.0700,5.9500,596056.2100,361652.6570,512588.2352
2025-06-20,5.9400,5.9100,5.9700,5.9000,346162.1700,207579.5590,512588.2352
2025-06-23,5.8800,5.9100,5.9200,5.8500,332281.4500,197347.6060,512588.2352
2025-06-24,5.9200,5.9800,5.9900,5.9200,358889.2500,216683.4310,512588.2352
2025-06-25,6.0000,6.0000,6.0100,5.9700,410003.3900,248438.4680,512588.2352
2025-06-26,6.0100,5.9900,6.0800,5.9800,472887.2500,288271.6640,512588.2352
2025-06-27,6.0100,6.0500,6.1000,6.0000,603265.3900,369458.8410,512588.2352
2025-06-30,6.0500,6.0700,6.0800,6.0300,394947.6600,242080.9960,512588.2352
2025-07-01,6.0700,6.0500,6.0700,6.0400,268847.6200,164575.8400,512588.2352
2025-07-02,6.0400,6.0800,6.1000,6.0400,408178.4300,250687.4670,512588.2352
2025-07-03,6.0800,6.0700,6.0900,6.0500,253531.1800,155701.2320,512588.2352
2025-07-04,6.0700,6.0700,6.1100,6.0500,336415.2400,206961.8370,512588.2352
2025-07-07,6.0900,6.2100,6.2200,6.0900,774476.4600,482543.7610,512588.2352
2025-07-08,6.2200,6.2500,6.2900,6.1700,723905.4400,455703.6550,512588.2352
2025-07-09,6.2500,6.2400,6.3500,6.2200,634173.3400,402451.7420,512588.2352
2025-07-10,6.2400,6.2400,6.2800,6.2000,458341.9100,289063.5560,512588.2352
2025-07-11,6.2500,6.2400,6.2600,6.2000,412960.0100,259405.4810,512588.2352
2025-07-14,6.2300,6.4000,6.4900,6.2300,1183408.5500,762273.9990,512588.2352
2025-07-15,6.3800,6.3000,6.3900,6.2500,733940.1700,466633.9820,512588.2352
2025-07-16,6.3300,6.2500,6.3600,6.2300,496117.6500,313787.2700,512588.2352
2025-07-17,6.2500,6.2600,6.2800,6.2300,357716.9100,225292.8460,512588.2352
2025-07-18,6.2600,6.2900,6.3100,6.2500,477245.9200,301978.1770,512588.2352
2025-07-21,6.5400,6.9200,6.9200,6.4100,2844647.9000,1909157.8250,512588.2352
2025-07-22,7.2500,7.4100,7.6000,6.9200,4615426.3700,3346251.7160,512588.2352
2025-07-23,7.4500,6.9600,7.5000,6.9500,2994083.0300,2145254.0090,512588.2352
2025-07-24,6.8600,6.9100,6.9900,6.7500,1682481.1400,1163399.2640,512588.2352
2025-07-25,6.8500,6.7200,6.8700,6.7100,1218944.2700,829769.7110,512588.2352
2025-07-28,6.6800,6.6700,6.7100,6.6200,725950.0600,487321.3510,512588.2352
2025-07-29,6.6600,6.6700,6.6700,6.5700,762944.7400,508900.4260,512588.2352
2025-07-30,6.6500,6.6100,6.7000,6.5700,591482.1600,396083.6740,512588.2352
2025-07-31,6.6000,6.5000,6.6100,6.4800,620130.2800,408256.7370,512588.2352
2025-08-01,6.4900,6.4500,6.5200,6.4400,416807.2500,272084.8310,512588.2352
2025-08-04,6.4100,6.5000,6.5000,6.4000,375992.8300,244881.2120,512588.2352
2025-08-05,6.4800,6.5000,6.5400,6.4800,387926.1100,254186.7240,512588.2352
2025-08-06,6.5100,6.5200,6.5300,6.4600,445968.6200,292267.5330,512588.2352
2025-08-07,6.5200,6.4700,6.5300,6.4400,428214.5600,279157.3620,512588.2352
2025-08-08,6.4600,6.5300,6.5300,6.4400,423255.1400,277329.1460,512588.2352
2025-08-11,6.5300,6.5500,6.5700,6.5000,495268.0600,326456.4490,512588.2352
2025-08-12,6.5500,6.4900,6.5600,6.4700,406656.1000,266445.6140,512588.2352
2025-08-13,6.4900,6.5000,6.5300,6.4800,554988.0000,363423.4680,512588.2352
2025-08-14,6.5000,6.3700,6.5100,6.3700,663163.1100,429981.1000,512588.2352
2025-08-15,6.3700,6.4400,6.4900,6.3500,576264.2400,373909.9290,512588.2352
2025-08-18,6.4600,6.4900,6.5200,6.4600,691760.3300,452375.8870,512588.2352
2025-08-19,6.5100,6.6100,6.6700,6.5000,1129320.2300,752499.4090,512588.2352
2025-08-20,6.6200,6.6600,6.6700,6.5500,796495.1200,532616.0420,512588.2352
2025-08-21,6.7100,6.6600,6.8200,6.6400,869754.5400,588523.3910,512588.2352
2025-08-22,6.6500,6.6900,6.7000,6.6000,676654.3700,452812.1920,512588.2352
2025-08-25,6.7100,6.7300,6.7900,6.6800,900172.4800,610928.7220,512588.2352
2025-08-26,6.7400,6.7200,6.7700,6.6700,695081.7400,470090.4040,512588.2352
2025-08-27,6.7200,6.5700,6.7200,6.5700,824722.4600,553163.6380,512588.2352
2025-08-28,6.5700,6.5800,6.6200,6.4100,718961.5800,473348.8130,512588.2352
2025-08-29,6.5700,6.5100,6.6200,6.5000,624506.9000,412722.1770,512588.2352
2025-09-01,6.5300,6.5100,6.5400,6.4800,523273.9200,343075.4620,512588.2352
2025-09-02,6.5100,6.4100,6.5300,6.3700,608827.0000,393977.2820,512588.2352
2025-09-03,6.4200,6.3000,6.4200,6.2800,522278.1000,333990.5910,512588.2352
2025-09-04,6.3000,6.3000,6.3700,6.2300,578395.6400,367602.6230,512588.2352
2025-09-05,6.3000,6.3700,6.3700,6.2700,522797.7400,333654.8370,512588.2352
2025-09-08,6.3500,6.4800,6.5000,6.3500,727549.4100,471598.0450,512588.2352
2025-09-09,6.4800,6.4600,6.5100,6.4200,404430.5500,263203.9010,512588.2352
2025-09-10,6.4400,6.3700,6.4400,6.3300,419486.2200,269443.2320,512588.2352
2025-09-11,6.3600,6.4200,6.4300,6.3200,409582.0300,263305.8680,512588.2352
2025-09-12,6.4500,6.4300,6.5000,6.4100,426732.0000,277196.7860,512588.2352
2025-09-15,6.4300,6.3900,6.4700,6.3800,307694.6500,198538.6300,512588.2352
2025-09-16,6.3800,6.3400,6.4000,6.3000,444537.7000,283933.2220,512588.2352
2025-09-17,6.3600,6.4900,6.5000,6.3400,734522.1400,477511.7680,512588.2352
2025-09-18,6.5000,6.4200,6.5700,6.3800,709635.3100,463646.7500,512588.2352
2025-09-19,6.4100,6.5100,6.5300,6.3900,644645.3600,420447.3660,512588.2352
2025-09-22,6.5100,6.3900,6.5200,6.3400,634951.9300,409149.1490,512588.2352
2025-09-23,6.4000,6.4500,6.4900,6.2900,599365.6600,383118.1550,512588.2352
2025-09-24,6.4300,6.5700,6.5900,6.3800,836481.7700,544384.0740,512588.2352
2025-09-25,6.5800,6.6100,6.6500,6.5300,722782.6300,476558.2570,512588.2352
2025-09-26,6.6000,6.6000,6.7200,6.5700,717645.4100,477149.0770,512588.2352
2025-09-29,6.5900,6.6400,6.6600,6.5100,607914.3100,401523.5850,512588.2352
2025-09-30,6.6200,6.7600,6.8200,6.6100,1099502.6400,740221.6470,512588.2352
2025-10-09,6.8200,7.0700,7.0700,6.7800,1457755.9200,1016197.5690,512588.2352
2025-10-10,7.0800,7.1800,7.3400,7.0000,1692848.0500,1212530.7790,512588.2352
2025-10-13,7.0100,7.0900,7.1400,6.9800,1220330.8400,860401.7300,512588.2352
2025-10-14,7.1200,7.0900,7.3000,7.0200,1167129.5600,834854.2890,512588.2352
2025-10-15,7.1000,7.3600,7.3700,7.0600,1703980.1600,1233206.6010,512588.2352
2025-10-16,7.5400,7.3700,7.5600,7.3000,1886119.1600,1398667.2850,512588.2352
2025-10-17,7.2800,6.9200,7.3300,6.9000,1771467.9500,1247767.6750,512588.2352
2025-10-20,7.0300,7.0900,7.2500,6.9900,1194291.8100,848338.1230,512588.2352
2025-10-21,7.1000,7.2700,7.3500,7.0700,1249060.3500,907652.6620,512588.2352
2025-10-22,7.1100,7.0300,7.1200,6.9400,1250678.1900,876827.6300,512588.2352
2025-10-23,7.0000,7.0200,7.0300,6.8100,964707.6300,667053.1590,512588.2352
2025-10-24,7.0000,7.1100,7.1900,6.9600,1092977.6700,773081.6270,512588.2352
2025-10-27,7.2300,7.6800,7.8200,7.1800,4010318.4300,3073396.6680,512588.2352
2025-10-28,7.5000,7.4100,7.6400,7.3700,2458261.1400,1829794.9960,512588.2352
2025-10-29,7.4800,8.1500,8.1500,7.4700,2710318.9600,2147619.2270,512588.2352
2025-10-30,8.1700,7.9000,8.1700,7.8800,3144083.1800,2514818.7830,512588.2352
2025-10-31,8.0000,7.9700,8.3100,7.8700,2851835.2500,2295614.0540,512588.2352
2025-11-03,8.1600,8.4300,8.6500,8.0500,3600101.7800,3003481.0340,512588.2352
2025-11-04,8.4000,8.2900,8.6800,8.2000,3028432.4900,2544204.7190,512588.2352
2025-11-05,8.0400,8.8900,9.1200,8.0300,5285454.4000,4574989.0210,512588.2352
2025-11-06,8.9600,9.7800,9.7800,8.7000,6944895.4300,6613305.2290,512588.2352
2025-11-07,9.5000,10.0800,10.6200,9.4200,6555204.3100,6608916.8210,512588.2352
2025-11-10,10.2000,10.6300,11.0800,9.7500,6230790.4700,6429135.1440,512588.2352
2025-11-11,10.5000,10.5300,10.9300,10.1700,4816554.9000,5033907.3270,512588.2352
2025-11-12,10.3000,9.7800,10.5500,9.7800,4445006.5900,4455877.0350,512588.2352
2025-11-13,9.6000,9.8000,10.0500,9.5100,3647734.7600,3572695.8400,512588.2352
2025-11-14,9.6000,9.3200,9.7000,9.3200,3018956.6300,2852008.6180,512588.2352
2025-11-17,9.2300,9.2200,9.3800,9.0600,2294045.2100,2105022.7730,512588.2352
2025-11-18,9.1900,9.0000,9.2700,8.9300,1952208.8700,1765719.0230,512588.2352
2025-11-19,8.9900,8.9800,9.1200,8.8600,1677107.7000,1502044.4250,512588.2352
2025-11-20,9.0900,8.8400,9.1600,8.8200,2042179.1800,1833683.6090,512588.2352
2025-11-21,8.2600,7.9600,8.3800,7.9600,3095835.5900,2518291.9870,512588.2352
2025-11-24,7.9600,8.1300,8.1700,7.9600,1690159.4700,1364628.0930,512588.2352
2025-11-25,8.2000,8.4200,8.4900,8.0800,1894459.5000,1579396.2950,512588.2352
2025-11-26,8.3900,8.2700,8.3900,8.2200,1148414.0600,952261.2920,512588.2352
2025-11-27,8.2400,8.1600,8.3600,8.1500,1041969.5100,858568.8200,512588.2352
2025-11-28,8.1300,8.3300,8.3800,8.0800,1034936.6000,854516.8490,512588.2352
2025-12-01,8.4100,8.3700,8.5100,8.3100,944591.2400,792189.4390,512588.2352
2025-12-02,8.3200,8.2300,8.3300,8.1800,643816.9100,529777.4220,512588.2352
2025-12-03,8.2200,8.1300,8.2600,8.1000,656839.7600,536723.9150,512588.2352
2025-12-04,8.1200,8.1200,8.1800,8.0800,587763.3300,477258.4430,512588.2352
2025-12-05,8.1200,8.4800,8.5300,8.0800,1877204.4400,1573981.1310,512588.2352
2025-12-08,8.5200,8.4300,8.5400,8.4000,1137876.9300,962016.6990,512588.2352
