date,open,close,high,low,volume,amount,capital
2025-01-02,7.3200,7.1100,7.4200,6.9700,155599.0000,113149.0760,109904.1051
2025-01-03,7.1400,6.9900,7.4000,6.9300,180918.6200,129740.6970,109904.1051
2025-01-06,6.9000,7.0500,7.2100,6.8500,121774.4800,86063.1380,109904.1051
2025-01-07,7.0200,7.2800,7.3000,7.0200,137055.2000,99169.0490,109904.1051
2025-01-08,7.2800,7.1400,7.2800,6.9000,175583.0200,124564.6910,109904.1051
2025-01-09,7.0700,7.1600,7.2800,7.0700,115272.9300,83240.2730,109904.1051
2025-01-10,7.1500,7.4500,7.5500,7.0900,349453.0900,259982.2850,109904.1051
2025-01-13,7.4400,7.4000,7.5100,7.2300,319466.0800,236639.3700,109904.1051
2025-01-14,7.3700,7.8200,7.8200,7.3300,375910.4000,288790.5820,109904.1051
2025-01-15,7.8200,7.7800,7.9000,7.6600,278628.8500,217221.5070,109904.1051
2025-01-16,7.8700,7.8100,8.0100,7.7600,297209.8100,234736.7500,109904.1051
2025-01-17,7.7000,7.7800,7.8600,7.7000,175140.0800,136840.7520,109904.1051
2025-01-20,7.8100,7.7000,7.8500,7.6700,180327.6000,140379.0500,109904.1051
2025-01-21,7.6700,7.5300,7.7300,7.4500,176823.1500,133703.5640,109904.1051
2025-01-22,7.4900,7.4300,7.5200,7.3500,134805.0000,100432.2810,109904.1051
2025-01-23,7.4500,7.4100,7.6500,7.4000,161421.2000,122185.0620,109904.1051
2025-01-24,7.4000,7.6200,7.6300,7.3800,146363.6000,110363.4980,109904.1051
2025-01-27,7.6800,7.5600,7.7900,7.5300,148640.0000,114023.3090,109904.1051
2025-02-05,7.7300,7.8500,8.0300,7.6600,320880.4300,252962.4490,109904.1051
2025-02-06,7.7700,8.4900,8.6200,7.7700,808192.3900,670230.0530,109904.1051
2025-02-07,8.4700,8.5800,8.8200,8.3600,789707.5400,682176.4030,109904.1051
2025-02-10,8.5500,8.4700,8.6200,8.3000,412047.0000,349073.9460,109904.1051
2025-02-11,8.4600,8.4300,8.6500,8.3500,305471.8200,259482.5980,109904.1051
2025-02-12,8.3800,8.3800,8.4900,8.3100,293410.9300,246814.3030,109904.1051
2025-02-13,8.3700,8.1200,8.4200,8.1000,289164.6200,238067.3720,109904.1051
2025-02-14,8.1400,8.0900,8.2500,8.0400,183674.0200,149819.4620,109904.1051
2025-02-17,8.1500,8.1300,8.2000,8.0600,236761.8000,192988.7230,109904.1051
2025-02-18,8.1400,8.0900,8.3200,8.0400,314011.8700,256948.8900,109904.1051
2025-02-19,8.0500,8.3500,8.3800,8.0500,493572.8000,410067.2040,109904.1051
2025-02-20,8.5100,8.7300,8.8600,8.5100,755657.1900,657736.1600,109904.1051
2025-02-21,8.6700,9.1700,9.4600,8.6400,849854.3600,782816.5480,109904.1051
2025-02-24,9.1700,9.0400,9.2400,8.9600,602821.0300,549719.4240,109904.1051
