date,open,close,high,low,volume,amount,capital
2025-01-02,9.5200,9.3500,9.7600,9.2400,63511.8000,60105.7410,27646.5494
2025-01-03,9.4100,8.8600,9.4800,8.8200,66445.0000,60180.3340,27646.5494
2025-01-06,8.8600,8.8000,9.0000,8.4300,50501.0000,44167.2300,27646.5494
2025-01-07,8.8800,9.3000,9.3000,8.8200,66025.4900,59838.6290,27646.5494
2025-01-08,9.2800,9.2200,9.4500,8.8800,63662.0000,58378.0640,27646.5494
2025-01-09,9.3000,9.3600,9.4100,9.1400,45924.4900,42869.2420,27646.5494
2025-01-10,9.4000,8.9900,9.5400,8.9900,51114.0000,47427.0540,27646.5494
2025-01-13,8.8300,9.2500,9.2800,8.6700,54627.7500,49481.4600,27646.5494
2025-01-14,9.3600,9.7100,9.7100,9.2600,64813.2000,61806.4430,27646.5494
2025-01-15,9.7700,9.7000,9.8800,9.5600,49935.0200,48314.5220,27646.5494
2025-01-16,9.7400,9.7300,10.0600,9.6100,50208.2000,49248.9690,27646.5494
2025-01-17,9.7000,9.6500,9.8500,9.6500,32744.0000,31826.7960,27646.5494
2025-01-20,9.7700,9.8100,9.8400,9.5500,38977.2000,38021.3160,27646.5494
2025-01-21,9.8500,9.5900,9.9100,9.5100,36655.4900,35247.2310,27646.5494
2025-01-22,9.5300,9.4100,9.6500,9.3700,33655.4900,31807.4670,27646.5494
2025-01-23,9.6300,9.5200,9.7900,9.5200,48391.2000,46727.7540,27646.5494
2025-01-24,9.5600,9.5400,9.5800,9.3800,39152.4900,37203.3960,27646.5494
2025-01-27,9.6300,9.4300,9.7400,9.4100,31228.0000,29827.7970,27646.5494
2025-02-05,9.6000,9.7700,9.8300,9.5000,49914.0000,48439.6670,27646.5494
2025-02-06,9.8800,10.0000,10.0500,9.7000,48055.0000,47663.3770,27646.5494
2025-02-07,10.1000,9.9500,10.1400,9.8100,88973.9900,89028.5380,27646.5494
2025-02-10,9.9900,10.1500,10.1900,9.8800,58891.8000,59158.3630,27646.5494
2025-02-11,10.1600,9.9600,10.2000,9.9100,45767.0000,45629.7950,27646.5494
2025-02-12,9.9600,10.0400,10.0800,9.8900,53817.1900,53653.0350,27646.5494
2025-02-13,10.0300,10.7100,11.4100,9.9800,236485.0400,252518.8200,27646.5494
2025-02-14,10.8800,11.1200,11.6600,10.8200,251654.6200,282905.7680,27646.5494
2025-02-17,10.8200,10.8700,11.4200,10.6500,169076.5600,183298.5310,27646.5494
2025-02-18,10.9000,11.9300,12.0800,10.8100,347876.8600,405290.7320,27646.5494
2025-02-19,11.5000,12.0700,12.2800,11.3300,276193.8300,325846.0140,27646.5494
2025-02-20,12.0000,11.6800,12.0000,11.5000,191908.2400,223068.8700,27646.5494
2025-02-21,11.5400,11.3800,11.6800,11.2000,169184.2500,192724.6690,27646.5494
2025-02-24,11.4000,11.3200,11.4000,11.0000,124820.2000,140028.9610,27646.5494
2025-02-25,11.1800,11.0900,11.3200,11.0200,97732.0000,109057.2990,27646.5494
2025-02-26,11.4800,11.3500,11.8900,11.2800,168067.4100,194802.4760,27646.5494
2025-02-27,11.4200,12.2300,12.7100,11.4200,354861.1400,430590.5200,27646.5494
2025-02-28,11.9700,11.3700,12.3400,11.3000,233585.6600,275686.2100,27646.5494
2025-03-03,11.5900,11.8000,12.3300,11.4800,237226.2200,283956.8830,27646.5494
2025-03-04,11.7000,11.1700,11.7000,11.0100,197278.7400,220719.2850,27646.5494
2025-03-05,11.0400,11.0500,11.1100,10.6800,141260.0000,153351.6710,27646.5494
2025-03-06,11.0900,11.1800,11.2200,10.8800,129971.5000,144465.5630,27646.5494
2025-03-07,11.0000,10.8000,11.1300,10.7000,127460.8500,139294.8790,27646.5494
2025-03-10,10.8100,11.0300,11.1500,10.7600,99167.0000,109170.3850,27646.5494
2025-03-11,10.9900,10.9800,11.0200,10.8000,73065.8000,79583.9130,27646.5494
2025-03-12,11.0300,10.9700,11.0700,10.8700,80178.8700,87965.0590,27646.5494
2025-03-13,11.0000,10.6900,11.0000,10.5200,84602.8700,90642.9420,27646.5494
