date,open,close,high,low,volume,amount,capital
2025-01-02,19.2300,18.3800,19.3000,18.1200,240411.0200,451787.3360,77200.0000
2025-01-03,18.3600,17.0900,18.4300,16.9600,243461.5000,429318.6180,77200.0000
2025-01-06,16.8800,16.3300,17.0900,16.2900,214970.1000,358472.2220,77200.0000
2025-01-07,16.3900,16.6300,16.6500,16.2100,157920.1500,259346.4950,77200.0000
2025-01-08,16.4600,16.1300,16.5000,15.5500,249654.0000,400125.0630,77200.0000
2025-01-09,16.0000,16.3400,16.5200,15.9800,182740.0000,297350.0810,77200.0000
2025-01-10,16.1400,16.0200,16.6500,16.0100,188219.1500,308534.1050,77200.0000
2025-01-13,15.7100,15.8700,16.0900,15.5900,117276.2100,185717.9430,77200.0000
2025-01-14,15.8900,16.5300,16.6000,15.8500,185243.0000,302101.3990,77200.0000
2025-01-15,16.1300,15.7200,16.2700,15.7000,308751.2400,491376.8670,77200.0000
2025-01-16,15.7900,15.8500,16.1200,15.6200,185220.5100,293463.0010,77200.0000
2025-01-17,15.7600,16.2200,16.3700,15.3000,280277.0900,441849.5780,77200.0000
2025-01-20,16.2800,16.5000,16.8300,16.2300,250636.7500,414095.6070,77200.0000
2025-01-21,16.5700,16.6100,16.8400,16.4900,184174.0000,306785.0030,77200.0000
2025-01-22,16.5000,16.3500,16.6400,16.2500,115066.0800,189020.3210,77200.0000
2025-01-23,16.5500,16.3400,16.9700,16.3400,212466.4100,354205.4140,77200.0000
2025-01-24,16.3400,16.3600,16.4700,16.1800,111693.1900,182429.1910,77200.0000
2025-01-27,16.4400,15.9400,16.4800,15.9400,117058.0000,189042.7320,77200.0000
2025-02-05,15.9400,16.1800,16.3000,15.9400,104399.0200,168553.9590,77200.0000
2025-02-06,16.1600,16.9800,17.0000,15.9700,250456.6500,418549.4200,77200.0000
2025-02-07,17.0000,17.0000,17.2500,16.7200,192802.4200,328454.9880,77200.0000
2025-02-10,17.0200,17.4300,17.5800,17.0200,189670.7100,328992.2090,77200.0000
2025-02-11,17.4200,17.1200,17.4200,17.0700,139344.8100,238973.7830,77200.0000
2025-02-12,17.1400,17.7900,18.3700,17.0900,271688.5400,481848.5160,77200.0000
2025-02-13,17.7400,17.5400,17.8000,17.5000,141339.0000,249076.0030,77200.0000
2025-02-14,17.4600,17.4200,17.5300,17.2000,124203.1800,215604.8010,77200.0000
2025-02-17,17.3400,17.5600,17.8400,17.2600,170818.3600,299911.9810,77200.0000
2025-02-18,17.5000,17.2700,17.9500,17.2600,157888.0000,276955.3240,77200.0000
2025-02-19,17.1700,17.6600,17.6700,17.1000,138370.6800,241987.5690,77200.0000
2025-02-20,17.5100,18.1200,18.2000,17.5100,222776.4900,400967.4870,77200.0000
2025-02-21,18.1500,18.1500,18.2200,17.9000,153733.5300,277703.4920,77200.0000
2025-02-24,17.9800,17.8700,18.1700,17.7800,149165.0900,267173.3960,77200.0000
2025-02-25,17.6600,17.6500,17.8800,17.5500,99059.0000,175259.7960,77200.0000
2025-02-26,17.7900,19.4200,19.4200,17.7000,386954.7400,737417.6030,77200.0000
2025-02-27,19.4200,19.0300,19.6600,18.7700,404167.1800,776560.0000,77200.0000
2025-02-28,19.0300,18.3400,19.4500,18.1800,303996.4400,571010.9570,77200.0000
2025-03-03,18.5000,18.6000,18.8800,18.2900,235839.6300,438885.9910,77200.0000
2025-03-04,18.6600,19.5600,19.8800,18.6100,416785.2300,805240.7000,77200.0000
