date,open,close,high,low,volume,amount,capital
2025-01-02,12.7400,12.4600,12.9500,12.3500,84776.3400,107535.6340,23605.0695
2025-01-03,12.5200,11.8300,12.7100,11.8300,96039.0000,116426.4080,23605.0695
2025-01-06,11.8400,11.7400,11.9000,11.4800,60922.7400,71658.5250,23605.0695
2025-01-07,11.9000,12.0300,12.0300,11.7900,58954.7500,70470.4760,23605.0695
2025-01-08,11.9600,11.9000,12.0600,11.5600,63126.6000,74935.4050,23605.0695
2025-01-09,11.8300,12.0900,12.2100,11.7700,60684.8300,73505.6320,23605.0695
2025-01-10,12.0800,11.8400,12.2100,11.8400,59781.2000,71921.9400,23605.0695
2025-01-13,11.6600,11.8700,11.9600,11.5100,44624.8000,52731.3900,23605.0695
2025-01-14,12.0400,12.6200,12.6700,11.9700,82129.6300,102339.0390,23605.0695
2025-01-15,12.6400,12.6100,12.8000,12.5300,58149.4800,73732.7230,23605.0695
2025-01-16,12.7900,13.4100,13.4600,12.7000,144021.5200,189129.3090,23605.0695
2025-01-17,13.4600,14.7500,14.7500,13.4100,287603.5600,416078.4900,23605.0695
2025-01-20,16.2300,14.2200,16.2300,14.1100,497143.5900,768278.2680,23605.0695
2025-01-21,13.4900,13.0300,13.7300,12.8100,339867.4700,447349.7740,23605.0695
2025-01-22,12.9600,12.8700,13.2400,12.8400,138963.6200,180858.4190,23605.0695
2025-01-23,13.0600,12.7100,13.2300,12.7100,132653.3800,173153.4110,23605.0695
2025-01-24,12.8300,13.2600,13.3100,12.7700,144137.8000,189276.2370,23605.0695
2025-01-27,13.4400,13.5900,13.9500,13.3900,154922.3300,212709.7960,23605.0695
2025-02-05,13.8800,13.9300,14.2100,13.7500,122601.8200,172036.9850,23605.0695
2025-02-06,13.8900,14.3000,14.3000,13.6500,124108.5200,174469.3190,23605.0695
2025-02-07,14.2800,14.5300,14.6600,14.1100,134484.8000,194606.2060,23605.0695
2025-02-10,14.5900,14.9300,14.9500,14.5300,113770.0800,169143.5940,23605.0695
2025-02-11,14.7900,14.7400,14.9500,14.5300,92216.7000,136190.4610,23605.0695
2025-02-12,14.7500,14.7800,14.9100,14.6300,120079.9900,178040.1570,23605.0695
2025-02-13,14.8000,14.4900,14.8000,14.3200,93350.4600,136109.1380,23605.0695
2025-02-14,14.4900,14.9300,15.0500,14.4500,113242.9000,168128.3620,23605.0695
2025-02-17,14.9300,15.0000,15.3200,14.8300,119078.8100,179595.5910,23605.0695
2025-02-18,15.0900,14.4000,15.1900,14.3100,99443.4600,146665.1410,23605.0695
2025-02-19,14.4000,14.6000,14.7100,14.3000,72120.9500,105330.9330,23605.0695
2025-02-20,14.9400,14.7500,15.0900,14.6100,98095.4000,145843.1750,23605.0695
2025-02-21,14.6700,15.2700,15.3800,14.4700,174044.8000,262540.3500,23605.0695
2025-02-24,15.0700,15.0600,15.2200,14.7800,127297.7900,191656.1850,23605.0695
2025-02-25,14.4600,15.0000,15.4500,14.4600,127406.0500,192910.6680,23605.0695
2025-02-26,15.0900,15.0000,15.1600,14.8400,100157.6400,150468.6040,23605.0695
2025-02-27,15.0000,14.7300,15.0800,14.5000,84460.9900,124730.6450,23605.0695
2025-02-28,14.6200,13.8800,14.6900,13.8000,92028.6000,131293.5100,23605.0695
2025-03-03,13.9800,13.9400,14.3600,13.7700,72242.6000,102303.0230,23605.0695
2025-03-04,13.8000,14.9400,14.9400,13.7600,130275.1900,190465.6230,23605.0695
2025-03-05,15.0800,15.3900,15.6200,14.8700,238549.7500,367065.6330,23605.0695
2025-03-06,15.4000,15.5400,15.6500,15.2800,183670.2900,285504.8480,23605.0695
2025-03-07,15.5400,15.4000,15.7500,15.2200,107070.1800,166387.7490,23605.0695
2025-03-10,15.3400,15.2500,15.4400,15.0700,79899.2000,122124.3200,23605.0695
2025-03-11,15.0000,15.2100,15.2100,14.9500,61912.3600,93662.0770,23605.0695
2025-03-12,15.2200,15.2700,15.3900,15.1300,61980.4000,95017.7400,23605.0695
2025-03-13,15.2500,15.3000,15.6200,14.9500,101935.7800,155743.9320,23605.0695
2025-03-14,15.5200,15.5800,16.5000,15.2500,224995.1200,354162.8940,23605.0695
2025-03-17,15.8000,15.9500,16.4400,15.6000,242417.5700,390007.5450,23605.0695
2025-03-18,15.8000,15.9800,16.2400,15.6200,186717.6600,298227.7290,23605.0695
2025-03-19,15.7500,15.4500,16.0200,15.3700,145369.3300,227457.5670,23605.0695
2025-03-20,15.5500,15.4800,15.8000,15.2300,102754.4300,160069.9980,23605.0695
2025-03-21,15.3300,15.1800,15.7400,14.9800,92434.9100,141544.6250,23605.0695
2025-03-24,15.0900,14.2800,15.1000,13.7500,147962.4000,212377.9670,23605.0695
2025-03-25,14.2000,14.0000,14.2700,13.8500,64542.4000,90805.6810,23605.0695
2025-03-26,14.0000,14.0900,14.2100,13.9100,45496.4000,64299.5270,23605.0695
2025-03-27,14.0800,13.9500,14.1400,13.7200,52972.0000,74190.2580,23605.0695
