date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.7400,6.9500,6.6500,342135.8700,232792.8440,108219.8663
2025-01-03,6.7300,6.3900,6.7600,6.3800,313782.1000,205068.1850,108219.8663
2025-01-06,6.4000,6.2900,6.4500,6.1700,210125.1900,132956.0260,108219.8663
2025-01-07,6.2900,6.4600,6.5300,6.2900,231753.6500,148413.7260,108219.8663
2025-01-08,6.3900,6.3400,6.4600,6.1600,262288.6200,165192.9240,108219.8663
2025-01-09,6.3000,6.3600,6.4400,6.2700,190467.5000,121282.1880,108219.8663
2025-01-10,6.3100,6.2600,6.4200,6.2600,177578.0000,112539.3650,108219.8663
2025-01-13,6.1800,6.2500,6.3100,6.1300,115241.8600,71947.8040,108219.8663
2025-01-14,6.2500,6.4400,6.4400,6.2500,204292.3400,130230.5540,108219.8663
2025-01-15,6.4000,6.3100,6.4000,6.2600,219392.0000,138580.3250,108219.8663
2025-01-16,6.3300,6.4100,6.5000,6.3300,263891.0100,169407.2510,108219.8663
2025-01-17,6.3700,6.4400,6.4600,6.3300,191920.0000,122963.3350,108219.8663
2025-01-20,6.4300,6.4100,6.5000,6.3300,172654.5900,110611.6790,108219.8663
2025-01-21,6.4300,6.3200,6.4800,6.2800,159925.4000,101144.2030,108219.8663
2025-01-22,6.3200,6.1900,6.3200,6.1800,144273.2500,89886.0550,108219.8663
2025-01-23,6.2700,6.2100,6.4500,6.2100,224533.4700,142423.2360,108219.8663
2025-01-24,6.2000,6.3100,6.3100,6.1800,150561.3000,93977.1610,108219.8663
2025-01-27,6.3100,6.5800,6.6200,6.3100,437585.9000,284527.6080,108219.8663
2025-02-05,6.5800,6.6300,6.6700,6.4000,303068.0300,199748.4780,108219.8663
2025-02-06,6.5800,6.6500,6.6600,6.5000,254294.0300,167426.2720,108219.8663
2025-02-07,6.6300,6.6900,6.7400,6.5700,316389.0000,210859.7240,108219.8663
2025-02-10,6.6700,6.6700,6.7100,6.6400,224665.6800,149737.7710,108219.8663
2025-02-11,6.6400,6.6600,6.7100,6.5700,208695.0000,138457.6230,108219.8663
2025-02-12,6.6000,6.6600,6.6700,6.5800,178176.6800,118176.0040,108219.8663
2025-02-13,6.6600,6.6600,6.7600,6.6500,333935.4900,224022.3700,108219.8663
2025-02-14,6.6400,6.7100,6.7100,6.6100,248092.8100,165623.0030,108219.8663
2025-02-17,6.7100,6.8800,6.9000,6.6800,447303.9900,304839.6270,108219.8663
2025-02-18,6.8600,6.5900,6.8600,6.5600,320380.7400,214728.6980,108219.8663
2025-02-19,6.6200,6.6900,6.7200,6.5900,209570.7800,139018.1760,108219.8663
2025-02-20,6.6500,6.7400,6.8200,6.6000,284197.8400,190834.5740,108219.8663
2025-02-21,6.7100,6.8200,6.8500,6.6900,301163.5900,204301.2580,108219.8663
2025-02-24,7.1200,7.0000,7.4900,6.9600,951780.1000,681937.0700,108219.8663
2025-02-25,6.8200,6.7300,6.9000,6.7300,480380.3100,326085.3540,108219.8663
2025-02-26,6.7200,6.6900,6.7500,6.6300,331282.7900,220532.0800,108219.8663
2025-02-27,6.6800,6.6700,6.7200,6.6300,224539.7600,149946.0220,108219.8663
2025-02-28,6.6500,6.5700,6.6700,6.5600,215107.5000,142223.1150,108219.8663
2025-03-03,6.6100,6.7400,6.7600,6.6000,296788.0000,198303.0990,108219.8663
2025-03-04,6.7600,6.7800,6.8200,6.6700,289212.8500,195299.4420,108219.8663
2025-03-05,6.8200,6.6700,6.8400,6.6300,211717.5000,141587.7120,108219.8663
2025-03-06,6.6500,6.6800,6.6800,6.6000,199035.0600,132325.1200,108219.8663
2025-03-07,6.6300,6.6100,6.6600,6.5800,179860.5000,118966.9820,108219.8663
2025-03-10,6.6300,6.5400,6.6400,6.5100,155826.0300,102295.6210,108219.8663
2025-03-11,6.5000,6.5600,6.5800,6.4400,145125.9700,94500.2280,108219.8663
2025-03-12,6.5600,6.5000,6.5800,6.4900,138983.2500,90485.5490,108219.8663
2025-03-13,6.5000,6.4300,6.5100,6.3900,137330.0300,88371.3460,108219.8663
2025-03-14,6.4200,6.5100,6.5100,6.4000,145563.2500,94388.3270,108219.8663
2025-03-17,6.5400,6.5500,6.5700,6.5200,133919.8400,87633.2640,108219.8663
2025-03-18,6.5500,6.5300,6.5600,6.4800,111612.1200,72601.7590,108219.8663
2025-03-19,6.5300,6.4700,6.5400,6.4700,76484.0000,49621.4440,108219.8663
2025-03-20,6.4700,6.4500,6.5000,6.4400,86430.0500,55870.9870,108219.8663
2025-03-21,6.4200,6.3800,6.4600,6.3600,128100.8400,82109.8400,108219.8663
2025-03-24,6.3800,6.3100,6.3800,6.2600,122422.7300,77287.3900,108219.8663
2025-03-25,6.3200,6.3500,6.3600,6.2700,91579.5000,57878.8560,108219.8663
2025-03-26,6.3500,6.3700,6.4200,6.3300,107799.4900,68818.6200,108219.8663
2025-03-27,6.3500,6.3900,6.3900,6.3100,77105.0000,49029.6610,108219.8663
2025-03-28,6.3800,6.2600,6.4000,6.2600,117237.5000,73764.1710,108219.8663
2025-03-31,6.2200,6.1600,6.2600,6.1500,96981.5800,60090.0280,108219.8663
2025-04-01,6.1700,6.2200,6.2300,6.1700,74916.0000,46521.3290,108219.8663
2025-04-02,6.2000,6.2400,6.2500,6.1800,68726.0500,42752.6670,108219.8663
2025-04-03,6.3000,6.3500,6.3800,6.2800,182749.0600,115751.2580,108219.8663
2025-04-07,6.5800,6.8600,6.9800,6.5000,1274654.4400,859933.9060,108219.8663
2025-04-08,7.0100,7.5300,7.5400,6.4100,1674883.4100,1202291.9870,108219.8663
2025-04-09,7.5400,7.2300,8.1700,7.0100,1794607.7900,1362548.1270,108219.8663
