date,open,close,high,low,volume,amount,capital
2025-01-02,21.6400,21.0600,22.0300,20.7700,34616.7900,74681.8900,10799.4706
2025-01-03,21.1100,20.1500,21.2700,20.1100,34183.6600,70791.8330,10995.0825
2025-01-06,20.2100,20.1400,20.4300,19.4600,23599.3400,47647.9020,10995.0825
2025-01-07,20.1400,20.7700,20.7700,20.0600,29389.9900,60513.9090,10995.0825
2025-01-08,20.7300,20.7600,20.9400,19.9700,27616.4500,57084.7770,10995.0825
2025-01-09,20.6000,21.0000,21.2300,20.5600,25321.9600,53629.0400,10995.0825
2025-01-10,21.0000,20.6700,21.8300,20.6700,38767.1500,83133.7590,10995.0825
2025-01-13,20.4700,20.6700,20.9600,19.8200,24181.9300,49848.4910,10995.0825
2025-01-14,20.8200,22.0700,22.0700,20.8200,46238.1100,100960.8190,10995.0825
2025-01-15,22.0700,21.7100,22.2800,21.6500,32472.0000,71853.7200,10995.0825
2025-01-16,21.8900,21.7000,22.2000,21.4000,27674.7800,60879.6520,10995.0825
2025-01-17,21.7300,21.6000,21.9400,21.4000,20998.7800,45863.2520,10995.0825
2025-01-20,21.7500,22.0700,22.2300,21.7500,29634.0900,65802.3190,10995.0825
2025-01-21,22.2300,22.3600,22.6800,22.0600,38180.3400,85930.3860,10995.0825
2025-01-22,22.2800,22.0700,22.3600,21.9300,20553.2600,45756.7320,10995.0825
2025-01-23,22.3300,22.2000,22.6700,22.1100,29330.5700,66330.4070,10995.0825
2025-01-24,22.4500,22.4500,22.6400,22.2400,29560.9600,66842.3710,10995.0825
2025-01-27,22.4400,21.7600,22.6700,21.7600,27331.8600,61018.2980,10995.0825
2025-02-05,21.8800,22.1800,22.2900,21.7600,21387.7000,47645.6890,10995.0825
2025-02-06,22.1800,22.8700,22.9200,22.0700,36462.5000,83110.2490,10995.0825
2025-02-07,22.9000,22.7500,23.0700,22.4300,47201.2500,108496.1270,10995.0825
2025-02-10,22.7000,22.8100,22.9000,22.5500,31057.7400,71107.0640,10995.0825
2025-02-11,22.8100,22.7000,22.8200,22.3100,32123.5000,72852.8220,10995.0825
2025-02-12,22.5300,23.3600,23.3800,22.4500,62903.9100,146559.1150,10995.0825
