date,open,close,high,low,volume,amount,capital
2025-01-02,6.1600,6.0900,6.3100,6.0300,41535.4400,26014.0510,29909.8170
2025-01-03,6.0600,6.0300,6.2100,5.9900,57043.7800,35311.8070,29909.8170
2025-01-06,6.0500,6.0700,6.2200,5.8200,50584.2000,31093.6170,29909.8170
2025-01-07,6.1100,6.1600,6.1600,6.0000,35695.0000,21938.7140,29909.8170
2025-01-08,6.1000,6.1900,6.3100,6.0100,51536.8200,32148.3400,29909.8170
2025-01-09,6.1100,6.1800,6.2200,6.1000,34401.5400,21438.3590,29909.8170
2025-01-10,6.1900,6.2200,6.4300,6.0700,74376.5400,46935.4760,29909.8170
2025-01-13,6.1600,6.6200,6.8400,6.0500,296271.2700,198552.0740,29909.8170
2025-01-14,6.3600,6.6300,6.6300,6.3300,250325.0500,163043.1810,29909.8170
2025-01-15,6.5100,6.3700,6.5200,6.3400,131277.6100,84994.5760,29909.8170
2025-01-16,6.3600,6.4000,6.4500,6.2300,105139.3700,67367.8150,29909.8170
2025-01-17,6.3200,6.3100,6.3700,6.2500,64199.9000,40922.5560,29909.8170
2025-01-20,6.3400,6.4400,6.6000,6.2400,101587.7700,66054.4450,29909.8170
2025-01-21,6.4800,6.5200,6.5600,6.3900,80145.2400,52503.4710,29909.8170
2025-01-22,6.5000,6.3000,6.5100,6.2700,68786.0100,44355.3630,29909.8170
2025-01-23,6.3200,6.2500,6.4000,6.2500,49676.5800,31777.9140,29909.8170
2025-01-24,6.2500,6.2200,6.2700,6.1600,50868.9100,31849.2200,29909.8170
2025-01-27,6.2000,6.2700,6.3800,6.2000,50445.3000,32165.6050,29909.8170
2025-02-05,6.3200,6.3200,6.3800,6.2600,30549.0800,19464.8380,29909.8170
2025-02-06,6.3300,6.3600,6.3600,6.2000,48101.7100,30526.3680,29909.8170
2025-02-07,6.3500,6.4400,6.5000,6.3500,67113.4100,43623.9670,29909.8170
2025-02-10,6.4700,6.5700,6.5800,6.4400,58368.3300,38353.1370,29909.8170
2025-02-11,6.5900,6.5100,6.5900,6.4400,43154.8700,28260.4350,29909.8170
2025-02-12,6.4900,6.5300,6.5500,6.4500,42276.8400,27750.1870,29909.8170
2025-02-13,6.5600,6.4200,6.5600,6.4100,46457.8400,30343.3320,29909.8170
2025-02-14,6.4400,6.4200,6.4900,6.3800,39457.0300,25682.9500,29909.8170
2025-02-17,6.4800,6.5500,6.5700,6.4600,63726.2400,41983.1200,29909.8170
2025-02-18,6.5400,6.3900,6.6100,6.3700,53047.0100,34731.8100,29909.8170
2025-02-19,6.4200,6.4100,6.4600,6.3400,44739.6100,28919.5770,29909.8170
2025-02-20,6.4200,6.5300,6.5600,6.4000,52048.9900,34196.0830,29909.8170
2025-02-21,6.5400,6.4600,6.5400,6.4100,44798.1500,29237.3750,29909.8170
2025-02-24,6.4600,6.5100,6.5600,6.4000,41148.7900,26956.2290,29909.8170
2025-02-25,6.5100,6.4400,6.5200,6.4100,39855.7300,26021.7430,29909.8170
2025-02-26,6.4500,6.4700,6.5100,6.4200,41154.5500,26842.7340,29909.8170
2025-02-27,6.4800,6.4300,6.5100,6.3300,53844.4300,34894.7110,29909.8170
2025-02-28,6.4000,6.2900,6.4400,6.2500,44951.2500,28749.7450,29909.8170
2025-03-03,6.2800,6.3600,6.4300,6.2800,42102.4100,27123.7650,29909.8170
2025-03-04,6.3800,6.4600,6.4700,6.3100,38163.0500,24716.8470,29909.8170
2025-03-05,6.4500,6.3900,6.4600,6.3000,39755.8900,25520.9080,29909.8170
2025-03-06,6.4500,6.5000,6.5200,6.3900,44163.1000,28860.3860,29909.8170
2025-03-07,6.4600,6.4400,6.5400,6.4100,35434.6000,23141.3030,29909.8170
2025-03-10,6.4500,6.4900,6.5600,6.4500,38066.1700,24968.9380,29909.8170
2025-03-11,6.4800,6.5400,6.5400,6.4200,39009.4000,25565.2000,29909.8170
2025-03-12,6.5400,6.5200,6.5700,6.4800,33596.1000,22104.0450,29909.8170
2025-03-13,6.4900,6.4700,6.5300,6.3800,40276.2500,26170.6110,29909.8170
2025-03-14,6.4800,6.6200,6.6400,6.4300,69568.6100,46028.5390,29909.8170
2025-03-17,6.6600,6.7000,6.7300,6.5500,60625.3500,40787.2510,29909.8170
2025-03-18,6.7400,6.7200,6.7900,6.6700,39573.7200,26840.1410,29909.8170
2025-03-19,6.7100,6.6700,6.7600,6.6500,46611.2900,31502.2500,29909.8170
2025-03-20,6.7200,6.7400,6.7700,6.6600,48238.9100,32732.8740,29909.8170
2025-03-21,6.7100,6.7000,6.8400,6.6200,53396.8600,36130.5000,29909.8170
2025-03-24,6.6700,6.4800,6.7500,6.3900,66681.0000,43944.5290,29909.8170
2025-03-25,6.4400,6.5200,6.5400,6.3600,63679.8000,41473.2860,29909.8170
2025-03-26,6.5200,6.6600,6.7200,6.4700,54252.5000,36342.3660,29909.8170
2025-03-27,6.7100,6.7000,6.7600,6.5900,49776.6600,33532.4870,29909.8170
2025-03-28,6.7000,6.6000,6.7900,6.5600,49042.4100,33006.5940,29909.8170
2025-03-31,6.5600,6.4500,6.5600,6.3600,53698.8000,34929.3040,29909.8170
2025-04-01,6.4400,6.6900,6.7500,6.4400,71434.7700,48086.8920,29909.8170
2025-04-02,6.6400,6.7400,6.7700,6.6400,44020.1200,29923.5660,29909.8170
2025-04-03,6.6800,6.7700,6.7900,6.6500,57089.0000,38871.3780,29909.8170
2025-04-07,6.4700,6.1000,6.4900,6.1000,63413.5600,39670.9500,29909.8170
2025-04-08,5.9700,5.8400,6.1600,5.7400,84929.5300,50647.9400,29909.8170
2025-04-09,5.7800,5.9300,5.9900,5.3500,74898.5100,43026.0390,29909.8170
2025-04-10,5.9800,6.0800,6.1400,5.9700,58688.7100,36049.1820,29909.8170
2025-04-11,6.0800,6.0700,6.1700,5.9900,43676.6800,26910.0620,29909.8170
2025-04-14,6.1000,6.2400,6.2700,6.1000,42595.0700,26702.9430,29909.8170
2025-04-15,6.3000,6.3200,6.3700,6.2300,38974.3800,24770.9310,29909.8170
2025-04-16,6.3000,6.2000,6.3300,6.0900,39246.2500,24557.6860,29909.8170
2025-04-17,6.2000,6.3100,6.3800,6.1700,36080.0000,22981.7870,29909.8170
2025-04-18,6.3500,6.3300,6.3700,6.2500,31770.7200,20223.6250,29909.8170
2025-04-21,6.3100,6.4500,6.4700,6.2700,37366.7700,24164.6620,29909.8170
2025-04-22,6.4500,6.5800,6.5800,6.4200,41826.0700,27521.7640,29909.8170
2025-04-23,6.6200,6.5900,6.6500,6.5700,37419.2400,24933.9570,29909.8170
2025-04-24,6.6100,6.5700,6.6700,6.4900,33432.0500,22205.9390,29909.8170
2025-04-25,6.6000,6.5200,6.6000,6.5000,31896.2200,21075.3130,29909.8170
2025-04-28,6.5900,6.6100,6.6900,6.5300,67542.7400,44975.5170,29909.8170
2025-04-29,6.6000,6.7100,6.7200,6.6000,50174.1400,33861.9550,29909.8170
2025-04-30,6.7300,6.7600,6.8200,6.7100,53222.7000,36361.0390,29909.8170
2025-05-06,6.7900,6.8400,6.8900,6.7600,60666.0000,41912.7040,29909.8170
2025-05-07,6.8800,6.8700,6.9400,6.8200,59648.8600,41504.5830,29909.8170
2025-05-08,6.8800,6.9200,6.9500,6.8100,41928.2000,29261.5890,29909.8170
2025-05-09,6.9300,6.9000,6.9700,6.8700,38390.9000,26780.3880,29909.8170
2025-05-12,6.9400,6.9000,6.9500,6.8500,41413.7300,28823.8700,29909.8170
2025-05-13,6.9400,6.9000,6.9600,6.8600,44220.7400,30851.1240,29909.8170
2025-05-14,6.8900,6.8600,6.9200,6.8500,42362.9400,29478.7200,29909.8170
2025-05-15,6.8900,6.9000,6.9700,6.8200,30189.3300,21034.6340,29909.8170
