date,open,close,high,low,volume,amount,capital
2025-01-02,54.7700,54.5200,56.0500,52.1800,203813.6300,1117107.0620,17768.2526
2025-01-03,54.6600,50.4900,54.7900,50.2700,192321.4200,1007090.7640,17768.2526
2025-01-06,53.1700,51.4400,54.5300,50.6900,184225.8000,972130.5820,17768.2526
2025-01-07,51.6800,55.8900,56.8700,50.7800,258402.5800,1395146.9030,17768.2526
2025-01-08,53.3200,54.1600,54.8900,51.7900,217352.9400,1168366.3800,17768.2526
2025-01-09,53.2700,53.4900,56.3300,53.1700,193732.8000,1065943.0570,17768.2526
2025-01-10,52.8200,50.2700,54.6600,50.2500,158005.4000,834150.1830,17768.2526
2025-01-13,48.7000,48.8500,50.6600,48.3800,115484.3400,570836.1680,17768.2526
2025-01-14,49.5300,51.8800,52.1200,48.5800,153934.0400,785912.8200,17768.2526
2025-01-15,51.7600,51.4600,52.8100,50.6700,140766.0000,730680.2460,17768.2526
2025-01-16,52.1800,53.6400,54.5300,50.8900,184169.3100,973924.1580,17768.2526
2025-01-17,52.3700,51.9700,52.9000,51.5400,119111.0000,625069.5930,17768.2526
2025-01-20,54.1600,57.5800,61.0000,54.1600,313711.4600,1820124.5870,17768.2526
2025-01-21,57.5600,58.2100,59.4700,56.0900,301534.5600,1746527.3740,17768.2526
2025-01-22,57.6200,59.1600,61.1200,57.1500,286492.8400,1709078.2520,17856.4526
2025-01-23,62.1600,57.7700,63.6100,57.7600,293436.7000,1799144.9620,17856.4526
2025-01-24,57.7900,58.0700,59.6200,56.6800,210993.8000,1233668.0180,17856.4526
2025-01-27,52.6700,51.6800,55.4900,51.6800,186897.8000,999483.9280,17856.4526
2025-02-05,46.5200,44.0600,48.5800,44.0300,237985.1300,1080742.0870,17856.4526
2025-02-06,44.8400,45.4500,45.8600,44.3300,175668.0500,797564.4580,17856.4526
2025-02-07,45.6000,47.7400,48.3300,45.4200,203736.4100,969937.4550,17856.4526
2025-02-10,47.7000,48.1900,48.3300,47.1900,149078.3100,715672.3380,17856.4526
2025-02-11,48.3300,49.7100,51.5000,48.2200,200640.7300,1009620.0240,17856.4526
2025-02-12,48.7100,49.6900,49.7000,48.5500,141460.1600,700371.6830,17856.4526
2025-02-13,49.2400,47.3400,49.2900,47.2900,152678.4100,741734.5580,17856.4526
2025-02-14,48.0000,47.2000,49.0300,46.7200,113817.3000,545282.8010,17856.4526
2025-02-17,46.8300,49.5000,50.0900,46.8300,185223.8000,911633.5650,17856.4526
2025-02-18,49.0900,47.8800,49.9300,47.7800,141995.1000,697583.4060,17856.4526
2025-02-19,47.3100,49.0000,49.0000,47.0100,132350.3000,641209.9080,17856.4526
2025-02-20,49.6700,49.4300,50.5700,48.8600,171233.7700,855846.8560,17856.4526
2025-02-21,48.7200,49.9900,50.5600,48.3900,207150.4100,1037502.3180,17856.4526
2025-02-24,48.8500,48.4400,48.8900,47.6200,157160.0000,762336.2270,17856.4526
2025-02-25,47.0100,47.6600,48.7000,46.9900,104515.7300,502595.4250,17856.4526
2025-02-26,47.6400,50.6300,52.1700,46.7900,239838.6200,1182578.1730,17856.4526
2025-02-27,49.7700,48.2300,50.8800,48.0000,169865.6300,835665.9910,17856.4526
2025-02-28,45.5000,44.4500,46.5100,44.3200,132631.9000,608792.4280,17856.4526
2025-03-03,45.2100,43.8700,45.3900,43.5300,76135.4400,338902.3590,17856.4526
2025-03-04,41.8900,44.1000,44.1700,41.7400,66575.1900,289885.3880,17856.4526
2025-03-05,44.3300,44.7500,44.8400,43.7700,66911.1900,299051.6110,17856.4526
2025-03-06,45.2200,45.7400,46.1300,44.7500,88691.6000,406513.1020,17856.4526
2025-03-07,45.0200,44.7700,45.5200,44.3000,76136.5400,344664.2230,17856.4526
2025-03-10,44.4600,45.3300,45.6700,44.4000,53643.9000,243859.1810,17856.4526
2025-03-11,44.4700,44.6700,45.0700,44.1700,57632.9000,257989.5140,17856.4526
2025-03-12,45.1000,44.8400,45.6300,44.8100,65888.6000,299461.9750,17856.4526
2025-03-13,44.6000,42.8400,44.9500,42.5000,94434.4900,413541.2370,17856.4526
2025-03-14,42.8400,43.5800,43.8500,42.4000,66998.8200,292054.0630,17856.4526
2025-03-17,44.1400,43.9900,44.3100,43.6300,50893.2900,225174.7460,17856.4526
2025-03-18,43.9500,44.7600,45.1700,43.4300,82260.6000,367134.9970,17856.4526
2025-03-19,44.1300,43.3600,44.1300,43.3000,59187.4400,259804.4120,17856.4526
2025-03-20,43.7600,42.7900,44.2300,42.7500,52359.4900,228533.4750,17856.4526
2025-03-21,42.7500,41.3900,43.0400,41.1900,61276.0000,258266.1380,17856.4526
2025-03-24,41.5200,40.8500,41.7200,39.2800,68516.2900,278410.0140,17856.4526
2025-03-25,40.8600,40.9300,42.3200,40.5600,70179.8500,293051.6280,17856.4526
2025-03-26,40.6500,40.6600,41.1500,40.4000,43585.4900,178797.4520,17856.4526
2025-03-27,40.0600,40.0600,40.6300,39.7500,40135.9000,162196.2940,17856.4526
2025-03-28,39.9800,39.2100,40.3500,39.2100,42935.1900,171025.4440,17856.4526
2025-03-31,39.0300,39.2800,39.3200,38.2000,48872.9000,190636.3840,17856.4526
2025-04-01,39.3000,39.5500,40.3500,39.1700,41746.4900,166438.4470,17856.4526
2025-04-02,39.7300,39.3400,39.9500,39.3100,34023.4000,135606.5220,17856.4526
2025-04-03,38.7600,38.5800,39.5700,37.9800,45635.5800,178169.4730,17856.4526
2025-04-07,33.7800,30.8700,35.6700,30.8700,81586.7600,264514.8400,17856.4526
2025-04-08,29.6500,30.7400,31.6800,29.5800,104528.4000,320543.6130,17856.4526
2025-04-09,30.3100,32.2600,32.5200,27.5300,116751.5000,357586.1960,17856.4526
2025-04-10,34.3800,33.8300,35.2800,33.6700,119523.9000,415499.5180,17856.4526
2025-04-11,33.3700,34.1800,34.5100,33.3500,71248.9000,244104.3330,17856.4526
2025-04-14,35.3700,34.9300,35.9300,34.6900,71108.0000,252179.0030,17856.4526
2025-04-15,34.9100,34.8300,35.2900,34.4900,44276.5000,155096.5480,17856.4526
2025-04-16,34.5600,33.9400,34.9800,33.1800,52157.9000,178293.7490,17856.4526
2025-04-17,33.6200,33.7300,34.5900,33.6200,37470.0000,128781.3800,17856.4526
2025-04-18,33.7900,34.5800,34.7800,33.4800,59176.0000,204278.8750,17856.4526
2025-04-21,34.2900,35.1800,35.2600,34.2900,51467.0000,180996.5760,17856.4526
2025-04-22,34.8800,34.5000,35.1100,34.4500,43881.9000,153363.5050,17856.4526
2025-04-23,34.5000,35.5200,35.9600,34.5000,71761.9700,255587.4890,17856.4526
2025-04-24,35.4800,34.7300,36.1900,34.4400,71137.0000,251993.2640,17856.4526
2025-04-25,34.7300,34.9300,35.6600,34.7300,64315.7200,227963.8020,17856.4526
2025-04-28,34.2300,33.8900,34.6500,33.5800,59248.0400,202142.5120,17856.4526
2025-04-29,34.0800,34.0100,34.7600,33.7900,56026.4000,193590.1370,17856.4526
2025-04-30,34.3500,34.8600,35.0800,34.1000,55813.7900,195424.5830,17856.4526
2025-05-06,35.3100,36.2100,36.2500,35.1400,63306.0000,229183.8950,17856.4526
2025-05-07,36.6800,36.3500,37.0900,35.7800,62483.5000,228479.1500,17856.4526
2025-05-08,36.3500,39.1000,39.9200,36.2000,233415.2900,902579.8690,17856.4526
2025-05-09,38.5600,37.6400,38.6600,37.1200,150478.3000,569380.1700,17856.4526
2025-05-12,38.2700,38.5400,38.7400,37.2400,147773.1000,564583.6400,17856.4526
2025-05-13,38.7500,37.7700,39.1500,37.7200,119628.0000,462394.9450,17856.4526
2025-05-14,38.6600,37.8600,39.0600,37.5900,103452.6900,398660.5830,17856.4526
2025-05-15,37.3900,36.3700,37.6700,36.3100,84721.4800,313297.8160,17856.4526
2025-05-16,36.2800,36.3900,37.0300,36.1400,57552.0000,212306.7750,17856.4526
2025-05-19,36.1000,37.2200,38.4400,35.5400,104518.9800,389095.3250,17856.4526
2025-05-20,36.6200,36.3800,37.0500,36.0100,72524.1800,264856.8540,17856.4526
2025-05-21,36.3000,35.7300,36.3000,35.3800,57032.0000,204766.9110,17856.4526
2025-05-22,35.4900,35.2300,36.0600,35.1600,42465.7300,151870.2830,17856.4526
2025-05-23,35.2600,34.0900,35.2700,34.0200,52996.5300,184553.3930,17856.4526
2025-05-26,34.0900,34.8200,34.8800,34.0900,39580.1100,137637.3520,17856.4526
2025-05-27,34.5700,34.0400,34.8800,33.8700,36333.0000,124918.9510,17856.4526
2025-05-28,34.1900,33.7700,34.5800,33.6000,37749.0000,129281.9480,17856.4526
2025-05-29,33.9700,34.6900,34.8400,33.9700,50353.0000,175240.1770,17856.4526
2025-05-30,34.3600,33.3900,34.4900,33.3500,44753.5000,151854.4090,17856.4526
2025-06-03,33.4000,33.4400,33.9100,33.2500,29177.5000,98695.2080,17856.4526
2025-06-04,33.7900,34.5300,35.2200,33.5900,84432.3000,293706.2220,17856.4526
2025-06-05,34.2900,36.2600,37.1400,34.0900,150632.9000,541276.4900,17856.4526
2025-06-06,35.7900,36.7600,37.1500,35.7900,127988.1000,471214.6060,17856.4526
2025-06-09,36.7700,37.6900,38.4200,36.7700,145848.0000,552950.5820,17856.4526
2025-06-10,37.2800,36.6000,37.6600,36.2300,104371.9000,387282.7240,17856.4526
2025-06-11,36.7700,36.4200,37.5000,36.0800,65950.1800,243451.0520,17856.4526
2025-06-12,36.2300,38.2800,39.6500,36.1400,207303.8000,794460.9000,17856.4526
2025-06-13,37.8400,37.1900,38.3200,37.0000,145829.0000,551036.4880,17856.4526
2025-06-16,37.7700,37.8700,38.3700,36.9800,115787.2100,441875.4550,17856.4526
2025-06-17,38.3900,37.1600,38.6000,36.8600,80748.1100,302551.7630,17856.4526
2025-06-18,36.7700,38.3000,38.3000,36.4000,141921.4200,537324.0670,17856.4526
2025-06-19,38.3400,38.5700,39.7400,37.7700,193088.0600,750837.5090,17856.4526
2025-06-20,37.9600,37.1100,38.5500,37.1000,119462.5700,452597.6950,17856.4526
2025-06-23,36.9200,37.8300,38.0600,36.7700,87246.0600,329684.8680,17856.4526
2025-06-24,37.7700,38.2800,38.3900,37.7100,103365.0000,396606.7500,17856.4526
2025-06-25,38.3600,38.5300,38.7100,37.6900,115720.8000,444908.7200,17943.0526
2025-06-26,39.1300,39.1100,40.1200,38.8200,182343.6700,721770.1980,17943.0526
2025-06-27,38.6600,39.8500,40.5600,38.1100,222805.1800,890251.6800,17943.0526
2025-06-30,40.0000,40.3100,40.8700,39.6400,168922.9000,684538.3650,17943.0526
2025-07-01,40.1500,39.6300,40.6000,39.4600,110140.0000,441635.5830,17943.0526
2025-07-02,39.2600,38.3800,39.2600,38.1700,79176.9000,306534.3840,17943.0526
2025-07-03,38.5700,38.6800,39.2600,38.4000,66430.5000,257894.8070,17943.0526
2025-07-04,38.7900,40.1900,42.2600,38.7600,276848.6600,1134820.1190,17943.0526
2025-07-07,39.4100,38.8900,40.4300,38.4300,147211.5000,575134.5830,17943.0526
